,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,-27.362131,0.000000,0.000000
C5-22,-27.327145,0.000000,0.000000
C5-23,-21.248195,0.000000,0.000000
C5-24,-15.398568,0.000000,0.000000
C6-1,44.109405,0.000000,0.000000
C6-2,19.058988,0.000000,0.000000
C6-3,12.383832,0.000000,0.000000
C6-4,19.832704,0.000000,0.000000
C6-5,27.913823,0.000000,0.000000
C6-6,25.401554,0.000000,0.000000
C6-7,23.178325,0.000000,0.000000
C6-8,23.520448,0.000000,0.000000
C6-9,27.502635,0.000000,0.000000
C6-10,27.599385,0.000000,0.000000
C6-11,24.826606,0.000000,0.000000
C6-12,22.494166,0.000000,0.000000
C6-13,21.156362,0.000000,0.000000
C6-14,41.953052,0.000000,0.000000
C6-15,43.363471,0.000000,0.000000
C6-16,18.564343,0.000000,0.000000
C6-17,-0.350503,0.000000,0.000000
C6-18,-21.425248,0.000000,0.000000
C6-19,-46.103136,0.000000,0.000000
C6-20,-52.412998,0.000000,0.000000
C6-21,-60.071271,0.000000,0.000000
C6-22,-68.708014,0.000000,0.000000
C6-23,-37.408801,0.000000,0.000000
C6-24,-8.634226,0.000000,0.000000
C7-1,-124.246854,0.000000,0.000000
C7-2,-135.839945,0.000000,0.000000
C7-3,-135.223553,0.000000,0.000000
C7-4,-137.880011,0.000000,0.000000
C7-5,-129.157699,0.000000,0.000000
C7-6,-129.196233,0.000000,0.000000
C7-7,-137.490973,0.000000,0.000000
C7-8,-162.819119,0.000000,0.000000
C7-9,-189.930262,0.000000,0.000000
C7-10,-206.608877,0.000000,0.000000
C7-11,-194.664735,0.000000,0.000000
C7-12,-194.013441,0.000000,0.000000
C7-13,-195.696521,0.000000,0.000000
C7-14,-181.619347,0.000000,0.000000
C7-15,-186.273436,0.000000,0.000000
C7-16,-203.381654,0.000000,0.000000
C7-17,-201.154179,0.000000,0.000000
C7-18,-152.183020,0.000000,0.000000
C7-19,-105.204497,0.000000,0.000000
C7-20,-97.111310,0.000000,0.000000
C7-21,-80.080566,0.000000,0.000000
C7-22,-93.698482,0.000000,0.000000
C7-23,-74.634873,0.000000,0.000000
C7-24,-58.016834,0.000000,0.000000
C8-1,-62.619309,0.000000,0.000000
C8-2,-64.916803,0.000000,0.000000
C8-3,-53.140949,0.000000,0.000000
C8-4,-64.731846,0.000000,0.000000
C8-5,-61.008578,0.000000,0.000000
C8-6,-57.361131,0.000000,0.000000
C8-7,-61.329085,0.000000,0.000000
C8-8,-67.000306,0.000000,0.000000
C8-9,-72.160734,0.000000,0.000000
C8-10,-77.773669,0.000000,0.000000
C8-11,-67.499437,0.000000,0.000000
C8-12,-66.355438,0.000000,0.000000
C8-13,-65.067861,0.000000,0.000000
C8-14,-65.254881,0.000000,0.000000
C8-15,-65.353392,0.000000,0.000000
C8-16,-70.111805,0.000000,0.000000
C8-17,-93.793148,0.000000,0.000000
C8-18,-86.900241,0.000000,0.000000
C8-19,-83.313460,0.000000,0.000000
C8-20,-84.276163,0.000000,0.000000
C8-21,-78.497697,0.000000,0.000000
C8-22,-71.750656,0.000000,0.000000
C8-23,-62.896079,0.000000,0.000000
C8-24,-56.572469,0.000000,0.000000
C9-1,-56.628425,0.000000,0.000000
C9-2,-59.747180,0.000000,0.000000
C9-3,-46.004394,0.000000,0.000000
C9-4,-59.504246,0.000000,0.000000
C9-5,-52.626767,0.000000,0.000000
C9-6,-47.524587,0.000000,0.000000
C9-7,-51.514616,0.000000,0.000000
C9-8,-56.643971,0.000000,0.000000
C9-9,-60.601192,0.000000,0.000000
C9-10,-65.672813,0.000000,0.000000
C9-11,-51.325290,0.000000,0.000000
C9-12,-48.556880,0.000000,0.000000
C9-13,-45.324625,0.000000,0.000000
C9-14,-40.534287,0.000000,0.000000
C9-15,-39.113120,0.000000,0.000000
C9-16,-50.962538,0.000000,0.000000
C9-17,-92.811742,0.000000,0.000000
C9-18,-91.705871,0.000000,0.000000
C9-19,-93.667989,0.000000,0.000000
C9-20,-96.016521,0.000000,0.000000
C9-21,-92.315301,0.000000,0.000000
C9-22,-87.600623,0.000000,0.000000
C9-23,-73.802168,0.000000,0.000000
C9-24,-61.555655,0.000000,0.000000
C10-1,-74.159192,0.000000,0.000000
C10-2,-75.250829,0.000000,0.000000
C10-3,-66.602778,0.000000,0.000000
C10-4,-75.059799,0.000000,0.000000
C10-5,-72.473917,0.000000,0.000000
C10-6,-71.149871,0.000000,0.000000
C10-7,-76.314108,0.000000,0.000000
C10-8,-83.527968,0.000000,0.000000
C10-9,-89.806972,0.000000,0.000000
C10-10,-96.914279,0.000000,0.000000
C10-11,-91.405754,0.000000,0.000000
C10-12,-92.892183,0.000000,0.000000
C10-13,-94.316641,0.000000,0.000000
C10-14,-94.452070,0.000000,0.000000
C10-15,-95.619930,0.000000,0.000000
C10-16,-103.409148,0.000000,0.000000
C10-17,-126.510651,0.000000,0.000000
C10-18,-120.466026,0.000000,0.000000
C10-19,-118.272014,0.000000,0.000000
C10-20,-120.234216,0.000000,0.000000
C10-21,-113.561435,0.000000,0.000000
C10-22,-105.416357,0.000000,0.000000
C10-23,-92.044778,0.000000,0.000000
C10-24,-80.860131,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-54.689972,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.630655,0.000000,0.000000
C11-5,-56.924233,0.000000,0.000000
C11-6,-59.375989,0.000000,0.000000
C11-7,-63.192028,0.000000,0.000000
C11-8,-68.925973,0.000000,0.000000
C11-9,-74.383107,0.000000,0.000000
C11-10,-49.961782,0.000000,0.000000
C11-11,-18.466941,0.000000,0.000000
C11-12,-0.876147,0.000000,0.000000
C11-13,-5.601708,0.000000,0.000000
C11-14,-10.050459,0.000000,0.000000
C11-15,-12.917431,0.000000,0.000000
C11-16,-13.411737,0.000000,0.000000
C11-17,-97.615470,0.000000,0.000000
C11-18,-89.825214,0.000000,0.000000
C11-19,-84.822841,0.000000,0.000000
C11-20,-85.495096,0.000000,0.000000
C11-21,-79.227301,0.000000,0.000000
C11-22,-71.773173,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.166878,0.000000,0.000000
C12-1-1,-70.087895,0.000000,0.000000
C12-1-2,-74.662099,0.000000,0.000000
C12-1-3,-72.263630,0.000000,0.000000
C12-1-4,-74.584821,0.000000,0.000000
C12-1-5,-77.605969,0.000000,0.000000
C12-1-6,-79.964159,0.000000,0.000000
C12-1-7,-84.846881,0.000000,0.000000
C12-1-8,-92.398426,0.000000,0.000000
C12-1-9,-99.869233,0.000000,0.000000
C12-1-10,-92.276356,0.000000,0.000000
C12-1-11,-78.405699,0.000000,0.000000
C12-1-12,-72.472362,0.000000,0.000000
C12-1-13,-77.988778,0.000000,0.000000
C12-1-14,-85.085763,0.000000,0.000000
C12-1-15,-88.815519,0.000000,0.000000
C12-1-16,-85.906053,0.000000,0.000000
C12-1-17,-108.484692,0.000000,0.000000
C12-1-18,-85.909522,0.000000,0.000000
C12-1-19,-73.351976,0.000000,0.000000
C12-1-20,-72.227353,0.000000,0.000000
C12-1-21,-64.362522,0.000000,0.000000
C12-1-22,-55.454809,0.000000,0.000000
C12-1-23,-52.868666,0.000000,0.000000
C12-1-24,-59.724434,0.000000,0.000000
C13-2-1,-50.914912,0.000000,0.000000
C13-2-2,-54.843753,0.000000,0.000000
C13-2-3,-56.071707,0.000000,0.000000
C13-2-4,-54.780570,0.000000,0.000000
C13-2-5,-57.190615,0.000000,0.000000
C13-2-6,-60.638182,0.000000,0.000000
C13-2-7,-64.791841,0.000000,0.000000
C13-2-8,-70.818278,0.000000,0.000000
C13-2-9,-76.269963,0.000000,0.000000
C13-2-10,-67.150311,0.000000,0.000000
C13-2-11,-55.612016,0.000000,0.000000
C13-2-12,-49.986354,0.000000,0.000000
C13-2-13,-55.660068,0.000000,0.000000
C13-2-14,-59.097723,0.000000,0.000000
C13-2-15,-62.156958,0.000000,0.000000
C13-2-16,-64.128606,0.000000,0.000000
C13-2-17,-92.052073,0.000000,0.000000
C13-2-18,-76.171583,0.000000,0.000000
C13-2-19,-69.325178,0.000000,0.000000
C13-2-20,-69.316702,0.000000,0.000000
C13-2-21,-64.389395,0.000000,0.000000
C13-2-22,-58.479065,0.000000,0.000000
C13-2-23,-53.218016,0.000000,0.000000
C13-2-24,-55.750733,0.000000,0.000000
C14-1,-84.416493,0.000000,0.000000
C14-2,-88.149379,0.000000,0.000000
C14-3,-85.117563,0.000000,0.000000
C14-4,-88.477909,0.000000,0.000000
C14-5,-85.469460,0.000000,0.000000
C14-6,-86.473997,0.000000,0.000000
C14-7,-93.670698,0.000000,0.000000
C14-8,-105.094768,0.000000,0.000000
C14-9,-114.587587,0.000000,0.000000
C14-10,-118.314812,0.000000,0.000000
C14-11,-109.856345,0.000000,0.000000
C14-12,-108.843155,0.000000,0.000000
C14-13,-111.965374,0.000000,0.000000
C14-14,-107.978105,0.000000,0.000000
C14-15,-109.927861,0.000000,0.000000
C14-16,-122.168949,0.000000,0.000000
C14-17,-153.598904,0.000000,0.000000
C14-18,-147.192571,0.000000,0.000000
C14-19,-144.158762,0.000000,0.000000
C14-20,-146.385893,0.000000,0.000000
C14-21,-138.060348,0.000000,0.000000
C14-22,-131.634819,0.000000,0.000000
C14-23,-108.940712,0.000000,0.000000
C14-24,-94.398618,0.000000,0.000000
C15-1,-79.539076,0.000000,0.000000
C15-2,-107.411495,0.000000,0.000000
C15-3,-102.660449,0.000000,0.000000
C15-4,-106.555637,0.000000,0.000000
C15-5,-103.808523,0.000000,0.000000
C15-6,-107.792790,0.000000,0.000000
C15-7,-116.795782,0.000000,0.000000
C15-8,-126.471544,0.000000,0.000000
C15-9,-133.126094,0.000000,0.000000
C15-10,-135.252961,0.000000,0.000000
C15-11,-128.509236,0.000000,0.000000
C15-12,-130.667085,0.000000,0.000000
C15-13,-139.218961,0.000000,0.000000
C15-14,-134.888463,0.000000,0.000000
C15-15,-137.553649,0.000000,0.000000
C15-16,-151.277664,0.000000,0.000000
C15-17,-178.774430,0.000000,0.000000
C15-18,-165.631072,0.000000,0.000000
C15-19,-173.253454,0.000000,0.000000
C15-20,-179.390422,0.000000,0.000000
C15-21,-174.222697,0.000000,0.000000
C15-22,-163.619436,0.000000,0.000000
C15-23,-134.423046,0.000000,0.000000
C15-24,-113.574471,0.000000,0.000000
C16-1,-122.768675,0.000000,0.000000
C16-2,-127.805670,0.000000,0.000000
C16-3,-117.710988,0.000000,0.000000
C16-4,-128.111776,0.000000,0.000000
C16-5,-126.241509,0.000000,0.000000
C16-6,-125.152666,0.000000,0.000000
C16-7,-133.866648,0.000000,0.000000
C16-8,-148.411022,0.000000,0.000000
C16-9,-161.951649,0.000000,0.000000
C16-10,-168.688656,0.000000,0.000000
C16-11,-155.591469,0.000000,0.000000
C16-12,-153.967877,0.000000,0.000000
C16-13,-156.831825,0.000000,0.000000
C16-14,-159.867374,0.000000,0.000000
C16-15,-163.143575,0.000000,0.000000
C16-16,-166.119354,0.000000,0.000000
C16-17,-187.670177,0.000000,0.000000
C16-18,-168.213244,0.000000,0.000000
C16-19,-154.082074,0.000000,0.000000
C16-20,-154.182088,0.000000,0.000000
C16-21,-140.048643,0.000000,0.000000
C16-22,-127.727449,0.000000,0.000000
C16-23,-109.874591,0.000000,0.000000
C16-24,-103.483804,0.000000,0.000000
C17-1,-117.819178,0.000000,0.000000
C17-2,-147.352448,0.000000,0.000000
C17-3,-135.513129,0.000000,0.000000
C17-4,-146.456662,0.000000,0.000000
C17-5,-144.851593,0.000000,0.000000
C17-6,-146.786516,0.000000,0.000000
C17-7,-157.333482,0.000000,0.000000
C17-8,-170.103712,0.000000,0.000000
C17-9,-180.764124,0.000000,0.000000
C17-10,-185.877123,0.000000,0.000000
C17-11,-174.520019,0.000000,0.000000
C17-12,-176.114328,0.000000,0.000000
C17-13,-184.488173,0.000000,0.000000
C17-14,-187.175422,0.000000,0.000000
C17-15,-191.177626,0.000000,0.000000
C17-16,-195.658247,0.000000,0.000000
C17-17,-213.217755,0.000000,0.000000
C17-18,-186.924236,0.000000,0.000000
C17-19,-183.606738,0.000000,0.000000
C17-20,-187.674369,0.000000,0.000000
C17-21,-176.745411,0.000000,0.000000
C17-22,-160.184745,0.000000,0.000000
C17-23,-135.733511,0.000000,0.000000
C17-24,-122.943044,0.000000,0.000000
C18-1,-107.119171,0.000000,0.000000
C18-2,-134.279360,0.000000,0.000000
C18-3,-127.266685,0.000000,0.000000
C18-4,-132.228399,0.000000,0.000000
C18-5,-129.921490,0.000000,0.000000
C18-6,-134.209963,0.000000,0.000000
C18-7,-150.312476,0.000000,0.000000
C18-8,-158.352457,0.000000,0.000000
C18-9,-156.741580,0.000000,0.000000
C18-10,-153.587017,0.000000,0.000000
C18-11,-147.758686,0.000000,0.000000
C18-12,-150.507245,0.000000,0.000000
C18-13,-160.039491,0.000000,0.000000
C18-14,-156.517691,0.000000,0.000000
C18-15,-157.825313,0.000000,0.000000
C18-16,-175.110559,0.000000,0.000000
C18-17,-241.645913,0.000000,0.000000
C18-18,-278.965172,0.000000,0.000000
C18-19,-328.135839,0.000000,0.000000
C18-20,-347.301420,0.000000,0.000000
C18-21,-349.012900,0.000000,0.000000
C18-22,-314.062215,0.000000,0.000000
C18-23,-249.664930,0.000000,0.000000
C18-24,-215.637158,0.000000,0.000000
C19-1,-100.065997,0.000000,0.000000
C19-2,-81.675689,0.000000,0.000000
C19-3,-75.561867,0.000000,0.000000
C19-4,-84.361286,0.000000,0.000000
C19-5,-81.789479,0.000000,0.000000
C19-6,-77.416700,0.000000,0.000000
C19-7,-77.224869,0.000000,0.000000
C19-8,-95.153333,0.000000,0.000000
C19-9,-119.797657,0.000000,0.000000
C19-10,-133.416451,0.000000,0.000000
C19-11,-117.689128,0.000000,0.000000
C19-12,-112.303787,0.000000,0.000000
C19-13,-108.757709,0.000000,0.000000
C19-14,-111.327788,0.000000,0.000000
C19-15,-115.246123,0.000000,0.000000
C19-16,-113.177744,0.000000,0.000000
C19-17,-99.623169,0.000000,0.000000
C19-18,-36.440642,0.000000,0.000000
C19-19,29.895002,0.000000,0.000000
C19-20,46.733439,0.000000,0.000000
C19-21,70.903910,0.000000,0.000000
C19-22,54.699946,0.000000,0.000000
C19-23,30.849627,0.000000,0.000000
C19-24,17.754735,0.000000,0.000000
C20-1,-115.910715,0.000000,0.000000
C20-2,-99.559396,0.000000,0.000000
C20-3,-95.645633,0.000000,0.000000
C20-4,-99.643294,0.000000,0.000000
C20-5,-96.865328,0.000000,0.000000
C20-6,-95.782838,0.000000,0.000000
C20-7,-108.629513,0.000000,0.000000
C20-8,-119.820818,0.000000,0.000000
C20-9,-123.325921,0.000000,0.000000
C20-10,-123.056003,0.000000,0.000000
C20-11,-114.136851,0.000000,0.000000
C20-12,-111.169613,0.000000,0.000000
C20-13,-110.914902,0.000000,0.000000
C20-14,-108.011772,0.000000,0.000000
C20-15,-108.029830,0.000000,0.000000
C20-16,-122.642101,0.000000,0.000000
C20-17,-196.267027,0.000000,0.000000
C20-18,-245.729774,0.000000,0.000000
C20-19,-275.692655,0.000000,0.000000
C20-20,-287.810757,0.000000,0.000000
C20-21,-283.830265,0.000000,0.000000
C20-22,-256.409942,0.000000,0.000000
C20-23,-203.733024,0.000000,0.000000
C20-24,-181.072683,0.000000,0.000000
C21-1,-62.189205,0.000000,0.000000
C21-2,-155.204548,0.000000,0.000000
C21-3,-142.527945,0.000000,0.000000
C21-4,-153.369004,0.000000,0.000000
C21-5,-151.794788,0.000000,0.000000
C21-6,-158.796467,0.000000,0.000000
C21-7,-165.499751,0.000000,0.000000
C21-8,-176.754439,0.000000,0.000000
C21-9,-190.564298,0.000000,0.000000
C21-10,-198.074081,0.000000,0.000000
C21-11,-188.892404,0.000000,0.000000
C21-12,-195.611800,0.000000,0.000000
C21-13,-212.792232,0.000000,0.000000
C21-14,-214.052113,0.000000,0.000000
C21-15,-220.701445,0.000000,0.000000
C21-16,-212.277144,0.000000,0.000000
C21-17,-146.750158,0.000000,0.000000
C21-18,-42.475534,0.000000,0.000000
C21-19,-11.817537,0.000000,0.000000
C21-20,-4.929034,0.000000,0.000000
C21-21,8.895490,0.000000,0.000000
C21-22,5.789094,0.000000,0.000000
C21-23,1.393135,0.000000,0.000000
C21-24,-3.444833,0.000000,0.000000
C22-1,-5.386650,0.000000,0.000000
C22-2,-118.114829,0.000000,0.000000
C22-3,-106.140463,0.000000,0.000000
C22-4,-116.022015,0.000000,0.000000
C22-5,-115.799525,0.000000,0.000000
C22-6,-124.203230,0.000000,0.000000
C22-7,-124.589187,0.000000,0.000000
C22-8,-130.963004,0.000000,0.000000
C22-9,-144.426353,0.000000,0.000000
C22-10,-152.948250,0.000000,0.000000
C22-11,-147.632119,0.000000,0.000000
C22-12,-156.760956,0.000000,0.000000
C22-13,-176.056681,0.000000,0.000000
C22-14,-179.063102,0.000000,0.000000
C22-15,-186.466763,0.000000,0.000000
C22-16,-169.012208,0.000000,0.000000
C22-17,-55.332736,0.000000,0.000000
C22-18,88.217268,0.000000,0.000000
C22-19,138.930417,0.000000,0.000000
C22-20,153.296552,0.000000,0.000000
C22-21,166.513969,0.000000,0.000000
C22-22,147.922062,0.000000,0.000000
C22-23,113.957692,0.000000,0.000000
C22-24,96.061379,0.000000,0.000000
C23-1,-120.321610,0.000000,0.000000
C23-2,-166.554525,0.000000,0.000000
C23-3,-159.673540,0.000000,0.000000
C23-4,-169.148063,0.000000,0.000000
C23-5,-170.135888,0.000000,0.000000
C23-6,-169.568234,0.000000,0.000000
C23-7,-175.298896,0.000000,0.000000
C23-8,-202.126443,0.000000,0.000000
C23-9,-235.240238,0.000000,0.000000
C23-10,-257.604683,0.000000,0.000000
C23-11,-248.781820,0.000000,0.000000
C23-12,-250.239567,0.000000,0.000000
C23-13,-254.027560,0.000000,0.000000
C23-14,-263.502100,0.000000,0.000000
C23-15,-271.869976,0.000000,0.000000
C23-16,-232.635426,0.000000,0.000000
C23-17,-113.572378,0.000000,0.000000
C23-18,-13.432707,0.000000,0.000000
C23-19,75.474953,0.000000,0.000000
C23-20,97.336716,0.000000,0.000000
C23-21,129.976471,0.000000,0.000000
C23-22,120.624649,0.000000,0.000000
C23-23,96.760383,0.000000,0.000000
C23-24,61.417408,0.000000,0.000000
C24-1,66.073360,0.000000,0.000000
C24-2,1.742954,0.000000,0.000000
C24-3,4.456009,0.000000,0.000000
C24-4,6.322568,0.000000,0.000000
C24-5,10.702207,0.000000,0.000000
C24-6,1.088374,0.000000,0.000000
C24-7,-3.543328,0.000000,0.000000
C24-8,7.810950,0.000000,0.000000
C24-9,30.461628,0.000000,0.000000
C24-10,35.570382,0.000000,0.000000
C24-11,32.247401,0.000000,0.000000
C24-12,24.063962,0.000000,0.000000
C24-13,8.012794,0.000000,0.000000
C24-14,20.989888,0.000000,0.000000
C24-15,19.795334,0.000000,0.000000
C24-16,-19.607268,0.000000,0.000000
C24-17,-81.690661,0.000000,0.000000
C24-18,-136.568691,0.000000,0.000000
C24-19,-219.749471,0.000000,0.000000
C24-20,-229.369718,0.000000,0.000000
C24-21,-205.960474,0.000000,0.000000
C24-22,-193.881911,0.000000,0.000000
C24-23,-153.070674,0.000000,0.000000
C24-24,-117.681846,0.000000,0.000000
C25-1-1,-91.656810,0.000000,0.000000
C25-1-2,-88.638334,0.000000,0.000000
C25-1-3,-89.059886,0.000000,0.000000
C25-1-4,-91.872960,0.000000,0.000000
C25-1-5,-92.609880,0.000000,0.000000
C25-1-6,-90.931057,0.000000,0.000000
C25-1-7,-97.601314,0.000000,0.000000
C25-1-8,-123.213168,0.000000,0.000000
C25-1-9,-146.879642,0.000000,0.000000
C25-1-10,-156.552695,0.000000,0.000000
C25-1-11,-154.560149,0.000000,0.000000
C25-1-12,-155.733656,0.000000,0.000000
C25-1-13,-154.541624,0.000000,0.000000
C25-1-14,-159.632599,0.000000,0.000000
C25-1-15,-164.997688,0.000000,0.000000
C25-1-16,-140.923108,0.000000,0.000000
C25-1-17,-88.016508,0.000000,0.000000
C25-1-18,-67.834702,0.000000,0.000000
C25-1-19,6.696292,0.000000,0.000000
C25-1-20,15.721422,0.000000,0.000000
C25-1-21,20.617236,0.000000,0.000000
C25-1-22,16.833331,0.000000,0.000000
C25-1-23,14.150314,0.000000,0.000000
C25-1-24,2.949238,0.000000,0.000000
C25-2-1,-91.656810,0.000000,0.000000
C25-2-2,-88.638334,0.000000,0.000000
C25-2-3,-89.059886,0.000000,0.000000
C25-2-4,-91.872960,0.000000,0.000000
C25-2-5,-92.609880,0.000000,0.000000
C25-2-6,-90.931057,0.000000,0.000000
C25-2-7,-97.601314,0.000000,0.000000
C25-2-8,-123.213168,0.000000,0.000000
C25-2-9,-146.879642,0.000000,0.000000
C25-2-10,-156.552695,0.000000,0.000000
C25-2-11,-154.560149,0.000000,0.000000
C25-2-12,-155.733656,0.000000,0.000000
C25-2-13,-154.541624,0.000000,0.000000
C25-2-14,-159.632599,0.000000,0.000000
C25-2-15,-164.997688,0.000000,0.000000
C25-2-16,-140.923108,0.000000,0.000000
C25-2-17,-88.016508,0.000000,0.000000
C25-2-18,-67.834702,0.000000,0.000000
C25-2-19,6.696292,0.000000,0.000000
C25-2-20,15.721422,0.000000,0.000000
C25-2-21,20.617236,0.000000,0.000000
C25-2-22,16.833331,0.000000,0.000000
C25-2-23,14.150314,0.000000,0.000000
C25-2-24,2.949238,0.000000,0.000000
C26-1,74.738520,0.000000,0.000000
C26-2,135.839945,0.000000,0.000000
C26-3,135.223553,0.000000,0.000000
C26-4,137.880011,0.000000,0.000000
C26-5,129.157699,0.000000,0.000000
C26-6,129.196233,0.000000,0.000000
C26-7,137.490973,0.000000,0.000000
C26-8,162.819119,0.000000,0.000000
C26-9,189.930262,0.000000,0.000000
C26-10,206.608877,0.000000,0.000000
C26-11,194.664735,0.000000,0.000000
C26-12,194.013441,0.000000,0.000000
C26-13,195.696521,0.000000,0.000000
C26-14,181.619347,0.000000,0.000000
C26-15,186.273436,0.000000,0.000000
C26-16,176.273321,0.000000,0.000000
C26-17,109.170846,0.000000,0.000000
C26-18,44.441353,0.000000,0.000000
C26-19,-8.753836,0.000000,0.000000
C26-20,-18.888690,0.000000,0.000000
C26-21,-36.194434,0.000000,0.000000
C26-22,-21.801518,0.000000,0.000000
C26-23,-40.248460,0.000000,0.000000
C26-24,-40.799832,0.000000,0.000000
C27-1,-110.000929,0.000000,0.000000
C27-2,-77.279249,0.000000,0.000000
C27-3,-80.027975,0.000000,0.000000
C27-4,-85.301350,0.000000,0.000000
C27-5,-87.617417,0.000000,0.000000
C27-6,-79.801920,0.000000,0.000000
C27-7,-88.362143,0.000000,0.000000
C27-8,-140.225385,0.000000,0.000000
C27-9,-195.817453,0.000000,0.000000
C27-10,-216.542818,0.000000,0.000000
C27-11,-211.101438,0.000000,0.000000
