,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-9.024729,0.000000,0.000000
C4-2,-15.279844,0.000000,0.000000
C4-3,-22.384069,0.000000,0.000000
C4-4,-23.862426,0.000000,0.000000
C4-5,-23.759617,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-14.098247,0.000000,0.000000
C4-10,-11.758354,0.000000,0.000000
C4-11,-14.945361,0.000000,0.000000
C4-12,-17.703528,0.000000,0.000000
C4-13,-16.151116,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-18.134109,0.000000,0.000000
C4-16,-15.817125,0.000000,0.000000
C4-17,-16.489781,0.000000,0.000000
C4-18,-18.611342,0.000000,0.000000
C4-19,-20.888501,0.000000,0.000000
C4-20,-20.258121,0.000000,0.000000
C4-21,-17.549836,0.000000,0.000000
C4-22,-16.012713,0.000000,0.000000
C4-23,-18.491581,0.000000,0.000000
C4-24,-19.780493,0.000000,0.000000
C5-1,18.141755,0.000000,0.000000
C5-2,14.253394,0.000000,0.000000
C5-3,11.755207,0.000000,0.000000
C5-4,13.367279,0.000000,0.000000
C5-5,13.092419,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,21.343544,0.000000,0.000000
C5-10,18.433288,0.000000,0.000000
C5-11,20.512291,0.000000,0.000000
C5-12,22.393252,0.000000,0.000000
C5-13,22.266584,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,15.490909,0.000000,0.000000
C5-16,14.173921,0.000000,0.000000
C5-17,14.687943,0.000000,0.000000
C5-18,13.206545,0.000000,0.000000
C5-19,13.908992,0.000000,0.000000
C5-20,14.486616,0.000000,0.000000
C5-21,14.325716,0.000000,0.000000
C5-22,15.699503,0.000000,0.000000
C5-23,14.497462,0.000000,0.000000
C5-24,14.349118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,42.307437
C6-10,120.366992,0.000000,0.000000
C6-11,142.709130,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,174.033103,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,144.813932,0.000000,0.000000
C6-24,125.960482,0.000000,0.000000
C7-1,-3.585436,0.000000,0.000000
C7-2,4.668444,0.000000,0.000000
C7-3,22.648208,0.000000,0.000000
C7-4,45.736852,0.000000,0.000000
C7-5,40.403636,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,65.765360,0.000000,0.000000
C7-10,-62.390647,0.000000,0.000000
C7-11,-26.551055,0.000000,0.000000
C7-12,88.104512,0.000000,0.000000
C7-13,76.880074,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,33.247143,0.000000,0.000000
C7-16,51.640828,0.000000,0.000000
C7-17,110.471673,0.000000,0.000000
C7-18,125.391900,0.000000,0.000000
C7-19,242.872742,0.000000,0.000000
C7-20,186.256700,0.000000,0.000000
C7-21,141.314215,0.000000,0.000000
C7-22,102.543267,0.000000,0.000000
C7-23,50.454032,0.000000,0.000000
C7-24,4.515397,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-45.268455,0.000000,0.000000
C8-3,-51.904474,0.000000,0.000000
C8-4,-52.996561,0.000000,0.000000
C8-5,-53.104444,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-53.919190,0.000000,0.000000
C8-10,-53.370186,0.000000,0.000000
C8-11,-57.786235,0.000000,0.000000
C8-12,-61.246710,0.000000,0.000000
C8-13,-59.530426,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-60.951571,0.000000,0.000000
C8-16,-57.873752,0.000000,0.000000
C8-17,-58.382536,0.000000,0.000000
C8-18,-64.472146,0.000000,0.000000
C8-19,-68.165629,0.000000,0.000000
C8-20,-66.271092,0.000000,0.000000
C8-21,-61.116429,0.000000,0.000000
C8-22,-56.535965,0.000000,0.000000
C8-23,-55.409644,0.000000,0.000000
C8-24,-53.514754,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-9.627684,0.000000,0.000000
C9-3,-13.583716,0.000000,0.000000
C9-4,-10.823927,0.000000,0.000000
C9-5,-11.453320,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-8.553128,0.000000,0.000000
C9-10,-14.670133,0.000000,0.000000
C9-11,-12.964865,0.000000,0.000000
C9-12,-10.996772,0.000000,0.000000
C9-13,-10.900577,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-20.948954,0.000000,0.000000
C9-16,-22.023030,0.000000,0.000000
C9-17,-21.118087,0.000000,0.000000
C9-18,-27.597144,0.000000,0.000000
C9-19,-28.132541,0.000000,0.000000
C9-20,-25.909008,0.000000,0.000000
C9-21,-23.459111,0.000000,0.000000
C9-22,-18.130491,0.000000,0.000000
C9-23,-16.532922,0.000000,0.000000
C9-24,-13.639845,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-40.860810,0.000000,0.000000
C10-3,-42.498510,0.000000,0.000000
C10-4,-40.176537,0.000000,0.000000
C10-5,-40.838615,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-51.840892,0.000000,0.000000
C10-10,-58.042511,0.000000,0.000000
C10-11,-58.222287,0.000000,0.000000
C10-12,-57.632056,0.000000,0.000000
C10-13,-57.457554,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-63.200644,0.000000,0.000000
C10-16,-63.119340,0.000000,0.000000
C10-17,-62.304148,0.000000,0.000000
C10-18,-71.078175,0.000000,0.000000
C10-19,-72.978702,0.000000,0.000000
C10-20,-70.077762,0.000000,0.000000
C10-21,-65.742616,0.000000,0.000000
C10-22,-58.775663,0.000000,0.000000
C10-23,-53.351953,0.000000,0.000000
C10-24,-47.648984,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-7.102992,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-80.863894,0.000000,0.000000
C12-1-3,-82.996666,0.000000,0.000000
C12-1-4,-84.504389,0.000000,0.000000
C12-1-5,-84.637905,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.814583,0.000000,0.000000
C12-1-10,-104.564295,0.000000,0.000000
C12-1-11,-110.816987,0.000000,0.000000
C12-1-12,-71.577138,0.000000,0.000000
C12-1-13,-70.069619,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-94.611472,0.000000,0.000000
C12-1-16,-78.926916,0.000000,0.000000
C12-1-17,-72.255641,0.000000,0.000000
C12-1-18,-77.639430,0.000000,0.000000
C12-1-19,-82.886500,0.000000,0.000000
C12-1-20,-83.911658,0.000000,0.000000
C12-1-21,-83.301521,0.000000,0.000000
C12-1-22,-87.971031,0.000000,0.000000
C12-1-23,-95.183711,0.000000,0.000000
C12-1-24,-91.487006,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-39.090551,0.000000,0.000000
C13-2-3,-35.084954,0.000000,0.000000
C13-2-4,-32.032150,0.000000,0.000000
C13-2-5,-32.741405,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-24.307074,0.000000,0.000000
C13-2-10,-61.883032,0.000000,0.000000
C13-2-11,-60.546505,0.000000,0.000000
C13-2-12,-14.595592,0.000000,0.000000
C13-2-13,-15.447622,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-47.575046,0.000000,0.000000
C13-2-16,-37.116261,0.000000,0.000000
C13-2-17,-28.707047,0.000000,0.000000
C13-2-18,-33.587117,0.000000,0.000000
C13-2-19,-34.638677,0.000000,0.000000
C13-2-20,-35.598557,0.000000,0.000000
C13-2-21,-38.906517,0.000000,0.000000
C13-2-22,-43.471977,0.000000,0.000000
C13-2-23,-48.880212,0.000000,0.000000
C13-2-24,-43.450039,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-11.053943,0.000000,0.000000
C14-3,1.151603,0.000000,0.000000
C14-4,15.381640,0.000000,0.000000
C14-5,12.802954,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,1.358007,0.000000,0.000000
C14-10,-44.481462,0.000000,0.000000
C14-11,-29.524653,0.000000,0.000000
C14-12,11.414135,0.000000,0.000000
C14-13,6.243241,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-7.113706,0.000000,0.000000
C14-16,-7.801826,0.000000,0.000000
C14-17,15.294010,0.000000,0.000000
C14-18,0.692949,0.000000,0.000000
C14-19,7.558681,0.000000,0.000000
C14-20,8.285906,0.000000,0.000000
C14-21,1.077953,0.000000,0.000000
C14-22,0.467442,0.000000,0.000000
C14-23,-10.185239,0.000000,0.000000
C14-24,-7.379287,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,4.235914,0.000000,0.000000
C15-3,15.093822,0.000000,0.000000
C15-4,27.277452,0.000000,0.000000
C15-5,25.141478,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,4.412072,0.000000,0.000000
C15-10,-33.417385,0.000000,0.000000
C15-11,-19.798981,0.000000,0.000000
C15-12,10.838274,0.000000,0.000000
C15-13,6.862174,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,1.784816,0.000000,0.000000
C15-16,3.567917,0.000000,0.000000
C15-17,0.530210,0.000000,0.000000
C15-18,-14.717462,0.000000,0.000000
C15-19,-15.331493,0.000000,0.000000
C15-20,-9.999781,0.000000,0.000000
C15-21,-8.425008,0.000000,0.000000
C15-22,-1.989787,0.000000,0.000000
C15-23,-10.917083,0.000000,0.000000
C15-24,-0.213961,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-92.059452,0.000000,0.000000
C16-3,-91.552849,0.000000,0.000000
C16-4,-85.938304,0.000000,0.000000
C16-5,-87.440896,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-96.366929,0.000000,0.000000
C16-10,-127.738031,0.000000,0.000000
C16-11,-127.247274,0.000000,0.000000
C16-12,-98.691110,0.000000,0.000000
C16-13,-99.372089,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-98.246402,0.000000,0.000000
C16-16,-88.831482,0.000000,0.000000
C16-17,-68.757685,0.000000,0.000000
C16-18,-84.549350,0.000000,0.000000
C16-19,-85.701544,0.000000,0.000000
C16-20,-85.089902,0.000000,0.000000
C16-21,-84.821852,0.000000,0.000000
C16-22,-85.642750,0.000000,0.000000
C16-23,-99.944924,0.000000,0.000000
C16-24,-100.452211,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-76.543637,0.000000,0.000000
C17-3,-77.404587,0.000000,0.000000
C17-4,-73.866692,0.000000,0.000000
C17-5,-74.920030,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-93.267730,0.000000,0.000000
C17-10,-116.510445,0.000000,0.000000
C17-11,-117.377873,0.000000,0.000000
C17-12,-99.275481,0.000000,0.000000
C17-13,-98.744009,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-89.216375,0.000000,0.000000
C17-16,-77.293713,0.000000,0.000000
C17-17,-83.739669,0.000000,0.000000
C17-18,-100.187501,0.000000,0.000000
C17-19,-108.929996,0.000000,0.000000
C17-20,-103.645821,0.000000,0.000000
C17-21,-94.465251,0.000000,0.000000
C17-22,-88.136293,0.000000,0.000000
C17-23,-100.687583,0.000000,0.000000
C17-24,-93.180994,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,27.345255,0.000000,0.000000
C18-3,28.161174,0.000000,0.000000
C18-4,29.881795,0.000000,0.000000
C18-5,29.698132,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.305560,0.000000,0.000000
C18-10,-53.626612,0.000000,0.000000
C18-11,-50.303529,0.000000,0.000000
C18-12,-65.119647,0.000000,0.000000
C18-13,-61.677040,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,12.694520,0.000000,0.000000
C18-16,51.732502,0.000000,0.000000
C18-17,-29.616674,0.000000,0.000000
C18-18,-95.099580,0.000000,0.000000
C18-19,-180.424858,0.000000,0.000000
C18-20,-145.382155,0.000000,0.000000
C18-21,-99.127753,0.000000,0.000000
C18-22,-60.527364,0.000000,0.000000
C18-23,-71.518801,0.000000,0.000000
C18-24,-30.650773,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-130.458650,0.000000,0.000000
C19-3,-118.562420,0.000000,0.000000
C19-4,-100.438459,0.000000,0.000000
C19-5,-104.336074,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.703362,0.000000,0.000000
C19-10,-118.592881,0.000000,0.000000
C19-11,-106.468398,0.000000,0.000000
C19-12,-22.157328,0.000000,0.000000
C19-13,-31.451808,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-118.054628,0.000000,0.000000
C19-16,-148.365810,0.000000,0.000000
C19-17,-23.847001,0.000000,0.000000
C19-18,11.243179,0.000000,0.000000
C19-19,102.281995,0.000000,0.000000
C19-20,68.578159,0.000000,0.000000
C19-21,15.383855,0.000000,0.000000
C19-22,-24.647944,0.000000,0.000000
C19-23,-38.611363,0.000000,0.000000
C19-24,-77.180726,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,-0.214711,0.000000,0.000000
C20-3,3.030325,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,7.457944,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-67.834052,0.000000,0.000000
C20-12,-64.081658,0.000000,0.000000
C20-13,-62.792666,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-3.345065,0.000000,0.000000
C20-16,31.238540,0.000000,0.000000
C20-17,-3.004926,0.000000,0.000000
C20-18,-67.322314,0.000000,0.000000
C20-19,-139.165321,0.000000,0.000000
C20-20,-112.422205,0.000000,0.000000
C20-21,-81.998666,0.000000,0.000000
C20-22,-56.098209,0.000000,0.000000
C20-23,-70.199653,0.000000,0.000000
C20-24,-43.566272,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-72.093012,0.000000,0.000000
C21-3,-65.341091,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-57.236496,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-69.342802,0.000000,0.000000
C21-12,-24.355548,0.000000,0.000000
C21-13,-29.089169,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-39.828161,0.000000,0.000000
C21-16,-45.206003,0.000000,0.000000
C21-17,-14.229533,0.000000,0.000000
C21-18,19.492351,0.000000,0.000000
C21-19,79.795498,0.000000,0.000000
C21-20,60.659937,0.000000,0.000000
C21-21,37.333407,0.000000,0.000000
C21-22,10.297129,0.000000,0.000000
C21-23,-28.355013,0.000000,0.000000
C21-24,-49.828683,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-80.261104,0.000000,0.000000
C22-3,-74.523464,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-67.930131,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-39.887555,0.000000,0.000000
C22-12,8.200361,0.000000,0.000000
C22-13,2.211478,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-42.560558,0.000000,0.000000
C22-16,-67.637152,0.000000,0.000000
C22-17,-14.207221,0.000000,0.000000
C22-18,58.876197,0.000000,0.000000
C22-19,165.748261,0.000000,0.000000
C22-20,129.658387,0.000000,0.000000
C22-21,86.865246,0.000000,0.000000
C22-22,42.431444,0.000000,0.000000
C22-23,7.116633,0.000000,0.000000
C22-24,-31.519554,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-209.077441,0.000000,0.000000
C23-3,-195.953752,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-181.267108,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-218.780958,0.000000,0.000000
C23-12,-136.311077,0.000000,0.000000
C23-13,-145.175946,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-96.722481,0.000000,0.000000
C23-16,-98.280708,0.000000,0.000000
C23-17,-97.990622,0.000000,0.000000
C23-18,-2.328162,0.000000,0.000000
C23-19,147.947588,0.000000,0.000000
C23-20,107.507894,0.000000,0.000000
C23-21,53.702066,0.000000,0.000000
C23-22,-10.592912,0.000000,0.000000
C23-23,-102.096557,0.000000,0.000000
C23-24,-165.619195,0.000000,0.000000
C24-1,83.778870,0.000000,0.000000
C24-2,83.117054,0.000000,0.000000
C24-3,75.002980,0.000000,0.000000
C24-4,72.197218,0.000000,0.000000
C24-5,77.060830,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,40.738939,0.000000,0.000000
C24-12,43.903787,0.000000,0.000000
C24-13,54.485265,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,28.927363,0.000000,0.000000
C24-16,15.917926,0.000000,0.000000
C24-17,5.106732,0.000000,0.000000
C24-18,13.832427,0.000000,0.000000
C24-19,-30.177491,0.000000,0.000000
C24-20,10.501006,0.000000,0.000000
C24-21,18.808969,0.000000,0.000000
C24-22,40.168167,0.000000,0.000000
C24-23,30.227639,0.000000,0.000000
C24-24,42.231471,0.000000,0.000000
C25-1-1,-110.045567,0.000000,0.000000
C25-1-2,-103.456668,0.000000,0.000000
C25-1-3,-89.406902,0.000000,0.000000
C25-1-4,-75.632350,0.000000,0.000000
C25-1-5,-81.182046,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-125.405516,0.000000,0.000000
C25-1-12,-71.164427,0.000000,0.000000
C25-1-13,-81.716389,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-46.383820,0.000000,0.000000
C25-1-16,-64.899727,0.000000,0.000000
C25-1-17,-37.047283,0.000000,0.000000
C25-1-18,-6.166815,0.000000,0.000000
C25-1-19,51.416787,0.000000,0.000000
C25-1-20,37.602205,0.000000,0.000000
C25-1-21,16.171024,0.000000,0.000000
C25-1-22,-12.846375,0.000000,0.000000
C25-1-23,-56.777972,0.000000,0.000000
C25-1-24,-91.113177,0.000000,0.000000
C25-2-1,-110.045567,0.000000,0.000000
C25-2-2,-103.456668,0.000000,0.000000
C25-2-3,-89.406902,0.000000,0.000000
C25-2-4,-75.632350,0.000000,0.000000
C25-2-5,-81.182046,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-125.405516,0.000000,0.000000
C25-2-12,-71.164427,0.000000,0.000000
C25-2-13,-81.716389,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-46.383820,0.000000,0.000000
C25-2-16,-64.899727,0.000000,0.000000
C25-2-17,-37.047283,0.000000,0.000000
C25-2-18,-6.166815,0.000000,0.000000
C25-2-19,51.416787,0.000000,0.000000
C25-2-20,37.602205,0.000000,0.000000
C25-2-21,16.171024,0.000000,0.000000
C25-2-22,-12.846375,0.000000,0.000000
C25-2-23,-56.777972,0.000000,0.000000
C25-2-24,-91.113177,0.000000,0.000000
C26-1,3.585436,0.000000,0.000000
C26-2,-4.668444,0.000000,0.000000
C26-3,-22.648208,0.000000,0.000000
C26-4,-45.736852,0.000000,0.000000
C26-5,-40.403636,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,26.551055,0.000000,0.000000
C26-12,-88.104512,0.000000,0.000000
C26-13,-76.880074,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-119.580477,0.000000,0.000000
C26-16,-66.279971,0.000000,0.000000
C26-17,-110.471673,0.000000,0.000000
C26-18,-197.956563,0.000000,0.000000
C26-19,-275.181075,0.000000,0.000000
C26-20,-282.815033,0.000000,0.000000
C26-21,-237.780882,0.000000,0.000000
C26-22,-188.068267,0.000000,0.000000
C26-23,-74.820698,0.000000,0.000000
C26-24,-4.515397,0.000000,0.000000
C27-1,-462.889605,0.000000,0.000000
C27-2,-444.062368,0.000000,0.000000
C27-3,-423.975403,0.000000,0.000000
C27-4,-386.684214,0.000000,0.000000
C27-5,-391.562561,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-400.055039,0.000000,0.000000
C27-12,-349.226824,0.000000,0.000000
C27-13,-357.326993,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-279.403778,0.000000,0.000000
C27-16,-299.004055,0.000000,0.000000
