,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-2.604450,0.000000,0.000000
C5-2,2.327342,0.000000,0.000000
C5-3,4.241467,0.000000,0.000000
C5-4,11.866843,0.000000,0.000000
C5-5,18.607503,0.000000,0.000000
C5-6,21.771999,0.000000,0.000000
C5-7,20.737629,0.000000,0.000000
C5-8,19.588131,0.000000,0.000000
C5-9,18.568151,0.000000,0.000000
C5-10,17.611576,0.000000,0.000000
C5-11,18.452870,0.000000,0.000000
C5-12,18.937450,0.000000,0.000000
C5-13,18.373816,0.000000,0.000000
C5-14,20.312229,0.000000,0.000000
C5-15,20.623639,0.000000,0.000000
C5-16,23.601776,0.000000,0.000000
C5-17,23.937030,0.000000,0.000000
C5-18,24.129248,0.000000,0.000000
C5-19,24.033343,0.000000,0.000000
C5-20,22.444830,0.000000,0.000000
C5-21,20.419017,0.000000,0.000000
C5-22,20.175719,0.000000,0.000000
C5-23,20.424501,0.000000,0.000000
C5-24,22.836899,0.000000,0.000000
C6-1,55.515253,0.000000,0.000000
C6-2,64.075032,0.000000,0.000000
C6-3,79.818139,0.000000,0.000000
C6-4,127.015688,0.000000,0.000000
C6-5,162.828582,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.395922,0.000000,0.000000
C7-2,11.602161,0.000000,0.000000
C7-3,53.290467,0.000000,0.000000
C7-4,75.613311,0.000000,0.000000
C7-5,108.794250,0.000000,0.000000
C7-6,105.954395,0.000000,0.000000
C7-7,72.945660,0.000000,0.000000
C7-8,42.013645,0.000000,0.000000
C7-9,14.718367,0.000000,0.000000
C7-10,62.839405,0.000000,0.000000
C7-11,21.832688,0.000000,0.000000
C7-12,54.602448,0.000000,0.000000
C7-13,78.805559,0.000000,0.000000
C7-14,35.513931,0.000000,0.000000
C7-15,26.569420,0.000000,0.000000
C7-16,38.831303,0.000000,0.000000
C7-17,35.060042,0.000000,0.000000
C7-18,41.910583,0.000000,0.000000
C7-19,39.877926,0.000000,0.000000
C7-20,44.494729,0.000000,0.000000
C7-21,61.032845,0.000000,0.000000
C7-22,216.568476,0.000000,0.000000
C7-23,156.498059,0.000000,0.000000
C7-24,165.181778,0.000000,0.000000
C8-1,-47.841251,0.000000,0.000000
C8-2,-47.554474,0.000000,0.000000
C8-3,-46.582913,0.000000,0.000000
C8-4,-41.114510,0.000000,0.000000
C8-5,-40.046958,0.000000,0.000000
C8-6,-40.787520,0.000000,0.000000
C8-7,-42.863438,0.000000,0.000000
C8-8,-46.896877,0.000000,0.000000
C8-9,-49.108379,0.000000,0.000000
C8-10,-51.488754,0.000000,0.000000
C8-11,-56.247010,0.000000,0.000000
C8-12,-56.692213,0.000000,0.000000
C8-13,-55.441973,0.000000,0.000000
C8-14,-56.604937,0.000000,0.000000
C8-15,-56.088018,0.000000,0.000000
C8-16,-58.698868,0.000000,0.000000
C8-17,-58.970258,0.000000,0.000000
C8-18,-57.863022,0.000000,0.000000
C8-19,-57.989065,0.000000,0.000000
C8-20,-62.129454,0.000000,0.000000
C8-21,-58.654392,0.000000,0.000000
C8-22,-54.924931,0.000000,0.000000
C8-23,-50.104523,0.000000,0.000000
C8-24,-47.850043,0.000000,0.000000
C9-1,-37.665253,0.000000,0.000000
C9-2,-28.251526,0.000000,0.000000
C9-3,-25.567989,0.000000,0.000000
C9-4,-12.221733,0.000000,0.000000
C9-5,-1.775782,0.000000,0.000000
C9-6,2.993649,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-8.157916,0.000000,0.000000
C9-10,-11.431276,0.000000,0.000000
C9-11,-12.253294,0.000000,0.000000
C9-12,-11.486872,0.000000,0.000000
C9-13,-11.982726,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,-2.878906,0.000000,0.000000
C9-17,-2.328882,0.000000,0.000000
C9-18,-1.331420,0.000000,0.000000
C9-19,-1.598778,0.000000,0.000000
C9-20,-7.135869,0.000000,0.000000
C9-21,-9.468224,0.000000,0.000000
C9-22,-7.959343,0.000000,0.000000
C9-23,-4.838726,0.000000,0.000000
C9-24,1.391637,0.000000,0.000000
C10-1,-61.289676,0.000000,0.000000
C10-2,-52.851399,0.000000,0.000000
C10-3,-51.625663,0.000000,0.000000
C10-4,-41.763021,0.000000,0.000000
C10-5,-35.108409,0.000000,0.000000
C10-6,-32.051475,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-46.161998,0.000000,0.000000
C10-10,-50.280863,0.000000,0.000000
C10-11,-52.860006,0.000000,0.000000
C10-12,-52.267864,0.000000,0.000000
C10-13,-52.293694,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-44.505785,0.000000,0.000000
C10-17,-44.062970,0.000000,0.000000
C10-18,-42.666070,0.000000,0.000000
C10-19,-42.977097,0.000000,0.000000
C10-20,-49.986679,0.000000,0.000000
C10-21,-51.001420,0.000000,0.000000
C10-22,-48.125451,0.000000,0.000000
C10-23,-43.251551,0.000000,0.000000
C10-24,-36.257058,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-12.550286,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-45.369644,0.000000,0.000000
C11-13,9.898155,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-36.022903,0.000000,0.000000
C12-1-2,-39.861422,0.000000,0.000000
C12-1-3,-47.193223,0.000000,0.000000
C12-1-4,-58.992168,0.000000,0.000000
C12-1-5,-77.022438,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-71.735174,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-93.580398,0.000000,0.000000
C12-1-13,-64.513137,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-106.821813,0.000000,0.000000
C12-1-18,-105.358085,0.000000,0.000000
C12-1-19,-105.522079,0.000000,0.000000
C12-1-20,-110.131293,0.000000,0.000000
C12-1-21,-94.252291,0.000000,0.000000
C12-1-22,-78.207087,0.000000,0.000000
C12-1-23,-61.788775,0.000000,0.000000
C12-1-24,-53.551078,0.000000,0.000000
C13-2-1,-19.312099,0.000000,0.000000
C13-2-2,-13.225152,0.000000,0.000000
C13-2-3,-19.524944,0.000000,0.000000
C13-2-4,-25.523320,0.000000,0.000000
C13-2-5,-34.780332,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-26.179870,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-41.319457,0.000000,0.000000
C13-2-13,-14.442710,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-41.178187,0.000000,0.000000
C13-2-18,-40.019960,0.000000,0.000000
C13-2-19,-40.324173,0.000000,0.000000
C13-2-20,-45.847089,0.000000,0.000000
C13-2-21,-37.142189,0.000000,0.000000
C13-2-22,-24.231735,0.000000,0.000000
C13-2-23,-10.533612,0.000000,0.000000
C13-2-24,1.859817,0.000000,0.000000
C14-1,-21.345731,0.000000,0.000000
C14-2,3.566145,0.000000,0.000000
C14-3,4.831165,0.000000,0.000000
C14-4,25.476010,0.000000,0.000000
C14-5,23.967573,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-5.935440,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-4.619391,0.000000,0.000000
C14-13,5.859119,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,27.326251,0.000000,0.000000
C14-18,29.664480,0.000000,0.000000
C14-19,28.718889,0.000000,0.000000
C14-20,22.014387,0.000000,0.000000
C14-21,34.795232,0.000000,0.000000
C14-22,54.528228,0.000000,0.000000
C14-23,63.701955,0.000000,0.000000
C14-24,71.213396,0.000000,0.000000
C15-1,-40.833915,0.000000,0.000000
C15-2,-0.567399,0.000000,0.000000
C15-3,1.197986,0.000000,0.000000
C15-4,14.298984,0.000000,0.000000
C15-5,24.563538,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-2.850083,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-0.202706,0.000000,0.000000
C15-13,7.694979,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,40.673345,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,41.609965,0.000000,0.000000
C15-20,32.839223,0.000000,0.000000
C15-21,39.905121,0.000000,0.000000
C15-22,38.527218,0.000000,0.000000
C15-23,50.593651,0.000000,0.000000
C15-24,58.403798,0.000000,0.000000
C16-1,-54.000883,0.000000,0.000000
C16-2,-47.929178,0.000000,0.000000
C16-3,-48.642666,0.000000,0.000000
C16-4,-38.918316,0.000000,0.000000
C16-5,-57.427551,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-94.184370,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-105.826003,0.000000,0.000000
C16-13,-90.953430,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-99.307190,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-97.031388,0.000000,0.000000
C16-20,-102.066724,0.000000,0.000000
C16-21,-75.213270,0.000000,0.000000
C16-22,-49.122105,0.000000,0.000000
C16-23,-34.548544,0.000000,0.000000
C16-24,-34.968504,0.000000,0.000000
C17-1,-73.777070,0.000000,0.000000
C17-2,-52.123809,0.000000,0.000000
C17-3,-52.329537,0.000000,0.000000
C17-4,-50.260520,0.000000,0.000000
C17-5,-56.822779,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-91.053416,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-101.344046,0.000000,0.000000
C17-13,-89.090439,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-85.762848,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-83.949804,0.000000,0.000000
C17-20,-91.081915,0.000000,0.000000
C17-21,-70.027865,0.000000,0.000000
C17-22,-65.359583,0.000000,0.000000
C17-23,-47.850566,0.000000,0.000000
C17-24,-47.967407,0.000000,0.000000
C18-1,-80.465088,0.000000,0.000000
C18-2,22.252027,0.000000,0.000000
C18-3,-1.993172,0.000000,0.000000
C18-4,6.202797,0.000000,0.000000
C18-5,5.739107,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.611720,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.430075,0.000000,0.000000
C18-13,-47.971592,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.922589,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,39.635027,0.000000,0.000000
C18-20,32.433115,0.000000,0.000000
C18-21,42.079648,0.000000,0.000000
C18-22,-39.561089,0.000000,0.000000
C18-23,37.950583,0.000000,0.000000
C18-24,39.090307,0.000000,0.000000
C19-1,5.118474,0.000000,0.000000
C19-2,-66.615060,0.000000,0.000000
C19-3,-41.818328,0.000000,0.000000
C19-4,-19.645102,0.000000,0.000000
C19-5,-39.199085,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.508090,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-60.015319,0.000000,0.000000
C19-13,-37.122719,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-111.903529,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-107.947526,0.000000,0.000000
C19-20,-112.485452,0.000000,0.000000
C19-21,-82.497686,0.000000,0.000000
C19-22,44.967212,0.000000,0.000000
C19-23,-8.797172,0.000000,0.000000
C19-24,-2.845414,0.000000,0.000000
C20-1,-45.337635,0.000000,0.000000
C20-2,29.702742,0.000000,0.000000
C20-3,4.555633,0.000000,0.000000
C20-4,26.349386,0.000000,0.000000
C20-5,4.664879,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.173076,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.391150,0.000000,0.000000
C20-13,-51.280730,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,15.864452,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,16.398862,0.000000,0.000000
C20-20,12.921348,0.000000,0.000000
C20-21,32.869074,0.000000,0.000000
C20-22,-10.719270,0.000000,0.000000
C20-23,61.578300,0.000000,0.000000
C20-24,62.179609,0.000000,0.000000
C21-1,4.343317,0.000000,0.000000
C21-2,-8.802284,0.000000,0.000000
C21-3,15.654484,0.000000,0.000000
C21-4,-8.035922,0.000000,0.000000
C21-5,-13.782453,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.730422,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.155602,0.000000,0.000000
C21-13,-30.114730,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-60.953956,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-58.738701,0.000000,0.000000
C21-20,-59.655706,0.000000,0.000000
C21-21,-41.330774,0.000000,0.000000
C21-22,42.495239,0.000000,0.000000
C21-23,8.456451,0.000000,0.000000
C21-24,18.323449,0.000000,0.000000
C22-1,29.856417,0.000000,0.000000
C22-2,-26.201761,0.000000,0.000000
C22-3,14.940397,0.000000,0.000000
C22-4,-23.497184,0.000000,0.000000
C22-5,-17.940369,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.408544,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.900209,0.000000,0.000000
C22-13,-5.283377,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-76.712958,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-74.537924,0.000000,0.000000
C22-20,-73.641703,0.000000,0.000000
C22-21,-64.216099,0.000000,0.000000
C22-22,53.293829,0.000000,0.000000
C22-23,-24.545777,0.000000,0.000000
C22-24,-13.876399,0.000000,0.000000
C23-1,26.339058,0.000000,0.000000
C23-2,29.990756,0.000000,0.000000
C23-3,50.988853,0.000000,0.000000
C23-4,-47.127073,0.000000,0.000000
C23-5,-53.314921,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-145.354657,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.587606,0.000000,0.000000
C23-13,-137.927844,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-208.903529,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-203.535947,0.000000,0.000000
C23-20,-187.381869,0.000000,0.000000
C23-21,-184.376838,0.000000,0.000000
C23-22,84.262601,0.000000,0.000000
C23-23,-40.020854,0.000000,0.000000
C23-24,-53.757874,0.000000,0.000000
C24-1,-45.239304,0.000000,0.000000
C24-2,-26.336402,0.000000,0.000000
C24-3,-4.177998,0.000000,0.000000
C24-4,15.335873,0.000000,0.000000
C24-5,35.719709,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,63.109675,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.546239,0.000000,0.000000
C24-13,48.128416,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,79.509965,0.000000,0.000000
C24-18,75.087277,0.000000,0.000000
C24-19,76.099837,0.000000,0.000000
C24-20,49.554058,0.000000,0.000000
C24-21,65.586996,0.000000,0.000000
C24-22,14.478995,0.000000,0.000000
C24-23,33.099488,0.000000,0.000000
C24-24,60.135899,0.000000,0.000000
C25-1-1,14.231767,0.000000,0.000000
C25-1-2,10.049205,0.000000,0.000000
C25-1-3,1.361878,0.000000,0.000000
C25-1-4,-2.805399,0.000000,0.000000
C25-1-5,-15.315466,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.259779,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.457501,0.000000,0.000000
C25-1-13,-67.020255,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-101.474962,0.000000,0.000000
C25-1-18,-94.434361,0.000000,0.000000
C25-1-19,-96.207681,0.000000,0.000000
C25-1-20,-86.944327,0.000000,0.000000
C25-1-21,-85.513393,0.000000,0.000000
C25-1-22,44.814577,0.000000,0.000000
C25-1-23,2.509426,0.000000,0.000000
C25-1-24,-16.347592,0.000000,0.000000
C25-2-1,14.231767,0.000000,0.000000
C25-2-2,10.049205,0.000000,0.000000
C25-2-3,1.361878,0.000000,0.000000
C25-2-4,-2.805399,0.000000,0.000000
C25-2-5,-15.315466,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.259779,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.457501,0.000000,0.000000
C25-2-13,-67.020255,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-101.474962,0.000000,0.000000
C25-2-18,-94.434361,0.000000,0.000000
C25-2-19,-96.207681,0.000000,0.000000
C25-2-20,-86.944327,0.000000,0.000000
C25-2-21,-85.513393,0.000000,0.000000
C25-2-22,44.814577,0.000000,0.000000
C25-2-23,2.509426,0.000000,0.000000
C25-2-24,-16.347592,0.000000,0.000000
C26-1,-120.012589,0.000000,0.000000
C26-2,-122.377161,0.000000,0.000000
C26-3,-128.765467,0.000000,0.000000
C26-4,-134.729978,0.000000,0.000000
C26-5,-130.294250,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-62.839405,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.602448,0.000000,0.000000
C26-13,-78.805559,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-35.060042,0.000000,0.000000
C26-18,-41.910583,0.000000,0.000000
C26-19,-39.877926,0.000000,0.000000
C26-20,-44.494729,0.000000,0.000000
C26-21,-61.032845,0.000000,0.000000
C26-22,-263.310143,0.000000,0.000000
C26-23,-186.539726,0.000000,0.000000
C26-24,-165.181778,0.000000,0.000000
C27-1,36.003968,0.000000,0.000000
C27-2,13.191693,0.000000,0.000000
C27-3,-35.564777,0.000000,0.000000
C27-4,-81.516569,0.000000,0.000000
C27-5,-140.994076,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.560474,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.236691,0.000000,0.000000
C27-13,-337.719679,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
C27-16,-462.593373,0.000000,0.000000
C27-17,-471.560478,0.000000,0.000000
