,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,-12.844168,0.000000,0.000000
C6-2,40.632518,0.000000,0.000000
C6-3,7.731539,0.000000,0.000000
C6-4,11.822755,0.000000,0.000000
C6-5,-4.369089,0.000000,0.000000
C6-6,-32.125920,0.000000,0.000000
C6-7,9.878094,0.000000,0.000000
C6-8,48.398982,0.000000,0.000000
C6-9,69.536717,0.000000,0.000000
C6-10,88.210683,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,105.554831,0.000000,0.000000
C6-13,107.629040,0.000000,0.000000
C6-14,106.454047,0.000000,0.000000
C6-15,111.253994,0.000000,0.000000
C6-16,103.944510,0.000000,0.000000
C6-17,124.643078,0.000000,0.000000
C6-18,121.171765,0.000000,0.000000
C6-19,165.157498,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,156.096713,0.000000,0.000000
C6-23,132.694115,0.000000,0.000000
C6-24,50.871324,0.000000,0.000000
C7-1,-166.257615,0.000000,0.000000
C7-2,-111.698001,0.000000,0.000000
C7-3,-126.921896,0.000000,0.000000
C7-4,-170.647227,0.000000,0.000000
C7-5,-108.779272,0.000000,0.000000
C7-6,-46.379219,0.000000,0.000000
C7-7,-182.731891,0.000000,0.000000
C7-8,-134.254023,0.000000,0.000000
C7-9,-73.771392,0.000000,0.000000
C7-10,-57.105765,0.000000,0.000000
C7-11,-10.204389,0.000000,0.000000
C7-12,-47.995015,0.000000,0.000000
C7-13,-45.689798,0.000000,0.000000
C7-14,-46.864070,0.000000,0.000000
C7-15,-44.622702,0.000000,0.000000
C7-16,-45.510308,0.000000,0.000000
C7-17,-11.496743,0.000000,0.000000
C7-18,-24.747963,0.000000,0.000000
C7-19,13.123678,0.000000,0.000000
C7-20,30.962834,0.000000,0.000000
C7-21,29.154922,0.000000,0.000000
C7-22,11.426828,0.000000,0.000000
C7-23,-3.229553,0.000000,0.000000
C7-24,-90.165584,0.000000,0.000000
C8-1,-72.767797,0.000000,0.000000
C8-2,-35.541378,0.000000,0.000000
C8-3,-57.151789,0.000000,0.000000
C8-4,-45.707909,0.000000,0.000000
C8-5,-57.836422,0.000000,0.000000
C8-6,-71.148798,0.000000,0.000000
C8-7,-58.934092,0.000000,0.000000
C8-8,-32.281759,0.000000,0.000000
C8-9,-54.649555,0.000000,0.000000
C8-10,-55.530860,0.000000,0.000000
C8-11,-43.295837,0.000000,0.000000
C8-12,-57.296907,0.000000,0.000000
C8-13,-57.522242,0.000000,0.000000
C8-14,-57.656965,0.000000,0.000000
C8-15,-62.145063,0.000000,0.000000
C8-16,-55.790279,0.000000,0.000000
C8-17,-55.659395,0.000000,0.000000
C8-18,-57.280836,0.000000,0.000000
C8-19,-60.368749,0.000000,0.000000
C8-20,-53.453860,0.000000,0.000000
C8-21,-57.529849,0.000000,0.000000
C8-22,-58.746248,0.000000,0.000000
C8-23,-55.994466,0.000000,0.000000
C8-24,-57.627103,0.000000,0.000000
C9-1,-53.527862,0.000000,0.000000
C9-2,-24.682488,0.000000,0.000000
C9-3,-31.064509,0.000000,0.000000
C9-4,-43.990111,0.000000,0.000000
C9-5,-33.951094,0.000000,0.000000
C9-6,-55.483109,0.000000,0.000000
C9-7,-56.171668,0.000000,0.000000
C9-8,-19.276334,0.000000,0.000000
C9-9,-17.638868,0.000000,0.000000
C9-10,-15.022787,0.000000,0.000000
C9-11,-5.593663,0.000000,0.000000
C9-12,-13.785288,0.000000,0.000000
C9-13,-13.491780,0.000000,0.000000
C9-14,-13.673519,0.000000,0.000000
C9-15,-18.850782,0.000000,0.000000
C9-16,-12.120481,0.000000,0.000000
C9-17,-8.651313,0.000000,0.000000
C9-18,-10.590663,0.000000,0.000000
C9-19,-5.440390,0.000000,0.000000
C9-20,5.707286,0.000000,0.000000
C9-21,0.080388,0.000000,0.000000
C9-22,-5.603242,0.000000,0.000000
C9-23,-7.500559,0.000000,0.000000
C9-24,-25.163845,0.000000,0.000000
C10-1,-68.397876,0.000000,0.000000
C10-2,-50.634482,0.000000,0.000000
C10-3,-52.798977,0.000000,0.000000
C10-4,-61.788486,0.000000,0.000000
C10-5,-54.532330,0.000000,0.000000
C10-6,-67.540271,0.000000,0.000000
C10-7,-68.453603,0.000000,0.000000
C10-8,-46.594955,0.000000,0.000000
C10-9,-45.617446,0.000000,0.000000
C10-10,-45.479055,0.000000,0.000000
C10-11,-41.469563,0.000000,0.000000
C10-12,-46.880649,0.000000,0.000000
C10-13,-46.909705,0.000000,0.000000
C10-14,-47.005956,0.000000,0.000000
C10-15,-49.821933,0.000000,0.000000
C10-16,-45.577706,0.000000,0.000000
C10-17,-43.365636,0.000000,0.000000
C10-18,-45.490265,0.000000,0.000000
C10-19,-46.540006,0.000000,0.000000
C10-20,-41.181359,0.000000,0.000000
C10-21,-43.833748,0.000000,0.000000
C10-22,-45.069955,0.000000,0.000000
C10-23,-43.266705,0.000000,0.000000
C10-24,-52.041020,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-65.464289,0.000000,0.000000
C12-1-2,-65.493451,0.000000,0.000000
C12-1-3,-77.138830,0.000000,0.000000
C12-1-4,-62.267579,0.000000,0.000000
C12-1-5,-76.069217,0.000000,0.000000
C12-1-6,-74.880954,0.000000,0.000000
C12-1-7,-65.253378,0.000000,0.000000
C12-1-8,-58.123188,0.000000,0.000000
C12-1-9,-83.909597,0.000000,0.000000
C12-1-10,-88.120428,0.000000,0.000000
C12-1-11,-85.803455,0.000000,0.000000
C12-1-12,-93.278168,0.000000,0.000000
C12-1-13,-93.916375,0.000000,0.000000
C12-1-14,-93.905466,0.000000,0.000000
C12-1-15,-94.228363,0.000000,0.000000
C12-1-16,-92.562595,0.000000,0.000000
C12-1-17,-94.229740,0.000000,0.000000
C12-1-18,-95.809703,0.000000,0.000000
C12-1-19,-107.064301,0.000000,0.000000
C12-1-20,-109.600040,0.000000,0.000000
C12-1-21,-108.722957,0.000000,0.000000
C12-1-22,-103.442085,0.000000,0.000000
C12-1-23,-95.985538,0.000000,0.000000
C12-1-24,-82.881077,0.000000,0.000000
C13-2-1,-26.822519,0.000000,0.000000
C13-2-2,-52.869092,0.000000,0.000000
C13-2-3,-38.508117,0.000000,0.000000
C13-2-4,-53.426189,0.000000,0.000000
C13-2-5,-39.249986,0.000000,0.000000
C13-2-6,-39.642298,0.000000,0.000000
C13-2-7,-48.708026,0.000000,0.000000
C13-2-8,-44.653478,0.000000,0.000000
C13-2-9,-36.232130,0.000000,0.000000
C13-2-10,-37.218389,0.000000,0.000000
C13-2-11,-44.264245,0.000000,0.000000
C13-2-12,-39.505128,0.000000,0.000000
C13-2-13,-39.616051,0.000000,0.000000
C13-2-14,-39.580139,0.000000,0.000000
C13-2-15,-38.274010,0.000000,0.000000
C13-2-16,-39.237469,0.000000,0.000000
C13-2-17,-37.663965,0.000000,0.000000
C13-2-18,-39.174163,0.000000,0.000000
C13-2-19,-42.668062,0.000000,0.000000
C13-2-20,-45.001668,0.000000,0.000000
C13-2-21,-43.350437,0.000000,0.000000
C13-2-22,-40.905906,0.000000,0.000000
C13-2-23,-38.061915,0.000000,0.000000
C13-2-24,-38.993818,0.000000,0.000000
C14-1,-45.769223,0.000000,0.000000
C14-2,-71.223668,0.000000,0.000000
C14-3,-22.256880,0.000000,0.000000
C14-4,-81.600224,0.000000,0.000000
C14-5,-28.085357,0.000000,0.000000
C14-6,-36.387659,0.000000,0.000000
C14-7,-93.561409,0.000000,0.000000
C14-8,-63.543209,0.000000,0.000000
C14-9,-4.384212,0.000000,0.000000
C14-10,0.793952,0.000000,0.000000
C14-11,-16.366997,0.000000,0.000000
C14-12,2.371548,0.000000,0.000000
C14-13,3.229368,0.000000,0.000000
C14-14,3.165059,0.000000,0.000000
C14-15,3.158355,0.000000,0.000000
C14-16,3.620004,0.000000,0.000000
C14-17,14.081829,0.000000,0.000000
C14-18,9.981751,0.000000,0.000000
C14-19,20.272144,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,20.277233,0.000000,0.000000
C14-23,16.454629,0.000000,0.000000
C14-24,-14.758076,0.000000,0.000000
C15-1,-32.425245,0.000000,0.000000
C15-2,-59.156498,0.000000,0.000000
C15-3,-26.066217,0.000000,0.000000
C15-4,-82.952540,0.000000,0.000000
C15-5,-32.217953,0.000000,0.000000
C15-6,-63.851016,0.000000,0.000000
C15-7,-88.123798,0.000000,0.000000
C15-8,-47.084237,0.000000,0.000000
C15-9,10.198706,0.000000,0.000000
C15-10,15.688102,0.000000,0.000000
C15-11,0.367563,0.000000,0.000000
C15-12,17.812903,0.000000,0.000000
C15-13,18.631185,0.000000,0.000000
C15-14,18.582703,0.000000,0.000000
C15-15,18.851328,0.000000,0.000000
C15-16,18.682631,0.000000,0.000000
C15-17,27.669417,0.000000,0.000000
C15-18,24.536492,0.000000,0.000000
C15-19,34.869769,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,34.290274,0.000000,0.000000
C15-23,29.916787,0.000000,0.000000
C15-24,-2.941556,0.000000,0.000000
C16-1,-121.227366,0.000000,0.000000
C16-2,-96.707611,0.000000,0.000000
C16-3,-97.346152,0.000000,0.000000
C16-4,-99.916498,0.000000,0.000000
C16-5,-99.755081,0.000000,0.000000
C16-6,-105.121260,0.000000,0.000000
C16-7,-126.963596,0.000000,0.000000
C16-8,-90.549622,0.000000,0.000000
C16-9,-96.717148,0.000000,0.000000
C16-10,-97.702835,0.000000,0.000000
C16-11,-96.997915,0.000000,0.000000
C16-12,-101.658050,0.000000,0.000000
C16-13,-101.807981,0.000000,0.000000
C16-14,-101.921629,0.000000,0.000000
C16-15,-105.081014,0.000000,0.000000
C16-16,-99.524314,0.000000,0.000000
C16-17,-95.179368,0.000000,0.000000
C16-18,-99.475054,0.000000,0.000000
C16-19,-104.051532,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-100.446674,0.000000,0.000000
C16-23,-95.399288,0.000000,0.000000
C16-24,-99.909296,0.000000,0.000000
C17-1,-107.686187,0.000000,0.000000
C17-2,-84.462109,0.000000,0.000000
C17-3,-101.211784,0.000000,0.000000
C17-4,-101.288799,0.000000,0.000000
C17-5,-103.948749,0.000000,0.000000
C17-6,-132.990480,0.000000,0.000000
C17-7,-121.445627,0.000000,0.000000
C17-8,-73.847414,0.000000,0.000000
C17-9,-81.918718,0.000000,0.000000
C17-10,-82.588576,0.000000,0.000000
C17-11,-80.016047,0.000000,0.000000
C17-12,-85.988497,0.000000,0.000000
C17-13,-86.178551,0.000000,0.000000
C17-14,-86.276138,0.000000,0.000000
C17-15,-89.156125,0.000000,0.000000
C17-16,-84.239086,0.000000,0.000000
C17-17,-81.390979,0.000000,0.000000
C17-18,-84.705219,0.000000,0.000000
C17-19,-89.238178,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-86.226544,0.000000,0.000000
C17-23,-81.738181,0.000000,0.000000
C17-24,-87.918147,0.000000,0.000000
C18-1,-18.920516,0.000000,0.000000
C18-2,-37.286046,0.000000,0.000000
C18-3,3.713055,0.000000,0.000000
C18-4,-35.434580,0.000000,0.000000
C18-5,-24.925959,0.000000,0.000000
C18-6,-173.650228,0.000000,0.000000
C18-7,-62.508456,0.000000,0.000000
C18-8,-2.497233,0.000000,0.000000
C18-9,25.740948,0.000000,0.000000
C18-10,29.785403,0.000000,0.000000
C18-11,29.476285,0.000000,0.000000
C18-12,31.932686,0.000000,0.000000
C18-13,32.254795,0.000000,0.000000
C18-14,32.219694,0.000000,0.000000
C18-15,31.546505,0.000000,0.000000
C18-16,31.992552,0.000000,0.000000
C18-17,33.680471,0.000000,0.000000
C18-18,33.742407,0.000000,0.000000
C18-19,39.163419,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,37.821962,0.000000,0.000000
C18-23,34.619708,0.000000,0.000000
C18-24,10.639936,0.000000,0.000000
C19-1,-148.076073,0.000000,0.000000
C19-2,-130.645233,0.000000,0.000000
C19-3,-123.316087,0.000000,0.000000
C19-4,-146.082142,0.000000,0.000000
C19-5,-102.914479,0.000000,0.000000
C19-6,32.141309,0.000000,0.000000
C19-7,-158.016548,0.000000,0.000000
C19-8,-151.595597,0.000000,0.000000
C19-9,-126.842308,0.000000,0.000000
C19-10,-126.694286,0.000000,0.000000
C19-11,-142.841197,0.000000,0.000000
C19-12,-131.219189,0.000000,0.000000
C19-13,-130.833408,0.000000,0.000000
C19-14,-130.976264,0.000000,0.000000
C19-15,-133.469164,0.000000,0.000000
C19-16,-127.896862,0.000000,0.000000
C19-17,-114.778010,0.000000,0.000000
C19-18,-123.235711,0.000000,0.000000
C19-19,-122.942807,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-117.991404,0.000000,0.000000
C19-23,-113.564367,0.000000,0.000000
C19-24,-125.307307,0.000000,0.000000
C20-1,-42.973036,0.000000,0.000000
C20-2,-59.037118,0.000000,0.000000
C20-3,10.579384,0.000000,0.000000
C20-4,-32.997030,0.000000,0.000000
C20-5,-17.476956,0.000000,0.000000
C20-6,-124.147526,0.000000,0.000000
C20-7,-72.309748,0.000000,0.000000
C20-8,-32.164530,0.000000,0.000000
C20-9,-0.544762,0.000000,0.000000
C20-10,2.938699,0.000000,0.000000
C20-11,-0.687759,0.000000,0.000000
C20-12,4.099643,0.000000,0.000000
C20-13,4.493020,0.000000,0.000000
C20-14,4.429391,0.000000,0.000000
C20-15,3.259921,0.000000,0.000000
C20-16,4.842167,0.000000,0.000000
C20-17,9.188845,0.000000,0.000000
C20-18,7.507486,0.000000,0.000000
C20-19,12.851199,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,12.563455,0.000000,0.000000
C20-23,10.354168,0.000000,0.000000
C20-24,-10.659342,0.000000,0.000000
C21-1,-97.138396,0.000000,0.000000
C21-2,-84.581490,0.000000,0.000000
C21-3,-74.807384,0.000000,0.000000
C21-4,-95.219310,0.000000,0.000000
C21-5,-68.273080,0.000000,0.000000
C21-6,-14.310637,0.000000,0.000000
C21-7,-101.968010,0.000000,0.000000
C21-8,-88.767121,0.000000,0.000000
C21-9,-71.166917,0.000000,0.000000
C21-10,-69.839173,0.000000,0.000000
C21-11,-78.960726,0.000000,0.000000
C21-12,-72.275237,0.000000,0.000000
C21-13,-72.040386,0.000000,0.000000
C21-14,-72.122827,0.000000,0.000000
C21-15,-73.564717,0.000000,0.000000
C21-16,-70.398622,0.000000,0.000000
C21-17,-62.910407,0.000000,0.000000
C21-18,-67.676213,0.000000,0.000000
C21-19,-67.219608,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-64.499725,0.000000,0.000000
C21-23,-62.175562,0.000000,0.000000
C21-24,-72.258694,0.000000,0.000000
C22-1,-84.594467,0.000000,0.000000
C22-2,-61.731297,0.000000,0.000000
C22-3,-89.242835,0.000000,0.000000
C22-4,-87.958800,0.000000,0.000000
C22-5,-66.478102,0.000000,0.000000
C22-6,52.539650,0.000000,0.000000
C22-7,-73.793438,0.000000,0.000000
C22-8,-81.224291,0.000000,0.000000
C22-9,-79.046464,0.000000,0.000000
C22-10,-79.488015,0.000000,0.000000
C22-11,-87.657219,0.000000,0.000000
C22-12,-82.844608,0.000000,0.000000
C22-13,-82.799797,0.000000,0.000000
C22-14,-82.856609,0.000000,0.000000
C22-15,-83.819009,0.000000,0.000000
C22-16,-81.161958,0.000000,0.000000
C22-17,-75.211196,0.000000,0.000000
C22-18,-79.597149,0.000000,0.000000
C22-19,-82.036316,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-78.845048,0.000000,0.000000
C22-23,-75.034823,0.000000,0.000000
C22-24,-74.683275,0.000000,0.000000
C23-1,-202.091967,0.000000,0.000000
C23-2,-159.587351,0.000000,0.000000
C23-3,-199.111722,0.000000,0.000000
C23-4,-212.569258,0.000000,0.000000
C23-5,-146.720308,0.000000,0.000000
C23-6,-42.917850,0.000000,0.000000
C23-7,-210.357469,0.000000,0.000000
C23-8,-200.892410,0.000000,0.000000
C23-9,-205.417179,0.000000,0.000000
C23-10,-208.842024,0.000000,0.000000
C23-11,-228.088271,0.000000,0.000000
C23-12,-218.246079,0.000000,0.000000
C23-13,-218.351282,0.000000,0.000000
C23-14,-218.463452,0.000000,0.000000
C23-15,-220.311936,0.000000,0.000000
C23-16,-214.279336,0.000000,0.000000
C23-17,-201.221857,0.000000,0.000000
C23-18,-211.704866,0.000000,0.000000
C23-19,-221.078207,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-212.597857,0.000000,0.000000
C23-23,-201.419793,0.000000,0.000000
C23-24,-191.794851,0.000000,0.000000
C24-1,-47.677062,0.000000,0.000000
C24-2,-52.828712,0.000000,0.000000
C24-3,-30.069405,0.000000,0.000000
C24-4,-53.361255,0.000000,0.000000
C24-5,-58.690014,0.000000,0.000000
C24-6,-105.144192,0.000000,0.000000
C24-7,-52.085072,0.000000,0.000000
C24-8,-6.778803,0.000000,0.000000
C24-9,33.763804,0.000000,0.000000
C24-10,44.780113,0.000000,0.000000
C24-11,79.590802,0.000000,0.000000
C24-12,56.840141,0.000000,0.000000
C24-13,57.700798,0.000000,0.000000
C24-14,57.887526,0.000000,0.000000
C24-15,60.781711,0.000000,0.000000
C24-16,53.835022,0.000000,0.000000
C24-17,55.068422,0.000000,0.000000
C24-18,59.616449,0.000000,0.000000
C24-19,82.301177,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,74.266821,0.000000,0.000000
C24-23,59.063017,0.000000,0.000000
C24-24,8.079046,0.000000,0.000000
C25-1-1,-124.450273,0.000000,0.000000
C25-1-2,-92.814587,0.000000,0.000000
C25-1-3,-110.352060,0.000000,0.000000
C25-1-4,-120.593872,0.000000,0.000000
C25-1-5,-86.794945,0.000000,0.000000
C25-1-6,-31.941620,0.000000,0.000000
C25-1-7,-126.346662,0.000000,0.000000
C25-1-8,-120.264065,0.000000,0.000000
C25-1-9,-118.096079,0.000000,0.000000
C25-1-10,-118.058488,0.000000,0.000000
C25-1-11,-114.545333,0.000000,0.000000
C25-1-12,-123.519445,0.000000,0.000000
C25-1-13,-123.198303,0.000000,0.000000
C25-1-14,-123.853732,0.000000,0.000000
C25-1-15,-123.653646,0.000000,0.000000
C25-1-16,-120.248037,0.000000,0.000000
C25-1-17,-103.908097,0.000000,0.000000
C25-1-18,-114.462418,0.000000,0.000000
C25-1-19,-114.766383,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-108.714445,0.000000,0.000000
C25-1-23,-102.925073,0.000000,0.000000
C25-1-24,-112.213362,0.000000,0.000000
C25-2-1,-124.450273,0.000000,0.000000
C25-2-2,-92.814587,0.000000,0.000000
C25-2-3,-110.352060,0.000000,0.000000
C25-2-4,-120.593872,0.000000,0.000000
C25-2-5,-86.794945,0.000000,0.000000
C25-2-6,-31.941620,0.000000,0.000000
C25-2-7,-126.346662,0.000000,0.000000
C25-2-8,-120.264065,0.000000,0.000000
C25-2-9,-118.096079,0.000000,0.000000
C25-2-10,-118.058488,0.000000,0.000000
C25-2-11,-114.545333,0.000000,0.000000
C25-2-12,-123.519445,0.000000,0.000000
C25-2-13,-123.198303,0.000000,0.000000
C25-2-14,-123.853732,0.000000,0.000000
C25-2-15,-123.653646,0.000000,0.000000
C25-2-16,-120.248037,0.000000,0.000000
C25-2-17,-103.908097,0.000000,0.000000
C25-2-18,-114.462418,0.000000,0.000000
C25-2-19,-114.766383,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-108.714445,0.000000,0.000000
C25-2-23,-102.925073,0.000000,0.000000
C25-2-24,-112.213362,0.000000,0.000000
C26-1,166.257615,0.000000,0.000000
C26-2,111.698001,0.000000,0.000000
C26-3,126.921896,0.000000,0.000000
C26-4,170.647227,0.000000,0.000000
C26-5,108.779272,0.000000,0.000000
C26-6,46.379219,0.000000,0.000000
C26-7,182.731891,0.000000,0.000000
C26-8,123.004023,0.000000,0.000000
C26-9,73.763058,0.000000,0.000000
C26-10,57.105765,0.000000,0.000000
C26-11,10.204389,0.000000,0.000000
C26-12,47.995015,0.000000,0.000000
C26-13,45.689798,0.000000,0.000000
C26-14,46.864070,0.000000,0.000000
C26-15,44.622702,0.000000,0.000000
C26-16,45.510308,0.000000,0.000000
C26-17,11.496743,0.000000,0.000000
C26-18,24.747963,0.000000,0.000000
C26-19,-13.123678,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-11.426828,0.000000,0.000000
C26-23,3.229553,0.000000,0.000000
C26-24,81.765584,0.000000,0.000000
C27-1,-458.643461,0.000000,0.000000
C27-2,-369.143760,0.000000,0.000000
C27-3,-428.593964,0.000000,0.000000
C27-4,-450.377602,0.000000,0.000000
C27-5,-322.321259,0.000000,0.000000
C27-6,-108.842974,0.000000,0.000000
C27-7,-459.745929,0.000000,0.000000
C27-8,-469.240828,0.000000,0.000000
C27-9,-482.531732,0.000000,0.000000
C27-10,-486.576856,0.000000,0.000000
C27-11,-494.837337,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
