,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,-80.770035,0.000000,0.000000
C14-4,-81.226840,0.000000,0.000000
C14-5,-84.310325,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,1.487802,0.000000,0.000000
C14-9,5.821943,0.000000,0.000000
C14-10,22.247205,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-62.990903,0.000000,0.000000
C14-14,-92.409729,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-86.885674,0.000000,0.000000
C14-19,-81.124934,0.000000,0.000000
C14-20,-76.851873,0.000000,0.000000
C14-21,-73.510338,0.000000,0.000000
C14-22,-56.203452,0.000000,0.000000
C14-23,18.381866,0.000000,0.000000
C14-24,18.618701,0.000000,0.000000
C15-1,-57.693044,0.000000,0.000000
C15-2,-70.561134,0.000000,0.000000
C15-3,-69.171685,0.000000,0.000000
C15-4,-69.493612,0.000000,0.000000
C15-5,-71.367400,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,6.916719,0.000000,0.000000
C15-9,11.710068,0.000000,0.000000
C15-10,25.854164,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.717740,0.000000,0.000000
C15-14,-112.630212,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-113.403598,0.000000,0.000000
C15-19,-115.125395,0.000000,0.000000
C15-20,-104.147652,0.000000,0.000000
C15-21,-94.648390,0.000000,0.000000
C15-22,-64.481981,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,16.721048,0.000000,0.000000
C16-1,-119.408516,0.000000,0.000000
C16-2,-125.648118,0.000000,0.000000
C16-3,-117.432053,0.000000,0.000000
C16-4,-117.643029,0.000000,0.000000
C16-5,-123.959921,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-118.147443,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-111.636184,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.134104,0.000000,0.000000
C16-14,-160.306351,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-115.015930,0.000000,0.000000
C16-19,-124.414297,0.000000,0.000000
C16-20,-127.454595,0.000000,0.000000
C16-21,-119.976391,0.000000,0.000000
C16-22,-109.467866,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-72.309408,0.000000,0.000000
C17-1,-108.438644,0.000000,0.000000
C17-2,-112.680334,0.000000,0.000000
C17-3,-105.662299,0.000000,0.000000
C17-4,-105.736403,0.000000,0.000000
C17-5,-110.825722,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-112.638296,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-107.975921,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-177.004687,0.000000,0.000000
C17-14,-180.825659,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-141.925745,0.000000,0.000000
C17-19,-158.917229,0.000000,0.000000
C17-20,-155.153760,0.000000,0.000000
C17-21,-141.426828,0.000000,0.000000
C17-22,-117.868738,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-74.235105,0.000000,0.000000
C18-1,-69.575585,0.000000,0.000000
C18-2,-72.997544,0.000000,0.000000
C18-3,-72.594565,0.000000,0.000000
C18-4,-72.138058,0.000000,0.000000
C18-5,-71.080524,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-48.074772,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-37.994085,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-102.195442,0.000000,0.000000
C18-14,-137.150107,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-225.846395,0.000000,0.000000
C18-19,-262.883287,0.000000,0.000000
C18-20,-233.759522,0.000000,0.000000
C18-21,-192.278873,0.000000,0.000000
C18-22,-111.966421,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-49.457812,0.000000,0.000000
C19-1,-118.336092,0.000000,0.000000
C19-2,-135.990640,0.000000,0.000000
C19-3,-125.607523,0.000000,0.000000
C19-4,-126.731810,0.000000,0.000000
C19-5,-137.189723,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-68.584868,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-51.394894,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.929564,0.000000,0.000000
C19-14,-115.565973,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,23.944790,0.000000,0.000000
C19-19,57.344056,0.000000,0.000000
C19-20,29.453053,0.000000,0.000000
C19-21,-1.207856,0.000000,0.000000
C19-22,-53.704896,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.232895,0.000000,0.000000
C20-1,-89.060822,0.000000,0.000000
C20-2,-96.031570,0.000000,0.000000
C20-3,-93.500591,0.000000,0.000000
C20-4,-93.287201,0.000000,0.000000
C20-5,-94.410146,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-57.860395,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-44.495628,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.662818,0.000000,0.000000
C20-14,-100.702686,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-178.047836,0.000000,0.000000
C20-19,-201.597454,0.000000,0.000000
C20-20,-184.558880,0.000000,0.000000
C20-21,-154.177536,0.000000,0.000000
C20-22,-97.044373,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-46.037292,0.000000,0.000000
C21-1,-77.070866,0.000000,0.000000
C21-2,-87.209898,0.000000,0.000000
C21-3,-81.333393,0.000000,0.000000
C21-4,-81.942814,0.000000,0.000000
C21-5,-87.782976,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-47.861182,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-37.626129,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-165.059609,0.000000,0.000000
C21-14,-182.636519,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,-4.881507,0.000000,0.000000
C21-19,1.171496,0.000000,0.000000
C21-20,-1.150865,0.000000,0.000000
C21-21,-10.556015,0.000000,0.000000
C21-22,-31.031346,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.476766,0.000000,0.000000
C22-1,-36.792581,0.000000,0.000000
C22-2,-44.251090,0.000000,0.000000
C22-3,-39.095525,0.000000,0.000000
C22-4,-39.892727,0.000000,0.000000
C22-5,-45.784617,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-21.439491,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,-17.401660,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-137.321457,0.000000,0.000000
C22-14,-148.069120,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,92.790689,0.000000,0.000000
C22-19,112.532333,0.000000,0.000000
C22-20,100.542441,0.000000,0.000000
C22-21,73.294118,0.000000,0.000000
C22-22,18.943556,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,12.603951,0.000000,0.000000
C23-1,-198.734700,0.000000,0.000000
C23-2,-214.241193,0.000000,0.000000
C23-3,-202.231693,0.000000,0.000000
C23-4,-204.430007,0.000000,0.000000
C23-5,-219.153342,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-176.325140,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-173.343011,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.262370,0.000000,0.000000
C23-14,-217.660564,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,82.978369,0.000000,0.000000
C23-19,84.312557,0.000000,0.000000
C23-20,85.614073,0.000000,0.000000
C23-21,59.040957,0.000000,0.000000
C23-22,-13.618850,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.277818,0.000000,0.000000
C24-1,7.530559,0.000000,0.000000
C24-2,17.993632,0.000000,0.000000
C24-3,-4.796578,0.000000,0.000000
C24-4,-11.181022,0.000000,0.000000
C24-5,8.744604,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,38.247539,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,15.271239,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.082380,0.000000,0.000000
C24-14,-3.365340,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-137.750672,0.000000,0.000000
C24-19,-166.529491,0.000000,0.000000
C24-20,-147.247796,0.000000,0.000000
C24-21,-131.887602,0.000000,0.000000
C24-22,-40.231672,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.930770,0.000000,0.000000
C25-1-1,-132.801728,0.000000,0.000000
C25-1-2,-151.476626,0.000000,0.000000
C25-1-3,-134.066181,0.000000,0.000000
C25-1-4,-131.685217,0.000000,0.000000
C25-1-5,-151.265166,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-89.600151,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-70.460993,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.584551,0.000000,0.000000
C25-1-14,-116.837529,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,19.864768,0.000000,0.000000
C25-1-19,14.039083,0.000000,0.000000
C25-1-20,14.045059,0.000000,0.000000
C25-1-21,1.082699,0.000000,0.000000
C25-1-22,-13.428601,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.365243,0.000000,0.000000
C25-2-1,-132.801728,0.000000,0.000000
C25-2-2,-151.476626,0.000000,0.000000
C25-2-3,-134.066181,0.000000,0.000000
C25-2-4,-131.685217,0.000000,0.000000
C25-2-5,-151.265166,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-89.600151,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-70.460993,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.584551,0.000000,0.000000
C25-2-14,-116.837529,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,19.864768,0.000000,0.000000
C25-2-19,14.039083,0.000000,0.000000
C25-2-20,14.045059,0.000000,0.000000
C25-2-21,1.082699,0.000000,0.000000
C25-2-22,-13.428601,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.365243,0.000000,0.000000
C26-1,126.699914,0.000000,0.000000
C26-2,157.096601,0.000000,0.000000
C26-3,147.723467,0.000000,0.000000
C26-4,147.591000,0.000000,0.000000
C26-5,159.855484,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-35.097064,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-73.614993,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,114.218169,0.000000,0.000000
C26-14,113.659033,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-94.425243,0.000000,0.000000
C26-19,-49.131243,0.000000,0.000000
C26-20,-75.545107,0.000000,0.000000
C26-21,-53.698549,0.000000,0.000000
C26-22,-98.882339,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.799462,0.000000,0.000000
C27-1,-350.567747,0.000000,0.000000
C27-2,-368.680077,0.000000,0.000000
C27-3,-364.999897,0.000000,0.000000
C27-4,-377.253593,0.000000,0.000000
C27-5,-392.775919,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-310.521424,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-346.196366,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.115823,0.000000,0.000000
