,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-6.794291,0.000000,0.000000
C9-5,-9.041801,0.000000,0.000000
C9-6,0.286536,0.000000,0.000000
C9-7,-20.197692,0.000000,0.000000
C9-8,-24.324663,0.000000,0.000000
C9-9,-49.160593,0.000000,0.000000
C9-10,-27.954854,0.000000,0.000000
C9-11,-49.543943,0.000000,0.000000
C9-12,-40.750351,0.000000,0.000000
C9-13,-5.833193,0.000000,0.000000
C9-14,-12.344939,0.000000,0.000000
C9-15,-9.918167,0.000000,0.000000
C9-16,4.729660,0.000000,0.000000
C9-17,4.018195,0.000000,0.000000
C9-18,3.355320,0.000000,0.000000
C9-19,13.654928,0.000000,0.000000
C9-20,11.211141,0.000000,0.000000
C9-21,-4.746368,0.000000,0.000000
C9-22,10.841870,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-36.330053,0.000000,0.000000
C10-2,-33.726412,0.000000,0.000000
C10-3,-38.974866,0.000000,0.000000
C10-4,-37.836836,0.000000,0.000000
C10-5,-39.286760,0.000000,0.000000
C10-6,-33.299513,0.000000,0.000000
C10-7,-46.347919,0.000000,0.000000
C10-8,-49.187914,0.000000,0.000000
C10-9,-65.405861,0.000000,0.000000
C10-10,-53.221320,0.000000,0.000000
C10-11,-67.196868,0.000000,0.000000
C10-12,-61.443424,0.000000,0.000000
C10-13,-39.664608,0.000000,0.000000
C10-14,-43.745289,0.000000,0.000000
C10-15,-41.920950,0.000000,0.000000
C10-16,-31.992345,0.000000,0.000000
C10-17,-32.749018,0.000000,0.000000
C10-18,-33.636658,0.000000,0.000000
C10-19,-30.444582,0.000000,0.000000
C10-20,-35.851058,0.000000,0.000000
C10-21,-44.820119,0.000000,0.000000
C10-22,-31.664500,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-77.122745,0.000000,0.000000
C12-1-2,-79.514103,0.000000,0.000000
C12-1-3,-77.403376,0.000000,0.000000
C12-1-4,-74.381367,0.000000,0.000000
C12-1-5,-73.802647,0.000000,0.000000
C12-1-6,-77.408301,0.000000,0.000000
C12-1-7,-70.621084,0.000000,0.000000
C12-1-8,-73.850944,0.000000,0.000000
C12-1-9,-43.084395,0.000000,0.000000
C12-1-10,-78.580976,0.000000,0.000000
C12-1-11,-36.692211,0.000000,0.000000
C12-1-12,-44.404631,0.000000,0.000000
C12-1-13,-85.778629,0.000000,0.000000
C12-1-14,-63.044932,0.000000,0.000000
C12-1-15,-78.549515,0.000000,0.000000
C12-1-16,-88.592069,0.000000,0.000000
C12-1-17,-88.772749,0.000000,0.000000
C12-1-18,-89.598939,0.000000,0.000000
C12-1-19,-92.875205,0.000000,0.000000
C12-1-20,-103.607623,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-87.207526,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-39.226511,0.000000,0.000000
C13-2-2,-35.758280,0.000000,0.000000
C13-2-3,-37.447620,0.000000,0.000000
C13-2-4,-40.422808,0.000000,0.000000
C13-2-5,-41.095170,0.000000,0.000000
C13-2-6,-37.442696,0.000000,0.000000
C13-2-7,-44.276733,0.000000,0.000000
C13-2-8,-42.638775,0.000000,0.000000
C13-2-9,-8.773999,0.000000,0.000000
C13-2-10,-44.229527,0.000000,0.000000
C13-2-11,-8.567322,0.000000,0.000000
C13-2-12,-5.568389,0.000000,0.000000
C13-2-13,-38.530134,0.000000,0.000000
C13-2-14,-24.378188,0.000000,0.000000
C13-2-15,-39.193552,0.000000,0.000000
C13-2-16,-32.766995,0.000000,0.000000
C13-2-17,-33.569548,0.000000,0.000000
C13-2-18,-34.335259,0.000000,0.000000
C13-2-19,-40.938145,0.000000,0.000000
C13-2-20,-43.970992,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-43.937048,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,-11.871870,0.000000,0.000000
C14-2,5.513095,0.000000,0.000000
C14-3,-10.461923,0.000000,0.000000
C14-4,-22.327919,0.000000,0.000000
C14-5,-27.276230,0.000000,0.000000
C14-6,-1.625405,0.000000,0.000000
C14-7,-58.260456,0.000000,0.000000
C14-8,-16.161247,0.000000,0.000000
C14-9,-16.433027,0.000000,0.000000
C14-10,-4.765589,0.000000,0.000000
C14-11,-48.065990,0.000000,0.000000
C14-12,-11.353903,0.000000,0.000000
C14-13,30.858282,0.000000,0.000000
C14-14,11.642370,0.000000,0.000000
C14-15,-1.747365,0.000000,0.000000
C14-16,33.050024,0.000000,0.000000
C14-17,30.197733,0.000000,0.000000
C14-18,30.429059,0.000000,0.000000
C14-19,25.012819,0.000000,0.000000
C14-20,26.255532,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,3.790556,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,2.683157,0.000000,0.000000
C15-2,17.657401,0.000000,0.000000
C15-3,4.145132,0.000000,0.000000
C15-4,-6.494135,0.000000,0.000000
C15-5,-10.684580,0.000000,0.000000
C15-6,10.070379,0.000000,0.000000
C15-7,-25.057240,0.000000,0.000000
C15-8,-20.055952,0.000000,0.000000
C15-9,-52.241102,0.000000,0.000000
C15-10,-34.408988,0.000000,0.000000
C15-11,-48.996773,0.000000,0.000000
C15-12,5.015615,0.000000,0.000000
C15-13,17.868699,0.000000,0.000000
C15-14,3.331497,0.000000,0.000000
C15-15,7.604586,0.000000,0.000000
C15-16,41.934485,0.000000,0.000000
C15-17,39.538928,0.000000,0.000000
C15-18,36.222340,0.000000,0.000000
C15-19,29.325390,0.000000,0.000000
C15-20,37.789089,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,12.295107,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-85.386263,0.000000,0.000000
C16-2,-79.084188,0.000000,0.000000
C16-3,-87.941184,0.000000,0.000000
C16-4,-88.376423,0.000000,0.000000
C16-5,-90.976698,0.000000,0.000000
C16-6,-78.993138,0.000000,0.000000
C16-7,-110.104533,0.000000,0.000000
C16-8,-76.803647,0.000000,0.000000
C16-9,-83.075308,0.000000,0.000000
C16-10,-71.314895,0.000000,0.000000
C16-11,-103.205207,0.000000,0.000000
C16-12,-86.679797,0.000000,0.000000
C16-13,-60.123659,0.000000,0.000000
C16-14,-63.015658,0.000000,0.000000
C16-15,-77.937085,0.000000,0.000000
C16-16,-74.497411,0.000000,0.000000
C16-17,-76.188367,0.000000,0.000000
C16-18,-76.070667,0.000000,0.000000
C16-19,-75.129084,0.000000,0.000000
C16-20,-88.768655,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-79.892916,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-70.616137,0.000000,0.000000
C17-2,-66.760409,0.000000,0.000000
C17-3,-73.118261,0.000000,0.000000
C17-4,-72.308642,0.000000,0.000000
C17-5,-74.139851,0.000000,0.000000
C17-6,-67.124510,0.000000,0.000000
C17-7,-76.410630,0.000000,0.000000
C17-8,-80.755909,0.000000,0.000000
C17-9,-119.412566,0.000000,0.000000
C17-10,-101.396374,0.000000,0.000000
C17-11,-104.149746,0.000000,0.000000
C17-12,-70.068366,0.000000,0.000000
C17-13,-73.305206,0.000000,0.000000
C17-14,-71.449352,0.000000,0.000000
C17-15,-68.446928,0.000000,0.000000
C17-16,-65.481652,0.000000,0.000000
C17-17,-66.709126,0.000000,0.000000
C17-18,-70.191771,0.000000,0.000000
C17-19,-70.752780,0.000000,0.000000
C17-20,-77.064652,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-71.262682,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,26.831952,0.000000,0.000000
C18-2,29.134510,0.000000,0.000000
C18-3,26.218051,0.000000,0.000000
C18-4,24.825796,0.000000,0.000000
C18-5,24.011119,0.000000,0.000000
C18-6,25.555457,0.000000,0.000000
C18-7,40.726512,0.000000,0.000000
C18-8,-77.780963,0.000000,0.000000
C18-9,-194.095374,0.000000,0.000000
C18-10,-221.607240,0.000000,0.000000
C18-11,-117.072456,0.000000,0.000000
C18-12,24.212963,0.000000,0.000000
C18-13,-40.167555,0.000000,0.000000
C18-14,-69.528112,0.000000,0.000000
C18-15,11.779237,0.000000,0.000000
C18-16,32.645443,0.000000,0.000000
C18-17,32.198949,0.000000,0.000000
C18-18,8.556685,0.000000,0.000000
C18-19,-4.551828,0.000000,0.000000
C18-20,35.097232,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,3.217059,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-124.090085,0.000000,0.000000
C19-2,-102.705603,0.000000,0.000000
C19-3,-124.621158,0.000000,0.000000
C19-4,-135.530139,0.000000,0.000000
C19-5,-142.264047,0.000000,0.000000
C19-6,-106.173999,0.000000,0.000000
C19-7,-209.091502,0.000000,0.000000
C19-8,-15.183931,0.000000,0.000000
C19-9,94.587038,0.000000,0.000000
C19-10,145.526755,0.000000,0.000000
C19-11,-34.198741,0.000000,0.000000
C19-12,-122.246663,0.000000,0.000000
C19-13,10.902177,0.000000,0.000000
C19-14,18.154824,0.000000,0.000000
C19-15,-91.463687,0.000000,0.000000
C19-16,-74.092830,0.000000,0.000000
C19-17,-78.189582,0.000000,0.000000
C19-18,-54.198293,0.000000,0.000000
C19-19,-45.564437,0.000000,0.000000
C19-20,-97.610356,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.319419,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,0.596516,0.000000,0.000000
C20-2,7.244398,0.000000,0.000000
C20-3,-0.111166,0.000000,0.000000
C20-4,-3.714599,0.000000,0.000000
C20-5,-5.895331,0.000000,0.000000
C20-6,4.473806,0.000000,0.000000
C20-7,-19.122284,0.000000,0.000000
C20-8,-70.760757,0.000000,0.000000
C20-9,-129.551319,0.000000,0.000000
C20-10,-168.175014,0.000000,0.000000
C20-11,-115.394720,0.000000,0.000000
C20-12,-5.293092,0.000000,0.000000
C20-13,-16.753832,0.000000,0.000000
C20-14,-54.547763,0.000000,0.000000
C20-15,-5.077654,0.000000,0.000000
C20-16,16.631202,0.000000,0.000000
C20-17,15.361446,0.000000,0.000000
C20-18,-1.885704,0.000000,0.000000
C20-19,-12.325238,0.000000,0.000000
C20-20,14.307996,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-12.112393,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-68.529496,0.000000,0.000000
C21-2,-56.347406,0.000000,0.000000
C21-3,-68.861962,0.000000,0.000000
C21-4,-75.088178,0.000000,0.000000
C21-5,-78.929099,0.000000,0.000000
C21-6,-61.527937,0.000000,0.000000
C21-7,-82.345587,0.000000,0.000000
C21-8,-30.051103,0.000000,0.000000
C21-9,22.139318,0.000000,0.000000
C21-10,46.593977,0.000000,0.000000
C21-11,-37.751800,0.000000,0.000000
C21-12,-59.759659,0.000000,0.000000
C21-13,12.567326,0.000000,0.000000
C21-14,24.946575,0.000000,0.000000
C21-15,-46.248022,0.000000,0.000000
C21-16,-40.178369,0.000000,0.000000
C21-17,-42.531644,0.000000,0.000000
C21-18,-32.083727,0.000000,0.000000
C21-19,-29.102152,0.000000,0.000000
C21-20,-53.583559,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-46.855181,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-76.735562,0.000000,0.000000
C22-2,-66.821029,0.000000,0.000000
C22-3,-76.715798,0.000000,0.000000
C22-4,-81.669569,0.000000,0.000000
C22-5,-84.748812,0.000000,0.000000
C22-6,-71.068420,0.000000,0.000000
C22-7,-81.260371,0.000000,0.000000
C22-8,5.535165,0.000000,0.000000
C22-9,96.160657,0.000000,0.000000
C22-10,144.735821,0.000000,0.000000
C22-11,21.574965,0.000000,0.000000
C22-12,-63.708258,0.000000,0.000000
C22-13,23.255340,0.000000,0.000000
C22-14,57.909315,0.000000,0.000000
C22-15,-48.762423,0.000000,0.000000
C22-16,-53.972408,0.000000,0.000000
C22-17,-55.895619,0.000000,0.000000
C22-18,-34.731124,0.000000,0.000000
C22-19,-25.647096,0.000000,0.000000
C22-20,-67.636655,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-45.558135,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-200.346017,0.000000,0.000000
C23-2,-178.255745,0.000000,0.000000
C23-3,-199.895122,0.000000,0.000000
C23-4,-210.773416,0.000000,0.000000
C23-5,-217.568698,0.000000,0.000000
C23-6,-181.447963,0.000000,0.000000
C23-7,-151.187819,0.000000,0.000000
C23-8,1.893078,0.000000,0.000000
C23-9,51.128834,0.000000,0.000000
C23-10,65.036088,0.000000,0.000000
C23-11,-47.191475,0.000000,0.000000
C23-12,-41.878417,0.000000,0.000000
C23-13,-35.595458,0.000000,0.000000
C23-14,65.609153,0.000000,0.000000
C23-15,-123.342589,0.000000,0.000000
C23-16,-153.632216,0.000000,0.000000
C23-17,-158.373385,0.000000,0.000000
C23-18,-135.425436,0.000000,0.000000
C23-19,-133.266430,0.000000,0.000000
C23-20,-194.334178,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.272282,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,75.563990,0.000000,0.000000
C24-2,65.225811,0.000000,0.000000
C24-3,73.954415,0.000000,0.000000
C24-4,65.681608,0.000000,0.000000
C24-5,71.504087,0.000000,0.000000
C24-6,68.153061,0.000000,0.000000
C24-7,44.211061,0.000000,0.000000
C24-8,-25.172079,0.000000,0.000000
C24-9,-104.779856,0.000000,0.000000
C24-10,-47.732436,0.000000,0.000000
C24-11,-89.117676,0.000000,0.000000
C24-12,-29.326941,0.000000,0.000000
C24-13,40.077099,0.000000,0.000000
C24-14,-12.980873,0.000000,0.000000
C24-15,50.451780,0.000000,0.000000
C24-16,83.150046,0.000000,0.000000
C24-17,86.650581,0.000000,0.000000
C24-18,79.444631,0.000000,0.000000
C24-19,72.601366,0.000000,0.000000
C24-20,83.071072,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,76.355223,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-100.617648,0.000000,0.000000
C25-1-2,-80.197294,0.000000,0.000000
C25-1-3,-94.259844,0.000000,0.000000
C25-1-4,-105.969651,0.000000,0.000000
C25-1-5,-117.239133,0.000000,0.000000
C25-1-6,-79.690115,0.000000,0.000000
C25-1-7,-118.214869,0.000000,0.000000
C25-1-8,11.599621,0.000000,0.000000
C25-1-9,22.812733,0.000000,0.000000
C25-1-10,30.152971,0.000000,0.000000
C25-1-11,-55.780592,0.000000,0.000000
C25-1-12,-32.655343,0.000000,0.000000
C25-1-13,-10.800474,0.000000,0.000000
C25-1-14,34.383572,0.000000,0.000000
C25-1-15,-62.589764,0.000000,0.000000
C25-1-16,-69.787200,0.000000,0.000000
C25-1-17,-74.825443,0.000000,0.000000
C25-1-18,-62.953227,0.000000,0.000000
C25-1-19,-64.319917,0.000000,0.000000
C25-1-20,-98.269829,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-83.731872,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-100.617648,0.000000,0.000000
C25-2-2,-80.197294,0.000000,0.000000
C25-2-3,-94.259844,0.000000,0.000000
C25-2-4,-105.969651,0.000000,0.000000
C25-2-5,-117.239133,0.000000,0.000000
C25-2-6,-79.690115,0.000000,0.000000
C25-2-7,-118.214869,0.000000,0.000000
C25-2-8,11.599621,0.000000,0.000000
C25-2-9,22.812733,0.000000,0.000000
C25-2-10,30.152971,0.000000,0.000000
C25-2-11,-55.780592,0.000000,0.000000
C25-2-12,-32.655343,0.000000,0.000000
C25-2-13,-10.800474,0.000000,0.000000
C25-2-14,34.383572,0.000000,0.000000
C25-2-15,-62.589764,0.000000,0.000000
C25-2-16,-69.787200,0.000000,0.000000
C25-2-17,-74.825443,0.000000,0.000000
C25-2-18,-62.953227,0.000000,0.000000
C25-2-19,-64.319917,0.000000,0.000000
C25-2-20,-98.269829,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-83.731872,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,1.067542,0.000000,0.000000
C26-2,-28.281714,0.000000,0.000000
C26-3,-8.433936,0.000000,0.000000
C26-4,23.308627,0.000000,0.000000
C26-5,39.924827,0.000000,0.000000
C26-6,-31.772040,0.000000,0.000000
C26-7,69.169326,0.000000,0.000000
C26-8,-122.781355,0.000000,0.000000
C26-9,-69.510907,0.000000,0.000000
C26-10,-144.096917,0.000000,0.000000
C26-11,67.300181,0.000000,0.000000
C26-12,-38.791194,0.000000,0.000000
C26-13,-151.604117,0.000000,0.000000
C26-14,-188.162101,0.000000,0.000000
C26-15,-56.544951,0.000000,0.000000
C26-16,-73.544643,0.000000,0.000000
C26-17,-68.021680,0.000000,0.000000
C26-18,-86.265003,0.000000,0.000000
C26-19,-87.268397,0.000000,0.000000
C26-20,-44.580132,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-49.340230,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-430.813457,0.000000,0.000000
C27-2,-395.476761,0.000000,0.000000
C27-3,-430.214607,0.000000,0.000000
C27-4,-460.481000,0.000000,0.000000
C27-5,-468.503357,0.000000,0.000000
C27-6,-374.037398,0.000000,0.000000
C27-7,-429.343550,0.000000,0.000000
C27-8,36.577938,0.000000,0.000000
C27-9,89.533977,0.000000,0.000000
C27-10,77.855873,0.000000,0.000000
C27-11,-164.286426,0.000000,0.000000
C27-12,-132.184250,0.000000,0.000000
C27-13,-114.593361,0.000000,0.000000
C27-14,70.290117,0.000000,0.000000
C27-15,-280.605356,0.000000,0.000000
C27-16,-332.321653,0.000000,0.000000
