,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-20.896206,-0.000000,0.000000
C4-8,-19.696959,-0.000000,0.000000
C4-9,-19.062764,-0.000000,0.000000
C4-10,-17.226915,-0.000000,0.000000
C4-11,-20.400897,-0.000000,0.000000
C4-12,-21.684289,-0.000000,0.000000
C4-13,-27.868835,-0.000000,0.000000
C4-14,-31.086783,-0.000000,0.000000
C4-15,-27.556978,-0.000000,0.000000
C4-16,-29.851630,-0.000000,0.000000
C4-17,-18.881553,-0.000000,0.000000
C4-18,-16.513161,-0.000000,0.000000
C4-19,-16.677498,-0.000000,0.000000
C4-20,-16.394719,-0.000000,0.000000
C4-21,-23.438278,-0.000000,0.000000
C4-22,-31.321919,-0.000000,0.000000
C4-23,-30.936323,-0.000000,0.000000
C4-24,-24.476565,-0.000000,0.000000
C5-1,3.520614,-0.000000,0.000000
C5-2,10.545746,-0.000000,0.000000
C5-3,10.305858,-0.000000,0.000000
C5-4,15.507007,-0.000000,0.000000
C5-5,9.363838,-0.000000,0.000000
C5-6,20.654320,-0.000000,0.000000
C5-7,15.080697,-0.000000,0.000000
C5-8,8.076895,-0.000000,0.000000
C5-9,17.521932,-0.000000,0.000000
C5-10,15.084582,-0.000000,0.000000
C5-11,16.806224,-0.000000,0.000000
C5-12,17.328493,-0.000000,0.000000
C5-13,5.627538,-0.000000,0.000000
C5-14,-0.157799,-0.000000,0.000000
C5-15,3.629122,-0.000000,0.000000
C5-16,6.431925,-0.000000,0.000000
C5-17,16.568302,-0.000000,0.000000
C5-18,5.475389,-0.000000,0.000000
C5-19,1.881568,-0.000000,0.000000
C5-20,2.083336,-0.000000,0.000000
C5-21,-5.651949,-0.000000,0.000000
C5-22,-6.984441,-0.000000,0.000000
C5-23,-7.312492,-0.000000,0.000000
C5-24,-6.140122,-0.000000,0.000000
C6-1,34.055715,-0.000000,0.000000
C6-2,76.471440,-0.000000,0.000000
C6-3,74.592532,-0.000000,0.000000
C6-4,109.678087,-0.000000,0.000000
C6-5,89.741997,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,134.165091,-0.000000,0.000000
C6-8,118.464128,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,142.102462,-0.000000,0.000000
C6-14,144.163649,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,174.771221,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,84.516285,-0.000000,0.000000
C6-19,42.539537,-0.000000,0.000000
C6-20,43.158771,-0.000000,0.000000
C6-21,23.425690,-0.000000,0.000000
C6-22,13.969527,-0.000000,0.000000
C6-23,-0.545124,-0.000000,0.000000
C6-24,16.845647,-0.000000,0.000000
C7-1,-89.503899,-0.000000,0.000000
C7-2,-70.105182,-0.000000,0.000000
C7-3,-68.178883,-0.000000,0.000000
C7-4,-9.055201,-0.000000,0.000000
C7-5,-55.561914,-0.000000,0.000000
C7-6,22.724317,-0.000000,0.000000
C7-7,-20.856161,-0.000000,0.000000
C7-8,-45.744980,-0.000000,0.000000
C7-9,96.457244,-0.000000,0.000000
C7-10,235.048740,-0.000000,0.000000
C7-11,283.533384,-0.000000,0.000000
C7-12,121.178714,-0.000000,0.000000
C7-13,227.443751,-0.000000,0.000000
C7-14,27.636788,-0.000000,0.000000
C7-15,65.657522,-0.000000,0.000000
C7-16,169.660873,-0.000000,0.000000
C7-17,86.364118,-0.000000,0.000000
C7-18,-65.525225,-0.000000,0.000000
C7-19,-166.471318,-0.000000,0.000000
C7-20,-161.301355,-0.000000,0.000000
C7-21,-189.910950,-0.000000,0.000000
C7-22,-177.022066,-0.000000,0.000000
C7-23,-143.828792,-0.000000,0.000000
C7-24,-153.947301,-0.000000,0.000000
C8-1,-61.034209,-0.000000,0.000000
C8-2,-55.333196,-0.000000,0.000000
C8-3,-54.053027,-0.000000,0.000000
C8-4,-50.710996,-0.000000,0.000000
C8-5,-49.359665,-0.000000,0.000000
C8-6,-45.333343,-0.000000,0.000000
C8-7,-56.889562,-0.000000,0.000000
C8-8,-58.604900,-0.000000,0.000000
C8-9,-60.487313,-0.000000,0.000000
C8-10,-59.622992,-0.000000,0.000000
C8-11,-63.932374,-0.000000,0.000000
C8-12,-65.871255,-0.000000,0.000000
C8-13,-71.786582,-0.000000,0.000000
C8-14,-74.981120,-0.000000,0.000000
C8-15,-71.275738,-0.000000,0.000000
C8-16,-72.575452,-0.000000,0.000000
C8-17,-61.207400,-0.000000,0.000000
C8-18,-59.155046,-0.000000,0.000000
C8-19,-62.760700,-0.000000,0.000000
C8-20,-62.126766,-0.000000,0.000000
C8-21,-67.754001,-0.000000,0.000000
C8-22,-73.015687,-0.000000,0.000000
C8-23,-69.083429,-0.000000,0.000000
C8-24,-59.275995,-0.000000,0.000000
C9-1,-29.585358,-0.000000,0.000000
C9-2,-16.808323,-0.000000,0.000000
C9-3,-16.398272,-0.000000,0.000000
C9-4,-7.838670,-0.000000,0.000000
C9-5,-17.570559,-0.000000,0.000000
C9-6,-1.784103,-0.000000,0.000000
C9-7,-14.890320,-0.000000,0.000000
C9-8,-28.556122,-0.000000,0.000000
C9-9,-16.478001,-0.000000,0.000000
C9-10,-21.075630,-0.000000,0.000000
C9-11,-19.825950,-0.000000,0.000000
C9-12,-19.788007,-0.000000,0.000000
C9-13,-38.074375,-0.000000,0.000000
C9-14,-47.239879,-0.000000,0.000000
C9-15,-40.931754,-0.000000,0.000000
C9-16,-35.783506,-0.000000,0.000000
C9-17,-18.848460,-0.000000,0.000000
C9-18,-36.097335,-0.000000,0.000000
C9-19,-45.144449,-0.000000,0.000000
C9-20,-44.454321,-0.000000,0.000000
C9-21,-55.527350,-0.000000,0.000000
C9-22,-55.564860,-0.000000,0.000000
C9-23,-52.445918,-0.000000,0.000000
C9-24,-46.721393,-0.000000,0.000000
C10-1,-55.766953,-0.000000,0.000000
C10-2,-45.837677,-0.000000,0.000000
C10-3,-44.743810,-0.000000,0.000000
C10-4,-39.026369,-0.000000,0.000000
C10-5,-45.879439,-0.000000,0.000000
C10-6,-38.461150,-0.000000,0.000000
C10-7,-51.069256,-0.000000,0.000000
C10-8,-63.429591,-0.000000,0.000000
C10-9,-58.609672,-0.000000,0.000000
C10-10,-62.832533,-0.000000,0.000000
C10-11,-63.197572,-0.000000,0.000000
C10-12,-63.879985,-0.000000,0.000000
C10-13,-75.086160,-0.000000,0.000000
C10-14,-80.828472,-0.000000,0.000000
C10-15,-76.718869,-0.000000,0.000000
C10-16,-72.087531,-0.000000,0.000000
C10-17,-61.219740,-0.000000,0.000000
C10-18,-72.893482,-0.000000,0.000000
C10-19,-82.811883,-0.000000,0.000000
C10-20,-81.964750,-0.000000,0.000000
C10-21,-87.097061,-0.000000,0.000000
C10-22,-83.610825,-0.000000,0.000000
C10-23,-77.420685,-0.000000,0.000000
C10-24,-70.095833,-0.000000,0.000000
C11-1,-54.492249,-0.000000,0.000000
C11-2,-51.822999,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-50.122588,-0.000000,0.000000
C11-5,-50.775071,-0.000000,0.000000
C11-6,-54.334071,-0.000000,0.000000
C11-7,-60.799589,-0.000000,0.000000
C11-8,-65.722872,-0.000000,0.000000
C11-9,-69.973901,-0.000000,0.000000
C11-10,-71.614995,-0.000000,0.000000
C11-11,-73.532901,-0.000000,0.000000
C11-12,-74.640146,-0.000000,0.000000
C11-13,-74.185384,-0.000000,0.000000
C11-14,-74.145840,-0.000000,0.000000
C11-15,-73.849257,-0.000000,0.000000
C11-16,-72.168618,-0.000000,0.000000
C11-17,-71.496362,-0.000000,0.000000
C11-18,-72.030212,-0.000000,0.000000
C11-19,-77.843246,-0.000000,0.000000
C11-20,-77.250079,-0.000000,0.000000
C11-21,-74.857640,-0.000000,0.000000
C11-22,-70.428662,-0.000000,0.000000
C11-23,-64.437678,-0.000000,0.000000
C11-24,-58.782822,-0.000000,0.000000
C12-1-1,-86.567704,-0.000000,0.000000
C12-1-2,-85.947500,-0.000000,0.000000
C12-1-3,-83.941863,-0.000000,0.000000
C12-1-4,-85.231690,-0.000000,0.000000
C12-1-5,-80.068657,-0.000000,0.000000
C12-1-6,-88.593507,-0.000000,0.000000
C12-1-7,-97.141567,-0.000000,0.000000
C12-1-8,-85.190069,-0.000000,0.000000
C12-1-9,-85.558712,-0.000000,0.000000
C12-1-10,-76.024169,-0.000000,0.000000
C12-1-11,-75.758785,-0.000000,0.000000
C12-1-12,-77.602438,-0.000000,0.000000
C12-1-13,-76.179065,-0.000000,0.000000
C12-1-14,-81.349959,-0.000000,0.000000
C12-1-15,-87.835560,-0.000000,0.000000
C12-1-16,-96.475202,-0.000000,0.000000
C12-1-17,-107.531197,-0.000000,0.000000
C12-1-18,-99.993069,-0.000000,0.000000
C12-1-19,-104.150922,-0.000000,0.000000
C12-1-20,-103.413984,-0.000000,0.000000
C12-1-21,-99.616241,-0.000000,0.000000
C12-1-22,-98.933724,-0.000000,0.000000
C12-1-23,-91.406118,-0.000000,0.000000
C12-1-24,-81.170006,-0.000000,0.000000
C13-2-1,-42.469942,-0.000000,0.000000
C13-2-2,-36.769362,-0.000000,0.000000
C13-2-3,-35.872120,-0.000000,0.000000
C13-2-4,-33.458598,-0.000000,0.000000
C13-2-5,-40.166712,-0.000000,0.000000
C13-2-6,-40.069575,-0.000000,0.000000
C13-2-7,-46.531859,-0.000000,0.000000
C13-2-8,-47.141693,-0.000000,0.000000
C13-2-9,-34.039484,-0.000000,0.000000
C13-2-10,-30.860140,-0.000000,0.000000
C13-2-11,-23.567125,-0.000000,0.000000
C13-2-12,-22.845426,-0.000000,0.000000
C13-2-13,-30.691925,-0.000000,0.000000
C13-2-14,-40.227390,-0.000000,0.000000
C13-2-15,-45.839479,-0.000000,0.000000
C13-2-16,-46.920085,-0.000000,0.000000
C13-2-17,-57.772188,-0.000000,0.000000
C13-2-18,-70.574473,-0.000000,0.000000
C13-2-19,-80.181884,-0.000000,0.000000
C13-2-20,-79.514203,-0.000000,0.000000
C13-2-21,-77.646650,-0.000000,0.000000
C13-2-22,-67.841347,-0.000000,0.000000
C13-2-23,-61.182303,-0.000000,0.000000
C13-2-24,-58.027716,-0.000000,0.000000
C14-1,-25.008380,-0.000000,0.000000
C14-2,-2.597940,-0.000000,0.000000
C14-3,-2.398830,-0.000000,0.000000
C14-4,14.631247,-0.000000,0.000000
C14-5,-20.040383,-0.000000,0.000000
C14-6,4.265665,-0.000000,0.000000
C14-7,0.310352,-0.000000,0.000000
C14-8,-21.376267,-0.000000,0.000000
C14-9,22.479368,-0.000000,0.000000
C14-10,23.436887,-0.000000,0.000000
C14-11,55.678393,-0.000000,0.000000
C14-12,31.242121,-0.000000,0.000000
C14-13,1.726196,-0.000000,0.000000
C14-14,-21.196332,-0.000000,0.000000
C14-15,-6.051204,-0.000000,0.000000
C14-16,4.598562,-0.000000,0.000000
C14-17,-4.670664,-0.000000,0.000000
C14-18,-74.923302,-0.000000,0.000000
C14-19,-106.832972,-0.000000,0.000000
C14-20,-105.224994,-0.000000,0.000000
C14-21,-114.789562,-0.000000,0.000000
C14-22,-89.235971,-0.000000,0.000000
C14-23,-74.495172,-0.000000,0.000000
C14-24,-82.574863,-0.000000,0.000000
C15-1,-16.526967,-0.000000,0.000000
C15-2,12.536485,-0.000000,0.000000
C15-3,12.360502,-0.000000,0.000000
C15-4,26.632531,-0.000000,0.000000
C15-5,-7.931041,-0.000000,0.000000
C15-6,18.139785,-0.000000,0.000000
C15-7,15.404186,-0.000000,0.000000
C15-8,-8.766595,-0.000000,0.000000
C15-9,33.611146,-0.000000,0.000000
C15-10,5.554958,-0.000000,0.000000
C15-11,8.184386,-0.000000,0.000000
C15-12,40.187981,-0.000000,0.000000
C15-13,-1.748919,-0.000000,0.000000
C15-14,-21.175273,-0.000000,0.000000
C15-15,-31.049053,-0.000000,0.000000
C15-16,-8.314059,-0.000000,0.000000
C15-17,-5.362840,-0.000000,0.000000
C15-18,-100.550825,-0.000000,0.000000
C15-19,-126.519658,-0.000000,0.000000
C15-20,-125.307096,-0.000000,0.000000
C15-21,-133.555686,-0.000000,0.000000
C15-22,-104.444039,-0.000000,0.000000
C15-23,-97.552248,-0.000000,0.000000
C15-24,-91.821442,-0.000000,0.000000
C16-1,-110.718458,-0.000000,0.000000
C16-2,-97.808663,-0.000000,0.000000
C16-3,-95.461581,-0.000000,0.000000
C16-4,-85.346758,-0.000000,0.000000
C16-5,-97.557059,-0.000000,0.000000
C16-6,-89.577568,-0.000000,0.000000
C16-7,-97.627845,-0.000000,0.000000
C16-8,-95.325554,-0.000000,0.000000
C16-9,-76.891365,-0.000000,0.000000
C16-10,-63.620751,-0.000000,0.000000
C16-11,-44.503042,-0.000000,0.000000
C16-12,-74.265055,-0.000000,0.000000
C16-13,-86.277595,-0.000000,0.000000
C16-14,-101.092311,-0.000000,0.000000
C16-15,-87.413834,-0.000000,0.000000
C16-16,-91.235359,-0.000000,0.000000
C16-17,-101.036154,-0.000000,0.000000
C16-18,-132.963083,-0.000000,0.000000
C16-19,-154.798029,-0.000000,0.000000
C16-20,-153.032257,-0.000000,0.000000
C16-21,-159.002762,-0.000000,0.000000
C16-22,-150.726464,-0.000000,0.000000
C16-23,-134.086931,-0.000000,0.000000
C16-24,-128.581458,-0.000000,0.000000
C17-1,-102.111704,-0.000000,0.000000
C17-2,-82.450577,-0.000000,0.000000
C17-3,-80.484131,-0.000000,0.000000
C17-4,-73.168115,-0.000000,0.000000
C17-5,-85.268761,-0.000000,0.000000
C17-6,-75.498412,-0.000000,0.000000
C17-7,-82.310949,-0.000000,0.000000
C17-8,-82.529533,-0.000000,0.000000
C17-9,-65.595077,-0.000000,0.000000
C17-10,-81.766945,-0.000000,0.000000
C17-11,-92.698930,-0.000000,0.000000
C17-12,-65.186990,-0.000000,0.000000
C17-13,-89.804065,-0.000000,0.000000
C17-14,-101.070941,-0.000000,0.000000
C17-15,-112.781109,-0.000000,0.000000
C17-16,-104.338806,-0.000000,0.000000
C17-17,-101.738559,-0.000000,0.000000
C17-18,-158.969338,-0.000000,0.000000
C17-19,-174.775651,-0.000000,0.000000
C17-20,-173.411140,-0.000000,0.000000
C17-21,-178.046218,-0.000000,0.000000
C17-22,-166.159281,-0.000000,0.000000
C17-23,-157.484752,-0.000000,0.000000
C17-24,-137.964685,-0.000000,0.000000
C18-1,-43.965735,-0.000000,0.000000
C18-2,28.543827,-0.000000,0.000000
C18-3,27.887770,-0.000000,0.000000
C18-4,30.562243,-0.000000,0.000000
C18-5,-5.545997,-0.000000,0.000000
C18-6,32.161344,-0.000000,0.000000
C18-7,38.852226,-0.000000,0.000000
C18-8,40.026692,-0.000000,0.000000
C18-9,63.691009,-0.000000,0.000000
C18-10,-77.742647,-0.000000,0.000000
C18-11,-186.380001,-0.000000,0.000000
C18-12,71.820076,-0.000000,0.000000
C18-13,-166.711352,-0.000000,0.000000
C18-14,16.635092,-0.000000,0.000000
C18-15,-90.632561,-0.000000,0.000000
C18-16,-111.484476,-0.000000,0.000000
C18-17,-47.984155,-0.000000,0.000000
C18-18,-150.862449,-0.000000,0.000000
C18-19,-152.416348,-0.000000,0.000000
C18-20,-152.494038,-0.000000,0.000000
C18-21,-156.069779,-0.000000,0.000000
C18-22,-124.681409,-0.000000,0.000000
C18-23,-134.804671,-0.000000,0.000000
C18-24,-111.188353,-0.000000,0.000000
C19-1,-91.761103,-0.000000,0.000000
C19-2,-128.950430,-0.000000,0.000000
C19-3,-125.748181,-0.000000,0.000000
C19-4,-101.277754,-0.000000,0.000000
C19-5,-112.051445,-0.000000,0.000000
C19-6,-117.473246,-0.000000,0.000000
C19-7,-136.169719,-0.000000,0.000000
C19-8,-156.728514,-0.000000,0.000000
C19-9,-118.103006,-0.000000,0.000000
C19-10,37.558784,-0.000000,0.000000
C19-11,197.555353,-0.000000,0.000000
C19-12,-114.843010,-0.000000,0.000000
C19-13,82.159953,-0.000000,0.000000
C19-14,-138.923736,-0.000000,0.000000
C19-15,-2.832478,-0.000000,0.000000
C19-16,24.847678,-0.000000,0.000000
C19-17,-57.722663,-0.000000,0.000000
C19-18,-57.023936,-0.000000,0.000000
C19-19,-109.214652,-0.000000,0.000000
C19-20,-105.763213,-0.000000,0.000000
C19-21,-117.722544,-0.000000,0.000000
C19-22,-115.281025,-0.000000,0.000000
C19-23,-73.777432,-0.000000,0.000000
C19-24,-99.967968,-0.000000,0.000000
C20-1,-59.253481,-0.000000,0.000000
C20-2,1.264026,-0.000000,0.000000
C20-3,1.284074,-0.000000,0.000000
C20-4,8.929928,-0.000000,0.000000
C20-5,-27.373087,-0.000000,0.000000
C20-6,7.153243,-0.000000,0.000000
C20-7,11.645589,-0.000000,0.000000
C20-8,17.297759,-0.000000,0.000000
C20-9,43.625979,-0.000000,0.000000
C20-10,-45.510470,-0.000000,0.000000
C20-11,-100.772054,-0.000000,0.000000
C20-12,55.695164,-0.000000,0.000000
C20-13,-160.447458,-0.000000,0.000000
C20-14,16.597133,-0.000000,0.000000
C20-15,-45.573939,-0.000000,0.000000
C20-16,-88.209477,-0.000000,0.000000
C20-17,-46.736509,-0.000000,0.000000
C20-18,-104.668838,-0.000000,0.000000
C20-19,-116.931097,-0.000000,0.000000
C20-20,-116.296048,-0.000000,0.000000
C20-21,-122.243840,-0.000000,0.000000
C20-22,-97.268867,-0.000000,0.000000
C20-23,-93.244290,-0.000000,0.000000
C20-24,-94.521396,-0.000000,0.000000
C21-1,-59.385191,-0.000000,0.000000
C21-2,-71.178118,-0.000000,0.000000
C21-3,-69.407702,-0.000000,0.000000
C21-4,-55.465512,-0.000000,0.000000
C21-5,-65.826715,-0.000000,0.000000
C21-6,-64.511870,-0.000000,0.000000
C21-7,-64.552351,-0.000000,0.000000
C21-8,-64.993886,-0.000000,0.000000
C21-9,-15.209910,-0.000000,0.000000
C21-10,40.498483,-0.000000,0.000000
C21-11,94.757510,-0.000000,0.000000
C21-12,0.005828,-0.000000,0.000000
C21-13,68.894474,-0.000000,0.000000
C21-14,-62.043347,-0.000000,0.000000
C21-15,-29.556223,-0.000000,0.000000
C21-16,32.056612,-0.000000,0.000000
C21-17,-28.864890,-0.000000,0.000000
C21-18,-154.851325,-0.000000,0.000000
C21-19,-184.364212,-0.000000,0.000000
C21-20,-182.422189,-0.000000,0.000000
C21-21,-189.358065,-0.000000,0.000000
C21-22,-173.334454,-0.000000,0.000000
C21-23,-161.792710,-0.000000,0.000000
C21-24,-135.264731,-0.000000,0.000000
C22-1,-33.519500,-0.000000,0.000000
C22-2,-80.056905,-0.000000,0.000000
C22-3,-78.094054,-0.000000,0.000000
C22-4,-66.767715,-0.000000,0.000000
C22-5,-58.290612,-0.000000,0.000000
C22-6,-75.873645,-0.000000,0.000000
C22-7,-78.397314,-0.000000,0.000000
C22-8,-82.008039,-0.000000,0.000000
C22-9,-41.027682,-0.000000,0.000000
C22-10,70.262706,-0.000000,0.000000
C22-11,161.247552,-0.000000,0.000000
C22-12,-30.721869,-0.000000,0.000000
C22-13,165.336115,-0.000000,0.000000
C22-14,-78.331805,-0.000000,0.000000
C22-15,-7.809248,-0.000000,0.000000
C22-16,84.408578,-0.000000,0.000000
C22-17,-6.397033,-0.000000,0.000000
C22-18,-114.902003,-0.000000,0.000000
C22-19,-141.041793,-0.000000,0.000000
C22-20,-139.226920,-0.000000,0.000000
C22-21,-143.678482,-0.000000,0.000000
C22-22,-139.592372,-0.000000,0.000000
C22-23,-128.944448,-0.000000,0.000000
C22-24,-98.662665,-0.000000,0.000000
C23-1,-176.333074,-0.000000,0.000000
C23-2,-209.379724,-0.000000,0.000000
C23-3,-204.274913,-0.000000,0.000000
C23-4,-179.068010,-0.000000,0.000000
C23-5,-190.854356,-0.000000,0.000000
C23-6,-201.799725,-0.000000,0.000000
C23-7,-173.030681,-0.000000,0.000000
C23-8,-113.930412,-0.000000,0.000000
C23-9,-67.800765,-0.000000,0.000000
C23-10,122.212311,-0.000000,0.000000
C23-11,83.432290,-0.000000,0.000000
C23-12,-28.584516,-0.000000,0.000000
C23-13,166.824237,-0.000000,0.000000
C23-14,-59.298079,-0.000000,0.000000
C23-15,-117.446524,-0.000000,0.000000
C23-16,75.441984,-0.000000,0.000000
C23-17,-72.285017,-0.000000,0.000000
C23-18,-168.814825,-0.000000,0.000000
C23-19,-230.027370,-0.000000,0.000000
C23-20,-225.655336,-0.000000,0.000000
C23-21,-233.901601,-0.000000,0.000000
C23-22,-224.586308,-0.000000,0.000000
C23-23,-173.784709,-0.000000,0.000000
C23-24,-191.198908,-0.000000,0.000000
C24-1,-4.906321,-0.000000,0.000000
C24-2,42.861358,-0.000000,0.000000
C24-3,40.797323,-0.000000,0.000000
C24-4,43.636852,-0.000000,0.000000
C24-5,35.603784,-0.000000,0.000000
C24-6,72.639146,-0.000000,0.000000
C24-7,48.310341,-0.000000,0.000000
C24-8,8.036506,-0.000000,0.000000
C24-9,33.507186,-0.000000,0.000000
C24-10,-36.590312,-0.000000,0.000000
C24-11,-3.274574,-0.000000,0.000000
C24-12,22.657956,-0.000000,0.000000
C24-13,-50.943398,-0.000000,0.000000
C24-14,-41.273028,-0.000000,0.000000
C24-15,28.622899,-0.000000,0.000000
C24-16,-17.325239,-0.000000,0.000000
C24-17,20.505149,-0.000000,0.000000
C24-18,12.587426,-0.000000,0.000000
C24-19,30.014061,-0.000000,0.000000
C24-20,24.490088,-0.000000,0.000000
C24-21,10.511761,-0.000000,0.000000
C24-22,8.666534,-0.000000,0.000000
C24-23,-7.070706,-0.000000,0.000000
C24-24,30.098305,-0.000000,0.000000
C25-1-1,-111.394961,-0.000000,0.000000
C25-1-2,-122.194833,-0.000000,0.000000
C25-1-3,-118.645253,-0.000000,0.000000
C25-1-4,-89.901468,-0.000000,0.000000
C25-1-5,-109.965639,-0.000000,0.000000
C25-1-6,-93.853017,-0.000000,0.000000
C25-1-7,-91.427130,-0.000000,0.000000
C25-1-8,-61.327345,-0.000000,0.000000
C25-1-9,-57.251877,-0.000000,0.000000
C25-1-10,45.011712,-0.000000,0.000000
C25-1-11,50.164261,-0.000000,0.000000
C25-1-12,-45.383325,-0.000000,0.000000
C25-1-13,45.126507,-0.000000,0.000000
C25-1-14,-31.712017,-0.000000,0.000000
C25-1-15,-39.023545,-0.000000,0.000000
C25-1-16,37.533249,-0.000000,0.000000
C25-1-17,-43.027902,-0.000000,0.000000
C25-1-18,-80.890634,-0.000000,0.000000
C25-1-19,-147.447925,-0.000000,0.000000
C25-1-20,-141.348822,-0.000000,0.000000
C25-1-21,-145.630843,-0.000000,0.000000
C25-1-22,-132.647843,-0.000000,0.000000
C25-1-23,-100.586019,-0.000000,0.000000
C25-1-24,-117.059421,-0.000000,0.000000
C25-2-1,-111.394961,-0.000000,0.000000
C25-2-2,-122.194833,-0.000000,0.000000
C25-2-3,-118.645253,-0.000000,0.000000
C25-2-4,-89.901468,-0.000000,0.000000
C25-2-5,-109.965639,-0.000000,0.000000
C25-2-6,-93.853017,-0.000000,0.000000
C25-2-7,-91.427130,-0.000000,0.000000
C25-2-8,-61.327345,-0.000000,0.000000
C25-2-9,-57.251877,-0.000000,0.000000
C25-2-10,45.011712,-0.000000,0.000000
C25-2-11,50.164261,-0.000000,0.000000
C25-2-12,-45.383325,-0.000000,0.000000
C25-2-13,45.126507,-0.000000,0.000000
C25-2-14,-31.712017,-0.000000,0.000000
C25-2-15,-39.023545,-0.000000,0.000000
C25-2-16,37.533249,-0.000000,0.000000
C25-2-17,-43.027902,-0.000000,0.000000
C25-2-18,-80.890634,-0.000000,0.000000
C25-2-19,-147.447925,-0.000000,0.000000
C25-2-20,-141.348822,-0.000000,0.000000
C25-2-21,-145.630843,-0.000000,0.000000
C25-2-22,-132.647843,-0.000000,0.000000
C25-2-23,-100.586019,-0.000000,0.000000
C25-2-24,-117.059421,-0.000000,0.000000
C26-1,89.503899,-0.000000,0.000000
C26-2,70.105182,-0.000000,0.000000
C26-3,68.178883,-0.000000,0.000000
C26-4,9.055201,-0.000000,0.000000
C26-5,55.561914,-0.000000,0.000000
C26-6,-22.724317,-0.000000,0.000000
C26-7,-19.643839,-0.000000,0.000000
C26-8,-52.055020,-0.000000,0.000000
