,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.215389,0.000000,0.000000
C1-2,15.677688,0.000000,0.000000
C1-3,46.773135,0.000000,0.000000
C1-4,47.705886,0.000000,0.000000
C1-5,-9.562336,0.000000,0.000000
C1-6,46.613840,0.000000,0.000000
C1-7,12.598070,0.000000,0.000000
C1-8,16.492445,0.000000,0.000000
C1-9,6.795030,0.000000,0.000000
C1-10,50.586961,0.000000,0.000000
C1-11,51.393045,0.000000,0.000000
C1-12,52.187135,0.000000,0.000000
C1-13,-11.774464,0.000000,0.000000
C1-14,52.534527,0.000000,0.000000
C1-15,-10.681199,0.000000,0.000000
C1-16,51.736440,0.000000,0.000000
C1-17,52.388092,0.000000,0.000000
C1-18,73.154672,0.000000,0.000000
C1-19,73.319204,0.000000,0.000000
C1-20,73.039839,0.000000,0.000000
C1-21,51.764788,0.000000,0.000000
C1-22,51.030310,0.000000,0.000000
C1-23,50.608616,0.000000,0.000000
C1-24,48.770406,0.000000,0.000000
C2-1,-125.882766,0.000000,0.000000
C2-2,-59.801481,0.000000,0.000000
C2-3,-123.937936,0.000000,0.000000
C2-4,-112.713687,0.000000,0.000000
C2-5,-63.544059,0.000000,0.000000
C2-6,-123.407521,0.000000,0.000000
C2-7,-52.341008,0.000000,0.000000
C2-8,-48.876569,0.000000,0.000000
C2-9,-97.938732,0.000000,0.000000
C2-10,-123.353987,0.000000,0.000000
C2-11,-126.330992,0.000000,0.000000
C2-12,-125.799690,0.000000,0.000000
C2-13,-2.179414,0.000000,0.000000
C2-14,-129.525518,0.000000,0.000000
C2-15,-53.100335,0.000000,0.000000
C2-16,-136.492256,0.000000,0.000000
C2-17,-131.829532,0.000000,0.000000
C2-18,-130.324139,0.000000,0.000000
C2-19,-130.813502,0.000000,0.000000
C2-20,-129.934448,0.000000,0.000000
C2-21,-142.451818,0.000000,0.000000
C2-22,-139.669632,0.000000,0.000000
C2-23,-130.967039,0.000000,0.000000
C2-24,-131.276445,0.000000,0.000000
C3-1,18.317954,0.000000,0.000000
C3-2,4.149101,0.000000,0.000000
C3-3,39.547591,0.000000,0.000000
C3-4,28.893913,0.000000,0.000000
C3-5,-13.127075,0.000000,0.000000
C3-6,39.859799,0.000000,0.000000
C3-7,2.757807,0.000000,0.000000
C3-8,-6.736408,0.000000,0.000000
C3-9,-2.965125,0.000000,0.000000
C3-10,23.891986,0.000000,0.000000
C3-11,22.492518,0.000000,0.000000
C3-12,18.980476,0.000000,0.000000
C3-13,-42.454854,0.000000,0.000000
C3-14,19.881848,0.000000,0.000000
C3-15,-44.010937,0.000000,0.000000
C3-16,27.373342,0.000000,0.000000
C3-17,21.888134,0.000000,0.000000
C3-18,44.867032,0.000000,0.000000
C3-19,44.508533,0.000000,0.000000
C3-20,45.087586,0.000000,0.000000
C3-21,30.929991,0.000000,0.000000
C3-22,32.162258,0.000000,0.000000
C3-23,28.493824,0.000000,0.000000
C3-24,36.056814,0.000000,0.000000
C4-1,-13.921061,0.000000,0.000000
C4-2,-25.191300,0.000000,0.000000
C4-3,-14.286380,0.000000,0.000000
C4-4,-4.554206,0.000000,0.000000
C4-5,-36.374067,0.000000,0.000000
C4-6,-14.003029,0.000000,0.000000
C4-7,-24.580829,0.000000,0.000000
C4-8,-16.056823,0.000000,0.000000
C4-9,-33.723749,0.000000,0.000000
C4-10,-10.511297,0.000000,0.000000
C4-11,-12.178007,0.000000,0.000000
C4-12,-11.066290,0.000000,0.000000
