,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,73.428784,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-49.202484,0.000000,0.000000
C8-9,-50.254866,0.000000,0.000000
C8-10,-56.088392,0.000000,0.000000
C8-11,-59.076790,0.000000,0.000000
C8-12,-61.090107,0.000000,0.000000
C8-13,-56.498134,0.000000,0.000000
C8-14,-54.573157,0.000000,0.000000
C8-15,-61.993926,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-50.264925,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-63.546582,0.000000,0.000000
C8-20,-65.695151,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.989797,0.000000,0.000000
C8-23,-53.531833,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-45.274283,0.000000,0.000000
C9-9,-50.846231,0.000000,0.000000
C9-10,-64.272793,0.000000,0.000000
C9-11,-68.963973,0.000000,0.000000
C9-12,-73.056834,0.000000,0.000000
C9-13,-55.470570,0.000000,0.000000
C9-14,-34.410134,0.000000,0.000000
C9-15,-59.208371,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-8.881846,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-11.947905,0.000000,0.000000
C9-20,-14.241194,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-7.200264,0.000000,0.000000
C9-23,-2.438537,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-64.791100,0.000000,0.000000
C10-9,-71.046559,0.000000,0.000000
C10-10,-82.183963,0.000000,0.000000
C10-11,-86.785278,0.000000,0.000000
C10-12,-90.068099,0.000000,0.000000
C10-13,-78.870710,0.000000,0.000000
C10-14,-64.560404,0.000000,0.000000
C10-15,-79.459291,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-47.306878,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-55.268544,0.000000,0.000000
C10-20,-55.472127,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.676615,0.000000,0.000000
C10-23,-42.152040,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.083528,0.000000,0.000000
C12-1-9,-51.350215,0.000000,0.000000
C12-1-10,-43.165145,0.000000,0.000000
C12-1-11,-40.168540,0.000000,0.000000
C12-1-12,-39.213543,0.000000,0.000000
C12-1-13,-44.339562,0.000000,0.000000
C12-1-14,-56.047959,0.000000,0.000000
C12-1-15,-78.973240,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-95.067484,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-112.777562,0.000000,0.000000
C12-1-20,-111.580315,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.690478,0.000000,0.000000
C12-1-23,-99.546743,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-49.342002,0.000000,0.000000
C13-2-9,-44.730772,0.000000,0.000000
C13-2-10,-42.411761,0.000000,0.000000
C13-2-11,-40.380020,0.000000,0.000000
C13-2-12,-40.822869,0.000000,0.000000
C13-2-13,-35.256389,0.000000,0.000000
C13-2-14,-28.566499,0.000000,0.000000
C13-2-15,-64.812903,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-48.203633,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-52.124684,0.000000,0.000000
C13-2-20,-49.529460,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-43.135526,0.000000,0.000000
C13-2-23,-41.102419,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-70.823245,0.000000,0.000000
C14-9,-72.050654,0.000000,0.000000
C14-10,-92.640350,0.000000,0.000000
C14-11,-87.984327,0.000000,0.000000
C14-12,-103.885332,0.000000,0.000000
C14-13,-73.538984,0.000000,0.000000
C14-14,-11.284426,0.000000,0.000000
C14-15,-86.042863,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-10.614794,0.000000,0.000000
C14-18,-26.063817,0.000000,0.000000
C14-19,0.645327,0.000000,0.000000
C14-20,4.969754,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,16.699780,0.000000,0.000000
C14-23,16.685603,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-76.111810,0.000000,0.000000
C15-9,-86.226012,0.000000,0.000000
C15-10,-109.005497,0.000000,0.000000
C15-11,-127.029748,0.000000,0.000000
C15-12,-126.897694,0.000000,0.000000
C15-13,-83.308552,0.000000,0.000000
C15-14,-34.892418,0.000000,0.000000
C15-15,-93.204921,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-6.521823,0.000000,0.000000
C15-18,-17.792818,0.000000,0.000000
C15-19,6.037646,0.000000,0.000000
C15-20,9.604264,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,31.857588,0.000000,0.000000
C15-23,30.476591,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-94.592761,0.000000,0.000000
C16-9,-85.925764,0.000000,0.000000
C16-10,-95.467410,0.000000,0.000000
C16-11,-88.875320,0.000000,0.000000
C16-12,-102.306125,0.000000,0.000000
C16-13,-92.204041,0.000000,0.000000
C16-14,-64.634875,0.000000,0.000000
C16-15,-114.718322,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-101.465252,0.000000,0.000000
C16-18,-120.766335,0.000000,0.000000
C16-19,-116.724034,0.000000,0.000000
C16-20,-115.041145,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-106.048581,0.000000,0.000000
C16-23,-96.172589,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-99.959483,0.000000,0.000000
C17-9,-100.310611,0.000000,0.000000
C17-10,-112.074407,0.000000,0.000000
C17-11,-128.497767,0.000000,0.000000
C17-12,-125.658571,0.000000,0.000000
C17-13,-102.117987,0.000000,0.000000
C17-14,-88.591753,0.000000,0.000000
C17-15,-121.986223,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-97.311793,0.000000,0.000000
C17-18,-112.373103,0.000000,0.000000
C17-19,-111.252025,0.000000,0.000000
C17-20,-110.338144,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.666767,0.000000,0.000000
C17-23,-82.177794,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-134.029296,0.000000,0.000000
C18-9,-150.135418,0.000000,0.000000
C18-10,-167.137363,0.000000,0.000000
C18-11,-241.063035,0.000000,0.000000
C18-12,-207.462481,0.000000,0.000000
C18-13,-136.415236,0.000000,0.000000
C18-14,-109.002630,0.000000,0.000000
C18-15,-136.538186,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-54.407799,0.000000,0.000000
C18-18,-52.787991,0.000000,0.000000
C18-19,-47.842771,0.000000,0.000000
C18-20,-48.399768,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.570302,0.000000,0.000000
C18-23,36.699225,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-31.386710,0.000000,0.000000
C19-9,-7.841000,0.000000,0.000000
C19-10,-20.970397,0.000000,0.000000
C19-11,64.203388,0.000000,0.000000
C19-12,1.271024,0.000000,0.000000
C19-13,-29.327790,0.000000,0.000000
C19-14,33.083328,0.000000,0.000000
C19-15,-64.222998,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-57.672246,0.000000,0.000000
C19-18,-94.042161,0.000000,0.000000
C19-19,-68.235936,0.000000,0.000000
C19-20,-61.671623,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-127.919104,0.000000,0.000000
C19-23,-116.186211,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-124.496657,0.000000,0.000000
C20-9,-124.584335,0.000000,0.000000
C20-10,-137.639185,0.000000,0.000000
C20-11,-170.683663,0.000000,0.000000
C20-12,-165.982699,0.000000,0.000000
C20-13,-118.805589,0.000000,0.000000
C20-14,-66.449225,0.000000,0.000000
C20-15,-123.628577,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-61.785379,0.000000,0.000000
C20-18,-67.696468,0.000000,0.000000
C20-19,-57.562426,0.000000,0.000000
C20-20,-56.753473,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.248354,0.000000,0.000000
C20-23,11.840969,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-25.074636,0.000000,0.000000
C21-9,-9.352288,0.000000,0.000000
C21-10,-18.340719,0.000000,0.000000
C21-11,-14.343853,0.000000,0.000000
C21-12,-14.673566,0.000000,0.000000
C21-13,4.379049,0.000000,0.000000
C21-14,8.965054,0.000000,0.000000
C21-15,-37.762568,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-42.048237,0.000000,0.000000
C21-18,-62.469454,0.000000,0.000000
C21-19,-47.651953,0.000000,0.000000
C21-20,-43.980407,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-70.057533,0.000000,0.000000
C21-23,-63.542172,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,40.731033,0.000000,0.000000
C22-9,58.308922,0.000000,0.000000
C22-10,55.490013,0.000000,0.000000
C22-11,78.177725,0.000000,0.000000
C22-12,75.216478,0.000000,0.000000
C22-13,70.430299,0.000000,0.000000
C22-14,46.657161,0.000000,0.000000
C22-15,26.105777,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-12.792883,0.000000,0.000000
C22-18,-32.300075,0.000000,0.000000
C22-19,-21.370609,0.000000,0.000000
C22-20,-17.723366,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-84.316111,0.000000,0.000000
C22-23,-77.378818,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-8.514929,0.000000,0.000000
C23-9,56.892407,0.000000,0.000000
C23-10,59.232577,0.000000,0.000000
C23-11,4.354669,0.000000,0.000000
C23-12,48.757295,0.000000,0.000000
C23-13,55.250540,0.000000,0.000000
C23-14,8.288042,0.000000,0.000000
C23-15,-11.261214,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-151.572911,0.000000,0.000000
C23-18,-199.082022,0.000000,0.000000
C23-19,-176.313759,0.000000,0.000000
C23-20,-167.263840,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-226.115877,0.000000,0.000000
C23-23,-208.368432,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-89.627839,0.000000,0.000000
C24-9,-90.186762,0.000000,0.000000
C24-10,-121.847867,0.000000,0.000000
C24-11,-125.781339,0.000000,0.000000
C24-12,-172.394857,0.000000,0.000000
C24-13,-82.713289,0.000000,0.000000
C24-14,-53.707027,0.000000,0.000000
C24-15,-108.876354,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,90.014504,0.000000,0.000000
C24-18,38.159861,0.000000,0.000000
C24-19,58.199836,0.000000,0.000000
C24-20,57.054703,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,87.512616,0.000000,0.000000
C24-23,86.582555,0.000000,0.000000
C24-24,80.162718,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-18.549929,0.000000,0.000000
C25-1-9,7.766314,0.000000,0.000000
C25-1-10,-0.569597,0.000000,0.000000
C25-1-11,-2.822804,0.000000,0.000000
C25-1-12,-23.337063,0.000000,0.000000
C25-1-13,-2.875672,0.000000,0.000000
C25-1-14,5.500283,0.000000,0.000000
C25-1-15,-33.934377,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-96.184754,0.000000,0.000000
C25-1-18,-96.791226,0.000000,0.000000
C25-1-19,-93.274811,0.000000,0.000000
C25-1-20,-97.212036,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-123.896808,0.000000,0.000000
C25-1-23,-105.406878,0.000000,0.000000
C25-1-24,-74.293335,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-18.549929,0.000000,0.000000
C25-2-9,7.766314,0.000000,0.000000
C25-2-10,-0.569597,0.000000,0.000000
C25-2-11,-2.822804,0.000000,0.000000
C25-2-12,-23.337063,0.000000,0.000000
C25-2-13,-2.875672,0.000000,0.000000
C25-2-14,5.500283,0.000000,0.000000
C25-2-15,-33.934377,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-96.184754,0.000000,0.000000
C25-2-18,-96.791226,0.000000,0.000000
C25-2-19,-93.274811,0.000000,0.000000
C25-2-20,-97.212036,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-123.896808,0.000000,0.000000
C25-2-23,-105.406878,0.000000,0.000000
C25-2-24,-74.293335,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-5.347280,0.000000,0.000000
C26-9,-66.797464,0.000000,0.000000
C26-10,-27.991586,0.000000,0.000000
C26-11,-25.518639,0.000000,0.000000
C26-12,59.566135,0.000000,0.000000
C26-13,-70.887787,0.000000,0.000000
C26-14,-113.988414,0.000000,0.000000
C26-15,22.757921,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,-51.080617,0.000000,0.000000
C26-18,-16.214708,0.000000,0.000000
C26-19,-48.251606,0.000000,0.000000
C26-20,-35.170492,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-0.174551,0.000000,0.000000
C26-23,-26.396449,0.000000,0.000000
C26-24,-73.428784,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,14.907745,0.000000,0.000000
C27-9,53.458482,0.000000,0.000000
C27-10,42.738212,0.000000,0.000000
C27-11,18.612739,0.000000,0.000000
C27-12,-17.372410,0.000000,0.000000
C27-13,-16.153211,0.000000,0.000000
