,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.803010,0.000000,0.000000
C1-2,43.295288,0.000000,0.000000
C1-3,41.534824,0.000000,0.000000
C1-4,21.392487,0.000000,0.000000
C1-5,17.477432,0.000000,0.000000
C1-6,9.672201,0.000000,0.000000
C1-7,34.033622,0.000000,0.000000
C1-8,-14.702703,0.000000,0.000000
C1-9,33.317291,0.000000,0.000000
C1-10,25.876414,0.000000,0.000000
C1-11,42.846834,0.000000,0.000000
C1-12,52.289457,0.000000,0.000000
C1-13,61.886927,0.000000,0.000000
C1-14,73.861218,0.000000,0.000000
C1-15,52.613303,0.000000,0.000000
C1-16,64.855739,0.000000,0.000000
C1-17,51.739958,0.000000,0.000000
C1-18,50.820186,0.000000,0.000000
C1-19,51.945533,0.000000,0.000000
C1-20,74.493340,0.000000,0.000000
C1-21,51.920670,0.000000,0.000000
C1-22,50.553427,0.000000,0.000000
C1-23,48.664275,0.000000,0.000000
C1-24,48.506851,0.000000,0.000000
C2-1,-112.346848,0.000000,0.000000
C2-2,-105.891882,0.000000,0.000000
C2-3,-101.924168,0.000000,0.000000
C2-4,-117.597589,0.000000,0.000000
C2-5,-49.557410,0.000000,0.000000
C2-6,-94.185397,0.000000,0.000000
C2-7,-119.260090,0.000000,0.000000
C2-8,-49.100399,0.000000,0.000000
C2-9,-90.524864,0.000000,0.000000
C2-10,-86.279031,0.000000,0.000000
C2-11,-118.986758,0.000000,0.000000
C2-12,-137.949013,0.000000,0.000000
C2-13,-132.828566,0.000000,0.000000
C2-14,-128.922428,0.000000,0.000000
C2-15,-141.093695,0.000000,0.000000
C2-16,-131.216762,0.000000,0.000000
C2-17,-136.642577,0.000000,0.000000
C2-18,-136.869221,0.000000,0.000000
C2-19,-138.277866,0.000000,0.000000
C2-20,-124.590660,0.000000,0.000000
C2-21,-138.606156,0.000000,0.000000
C2-22,-135.224269,0.000000,0.000000
C2-23,-129.398145,0.000000,0.000000
C2-24,-127.204844,0.000000,0.000000
C3-1,24.416663,0.000000,0.000000
C3-2,20.657335,0.000000,0.000000
