,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-15.142046,0.000000,0.000000
C4-6,-15.171325,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-13.087121,0.000000,0.000000
C4-9,-19.838063,0.000000,0.000000
C4-10,-39.301661,0.000000,0.000000
C4-11,-25.845595,0.000000,0.000000
C4-12,-40.399518,0.000000,0.000000
C4-13,-30.134260,0.000000,0.000000
C4-14,-31.045128,0.000000,0.000000
C4-15,-24.317743,0.000000,0.000000
C4-16,-33.609625,0.000000,0.000000
C4-17,-25.424616,0.000000,0.000000
C4-18,-28.695658,0.000000,0.000000
C4-19,-27.886240,0.000000,0.000000
C4-20,-27.169805,0.000000,0.000000
C4-21,-25.548434,0.000000,0.000000
C4-22,-26.623377,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-20.066337,0.000000,0.000000
C5-1,22.756002,0.000000,0.000000
C5-2,19.390225,0.000000,0.000000
C5-3,20.170471,0.000000,0.000000
C5-4,18.669122,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,16.066954,0.000000,0.000000
C5-9,3.960640,0.000000,0.000000
C5-10,-11.345846,0.000000,0.000000
C5-11,-11.700063,0.000000,0.000000
C5-12,-8.508059,0.000000,0.000000
C5-13,-12.954823,0.000000,0.000000
C5-14,-14.618256,0.000000,0.000000
C5-15,19.238620,0.000000,0.000000
C5-16,1.465870,0.000000,0.000000
C5-17,21.111865,0.000000,0.000000
C5-18,20.243253,0.000000,0.000000
C5-19,19.858749,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.435863,0.000000,0.000000
C5-22,17.701795,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,16.525380,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,140.917276,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,101.781174,0.000000,0.000000
C6-10,-37.695029,0.000000,0.000000
C6-11,20.920722,0.000000,0.000000
C6-12,-18.043022,0.000000,0.000000
C6-13,2.524909,0.000000,0.000000
C6-14,-7.594555,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,52.704297,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,142.275134,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,134.654566,0.000000,0.000000
C7-1,61.833495,0.000000,0.000000
C7-2,31.708642,0.000000,0.000000
C7-3,36.200592,0.000000,0.000000
C7-4,18.385407,0.000000,0.000000
C7-5,96.869483,0.000000,0.000000
C7-6,66.947706,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-17.530526,0.000000,0.000000
C7-9,-142.636036,0.000000,0.000000
C7-10,-105.940754,0.000000,0.000000
C7-11,-186.698329,0.000000,0.000000
C7-12,-145.304291,0.000000,0.000000
C7-13,-166.080380,0.000000,0.000000
C7-14,-152.252327,0.000000,0.000000
C7-15,36.995895,0.000000,0.000000
C7-16,-97.224505,0.000000,0.000000
C7-17,46.235936,0.000000,0.000000
C7-18,7.463761,0.000000,0.000000
C7-19,4.836344,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,26.722819,0.000000,0.000000
C7-23,39.104338,0.000000,0.000000
C7-24,-28.384023,0.000000,0.000000
C8-1,-43.549056,0.000000,0.000000
C8-2,-46.659859,0.000000,0.000000
C8-3,-37.687479,0.000000,0.000000
C8-4,-35.773576,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-50.356340,0.000000,0.000000
C8-9,-59.460018,0.000000,0.000000
C8-10,-81.053954,0.000000,0.000000
C8-11,-69.248316,0.000000,0.000000
C8-12,-84.808882,0.000000,0.000000
C8-13,-74.625560,0.000000,0.000000
C8-14,-75.829057,0.000000,0.000000
C8-15,-68.902684,0.000000,0.000000
C8-16,-77.433731,0.000000,0.000000
C8-17,-68.967798,0.000000,0.000000
C8-18,-76.394171,0.000000,0.000000
C8-19,-75.233598,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-67.193450,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-53.742073,0.000000,0.000000
C9-1,3.546666,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,1.340339,0.000000,0.000000
C9-4,-0.745490,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-14.029132,0.000000,0.000000
C9-9,-35.643926,0.000000,0.000000
C9-10,-63.001113,0.000000,0.000000
C9-11,-64.131338,0.000000,0.000000
C9-12,-61.402813,0.000000,0.000000
C9-13,-67.518054,0.000000,0.000000
C9-14,-70.455567,0.000000,0.000000
C9-15,-17.456411,0.000000,0.000000
C9-16,-44.866977,0.000000,0.000000
C9-17,-13.599233,0.000000,0.000000
C9-18,-19.415351,0.000000,0.000000
C9-19,-19.587429,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-15.946360,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-10.244929,0.000000,0.000000
C10-1,-32.530300,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-32.534369,0.000000,0.000000
C10-4,-33.885133,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-52.427826,0.000000,0.000000
C10-9,-68.858089,0.000000,0.000000
C10-10,-88.079791,0.000000,0.000000
C10-11,-91.467226,0.000000,0.000000
C10-12,-90.125269,0.000000,0.000000
C10-13,-94.722618,0.000000,0.000000
C10-14,-96.923856,0.000000,0.000000
C10-15,-62.701272,0.000000,0.000000
C10-16,-79.075731,0.000000,0.000000
C10-17,-58.913443,0.000000,0.000000
C10-18,-67.418880,0.000000,0.000000
C10-19,-67.158018,0.000000,0.000000
C10-20,-62.482253,0.000000,0.000000
C10-21,-58.137690,0.000000,0.000000
C10-22,-56.859419,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-45.365161,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-86.298414,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-78.421577,0.000000,0.000000
C12-1-4,-75.826306,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-95.101715,0.000000,0.000000
C12-1-9,-95.193532,0.000000,0.000000
C12-1-10,-101.291413,0.000000,0.000000
C12-1-11,-94.860903,0.000000,0.000000
C12-1-12,-109.484406,0.000000,0.000000
C12-1-13,-99.051399,0.000000,0.000000
C12-1-14,-98.991776,0.000000,0.000000
C12-1-15,-119.846458,0.000000,0.000000
C12-1-16,-111.222025,0.000000,0.000000
C12-1-17,-119.999502,0.000000,0.000000
C12-1-18,-129.831860,0.000000,0.000000
C12-1-19,-128.276800,0.000000,0.000000
C12-1-20,-124.783894,0.000000,0.000000
C12-1-21,-119.848996,0.000000,0.000000
C12-1-22,-112.351078,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-93.239952,0.000000,0.000000
C13-2-1,-34.030596,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-36.288958,0.000000,0.000000
C13-2-4,-38.556484,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-53.975160,0.000000,0.000000
C13-2-9,-63.294288,0.000000,0.000000
C13-2-10,-65.717762,0.000000,0.000000
C13-2-11,-78.749979,0.000000,0.000000
C13-2-12,-68.153050,0.000000,0.000000
C13-2-13,-78.913802,0.000000,0.000000
C13-2-14,-80.143941,0.000000,0.000000
C13-2-15,-58.493307,0.000000,0.000000
C13-2-16,-64.074401,0.000000,0.000000
C13-2-17,-54.173228,0.000000,0.000000
C13-2-18,-60.962192,0.000000,0.000000
C13-2-19,-61.112634,0.000000,0.000000
C13-2-20,-56.833315,0.000000,0.000000
C13-2-21,-53.340501,0.000000,0.000000
C13-2-22,-49.929213,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-41.462991,0.000000,0.000000
C14-1,24.480615,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,3.788297,0.000000,0.000000
C14-4,-8.999463,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-30.861432,0.000000,0.000000
C14-9,-76.626928,0.000000,0.000000
C14-10,-79.798305,0.000000,0.000000
C14-11,-118.362844,0.000000,0.000000
C14-12,-77.386382,0.000000,0.000000
C14-13,-136.215520,0.000000,0.000000
C14-14,-132.672420,0.000000,0.000000
C14-15,-6.556427,0.000000,0.000000
C14-16,-50.964837,0.000000,0.000000
C14-17,3.475213,0.000000,0.000000
C14-18,-8.347010,0.000000,0.000000
C14-19,-11.274486,0.000000,0.000000
C14-20,0.243904,0.000000,0.000000
C14-21,6.512214,0.000000,0.000000
C14-22,3.353881,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,-0.686512,0.000000,0.000000
C15-1,34.663612,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,15.942565,0.000000,0.000000
C15-4,4.774621,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-27.733288,0.000000,0.000000
C15-9,-69.946017,0.000000,0.000000
C15-10,-106.580624,0.000000,0.000000
C15-11,-127.467222,0.000000,0.000000
C15-12,-96.772073,0.000000,0.000000
C15-13,-140.152442,0.000000,0.000000
C15-14,-155.650908,0.000000,0.000000
C15-15,-11.841802,0.000000,0.000000
C15-16,-45.424711,0.000000,0.000000
C15-17,9.683745,0.000000,0.000000
C15-18,1.520440,0.000000,0.000000
C15-19,-1.206017,0.000000,0.000000
C15-20,7.823055,0.000000,0.000000
C15-21,12.200543,0.000000,0.000000
C15-22,8.433985,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,15.064277,0.000000,0.000000
C16-1,-76.309257,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-77.693158,0.000000,0.000000
C16-4,-81.259138,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-110.907959,0.000000,0.000000
C16-9,-139.492576,0.000000,0.000000
C16-10,-149.821742,0.000000,0.000000
C16-11,-151.290826,0.000000,0.000000
C16-12,-158.516814,0.000000,0.000000
C16-13,-177.199980,0.000000,0.000000
C16-14,-171.108499,0.000000,0.000000
C16-15,-125.387426,0.000000,0.000000
C16-16,-142.960775,0.000000,0.000000
C16-17,-123.864179,0.000000,0.000000
C16-18,-141.750863,0.000000,0.000000
C16-19,-141.421016,0.000000,0.000000
C16-20,-131.254316,0.000000,0.000000
C16-21,-122.102567,0.000000,0.000000
C16-22,-117.398898,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-100.898377,0.000000,0.000000
C17-1,-65.975772,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-65.359270,0.000000,0.000000
C17-4,-67.281497,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-107.733586,0.000000,0.000000
C17-9,-132.712933,0.000000,0.000000
C17-10,-176.999859,0.000000,0.000000
C17-11,-160.529751,0.000000,0.000000
C17-12,-178.188993,0.000000,0.000000
C17-13,-181.195083,0.000000,0.000000
C17-14,-194.426571,0.000000,0.000000
C17-15,-130.750910,0.000000,0.000000
C17-16,-137.338776,0.000000,0.000000
C17-17,-117.563895,0.000000,0.000000
C17-18,-131.737588,0.000000,0.000000
C17-19,-131.203752,0.000000,0.000000
C17-20,-123.563158,0.000000,0.000000
C17-21,-116.330175,0.000000,0.000000
C17-22,-112.243718,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-84.914817,0.000000,0.000000
C18-1,33.207818,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,28.914999,0.000000,0.000000
C18-4,26.978008,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-18.997060,0.000000,0.000000
C18-9,-28.312270,0.000000,0.000000
C18-10,-215.398874,0.000000,0.000000
C18-11,-143.683455,0.000000,0.000000
C18-12,-150.255142,0.000000,0.000000
C18-13,-247.085602,0.000000,0.000000
C18-14,-242.718010,0.000000,0.000000
C18-15,-33.932322,0.000000,0.000000
C18-16,-66.348309,0.000000,0.000000
C18-17,-45.319861,0.000000,0.000000
C18-18,-43.257141,0.000000,0.000000
C18-19,-44.003303,0.000000,0.000000
C18-20,-44.095442,0.000000,0.000000
C18-21,-45.101432,0.000000,0.000000
C18-22,-48.465127,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,32.297727,0.000000,0.000000
C19-1,-85.036460,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-102.819860,0.000000,0.000000
C19-4,-117.236609,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-122.772332,0.000000,0.000000
C19-9,-187.807233,0.000000,0.000000
C19-10,-14.221173,0.000000,0.000000
C19-11,-125.970215,0.000000,0.000000
C19-12,-85.648054,0.000000,0.000000
C19-13,-66.329898,0.000000,0.000000
C19-14,-61.062909,0.000000,0.000000
C19-15,-98.011531,0.000000,0.000000
C19-16,-127.577303,0.000000,0.000000
C19-17,-75.069105,0.000000,0.000000
C19-18,-106.840732,0.000000,0.000000
C19-19,-108.692199,0.000000,0.000000
C19-20,-86.914970,0.000000,0.000000
C19-21,-70.488921,0.000000,0.000000
C19-22,-65.579890,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-133.882616,0.000000,0.000000
C20-1,14.852965,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,7.006930,0.000000,0.000000
C20-4,2.150223,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-24.635540,0.000000,0.000000
C20-9,-40.354612,0.000000,0.000000
C20-10,-167.123744,0.000000,0.000000
C20-11,-127.272813,0.000000,0.000000
C20-12,-115.312434,0.000000,0.000000
C20-13,-239.989300,0.000000,0.000000
C20-14,-201.299284,0.000000,0.000000
C20-15,-24.405434,0.000000,0.000000
C20-16,-76.334385,0.000000,0.000000
C20-17,-56.510740,0.000000,0.000000
C20-18,-61.043220,0.000000,0.000000
C20-19,-62.151719,0.000000,0.000000
C20-20,-57.756862,0.000000,0.000000
C20-21,-55.354643,0.000000,0.000000
C20-22,-57.622015,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,3.906928,0.000000,0.000000
C21-1,-46.165126,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-56.423635,0.000000,0.000000
C21-4,-64.657100,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-80.631334,0.000000,0.000000
C21-9,-111.504338,0.000000,0.000000
C21-10,-53.856740,0.000000,0.000000
C21-11,-92.124160,0.000000,0.000000
C21-12,-88.848632,0.000000,0.000000
C21-13,-81.358225,0.000000,0.000000
C21-14,-84.178195,0.000000,0.000000
C21-15,-63.887278,0.000000,0.000000
C21-16,-70.529102,0.000000,0.000000
C21-17,-51.369411,0.000000,0.000000
C21-18,-69.173928,0.000000,0.000000
C21-19,-70.258050,0.000000,0.000000
C21-20,-57.983241,0.000000,0.000000
C21-21,-48.774989,0.000000,0.000000
C21-22,-46.187718,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-73.757468,0.000000,0.000000
C22-1,-59.666202,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-66.775003,0.000000,0.000000
C22-4,-73.275280,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-76.307282,0.000000,0.000000
C22-9,-102.056316,0.000000,0.000000
C22-10,32.159034,0.000000,0.000000
C22-11,-32.493661,0.000000,0.000000
C22-12,-35.440465,0.000000,0.000000
C22-13,41.698145,0.000000,0.000000
C22-14,17.207825,0.000000,0.000000
C22-15,-57.765576,0.000000,0.000000
C22-16,-36.520372,0.000000,0.000000
C22-17,-26.095601,0.000000,0.000000
C22-18,-43.445937,0.000000,0.000000
C22-19,-44.043084,0.000000,0.000000
C22-20,-32.782126,0.000000,0.000000
C22-21,-23.840816,0.000000,0.000000
C22-22,-19.705195,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-84.390884,0.000000,0.000000
C23-1,-163.900743,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-178.001765,0.000000,0.000000
C23-4,-192.203708,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-196.978121,0.000000,0.000000
C23-9,-207.681007,0.000000,0.000000
C23-10,-87.279888,0.000000,0.000000
C23-11,-202.755726,0.000000,0.000000
C23-12,-165.272603,0.000000,0.000000
C23-13,-147.769252,0.000000,0.000000
C23-14,-144.469426,0.000000,0.000000
C23-15,-185.196378,0.000000,0.000000
C23-16,-138.467527,0.000000,0.000000
C23-17,-189.222854,0.000000,0.000000
C23-18,-231.888185,0.000000,0.000000
C23-19,-232.819057,0.000000,0.000000
C23-20,-205.947871,0.000000,0.000000
C23-21,-183.998253,0.000000,0.000000
C23-22,-171.939270,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-222.167652,0.000000,0.000000
C24-1,71.418947,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,80.195995,0.000000,0.000000
C24-4,74.048780,0.000000,0.000000
C24-5,73.680309,0.000000,0.000000
C24-6,76.603117,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,36.856577,0.000000,0.000000
C24-9,-8.862531,0.000000,0.000000
C24-10,-152.660735,0.000000,0.000000
C24-11,-72.935981,0.000000,0.000000
C24-12,-132.142600,0.000000,0.000000
C24-13,-119.632430,0.000000,0.000000
C24-14,-151.338458,0.000000,0.000000
C24-15,8.035933,0.000000,0.000000
C24-16,-42.521274,0.000000,0.000000
C24-17,27.192943,0.000000,0.000000
C24-18,53.507481,0.000000,0.000000
C24-19,52.017537,0.000000,0.000000
C24-20,32.643734,0.000000,0.000000
C24-21,39.160218,0.000000,0.000000
C24-22,38.480724,0.000000,0.000000
C24-23,78.751421,0.000000,0.000000
C24-24,66.442705,0.000000,0.000000
C25-1-1,-69.225659,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-83.422093,0.000000,0.000000
C25-1-4,-89.080579,0.000000,0.000000
C25-1-5,-50.707295,0.000000,0.000000
C25-1-6,-70.865194,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-76.670189,0.000000,0.000000
C25-1-9,-103.002697,0.000000,0.000000
C25-1-10,-66.068909,0.000000,0.000000
C25-1-11,-131.945109,0.000000,0.000000
C25-1-12,-101.700902,0.000000,0.000000
C25-1-13,-100.819530,0.000000,0.000000
C25-1-14,-96.379269,0.000000,0.000000
C25-1-15,-81.016144,0.000000,0.000000
C25-1-16,-98.118113,0.000000,0.000000
C25-1-17,-83.743293,0.000000,0.000000
C25-1-18,-125.186918,0.000000,0.000000
C25-1-19,-125.003519,0.000000,0.000000
C25-1-20,-97.217860,0.000000,0.000000
C25-1-21,-87.160741,0.000000,0.000000
C25-1-22,-92.775662,0.000000,0.000000
C25-1-23,-98.396620,0.000000,0.000000
C25-1-24,-119.543149,0.000000,0.000000
C25-2-1,-69.225659,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-83.422093,0.000000,0.000000
C25-2-4,-89.080579,0.000000,0.000000
C25-2-5,-50.707295,0.000000,0.000000
C25-2-6,-70.865194,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-76.670189,0.000000,0.000000
C25-2-9,-103.002697,0.000000,0.000000
C25-2-10,-66.068909,0.000000,0.000000
C25-2-11,-131.945109,0.000000,0.000000
C25-2-12,-101.700902,0.000000,0.000000
C25-2-13,-100.819530,0.000000,0.000000
C25-2-14,-96.379269,0.000000,0.000000
C25-2-15,-81.016144,0.000000,0.000000
C25-2-16,-98.118113,0.000000,0.000000
C25-2-17,-83.743293,0.000000,0.000000
C25-2-18,-125.186918,0.000000,0.000000
C25-2-19,-125.003519,0.000000,0.000000
C25-2-20,-97.217860,0.000000,0.000000
C25-2-21,-87.160741,0.000000,0.000000
C25-2-22,-92.775662,0.000000,0.000000
C25-2-23,-98.396620,0.000000,0.000000
C25-2-24,-119.543149,0.000000,0.000000
C26-1,-61.833495,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-36.200592,0.000000,0.000000
C26-4,-18.385407,0.000000,0.000000
C26-5,-96.869483,0.000000,0.000000
C26-6,-66.947706,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-43.169474,0.000000,0.000000
C26-9,45.136036,0.000000,0.000000
C26-10,105.940754,0.000000,0.000000
C26-11,150.898329,0.000000,0.000000
C26-12,145.304291,0.000000,0.000000
C26-13,130.680380,0.000000,0.000000
C26-14,152.252327,0.000000,0.000000
C26-15,-36.995895,0.000000,0.000000
C26-16,51.024505,0.000000,0.000000
C26-17,-46.235936,0.000000,0.000000
C26-18,-7.463761,0.000000,0.000000
C26-19,-4.836344,0.000000,0.000000
C26-20,-32.710228,0.000000,0.000000
C26-21,-50.315325,0.000000,0.000000
C26-22,-26.722819,0.000000,0.000000
C26-23,-39.104338,0.000000,0.000000
C26-24,28.384023,0.000000,0.000000
C27-1,-364.578547,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-379.506463,0.000000,0.000000
C27-4,-414.136501,0.000000,0.000000
C27-5,-295.802834,0.000000,0.000000
C27-6,-358.345650,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-384.448139,0.000000,0.000000
C27-9,-431.395809,0.000000,0.000000
C27-10,-230.904384,0.000000,0.000000
C27-11,-460.297538,0.000000,0.000000
C27-12,-381.056056,0.000000,0.000000
C27-13,-379.666381,0.000000,0.000000
C27-14,-349.700241,0.000000,0.000000
