,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,6,25.908321,0.200046,0.000000,5000.000000,40.797691,1056.999674486811
302,7,26.429209,0.238942,0.000000,5000.000000,45.906991,1213.285459700119
302,8,21.116646,0.223443,0.000000,5000.000000,50.172414,1059.4731054034442
302,9,13.371842,0.032399,0.000000,5000.000000,52.197722,697.979691343924
302,10,-0.000000,-0.067364,0.000000,5000.000000,54.545239,-0.0
302,11,-0.000000,-0.087110,0.000000,5000.000000,56.156280,-0.0
302,12,13.371842,0.035344,0.000000,5000.000000,57.076874,763.2229409819079
302,13,13.371842,0.094283,0.000000,5000.000000,56.862069,760.3506024610979
302,14,15.731579,0.148888,0.000000,5000.000000,56.662607,891.3922783664531
302,15,15.731579,0.163339,0.000000,5000.000000,56.125593,882.944200201347
302,16,15.731579,0.432432,0.000000,5000.000000,55.128282,867.254923417278
302,17,25.562876,0.429085,0.000000,5000.000000,54.913477,1403.746403279852
302,18,25.562876,0.438288,0.000000,5000.000000,60.114837,1536.708123991212
302,19,25.848933,0.440965,0.000000,5000.000000,61.971370,1601.89379104821
302,20,24.288876,0.435223,0.000000,5000.000000,60.314299,1464.9665294379238
302,21,24.288876,0.430599,0.000000,5000.000000,57.107561,1387.0784677914357
302,22,22.918446,0.419901,0.000000,5000.000000,53.118317,1217.389279775382
302,23,22.918446,0.405197,0.000000,5000.000000,48.392597,1109.0831211442621
302,24,-0.000000,0.396680,0.000000,5000.000000,44.219234,-0.0
303,1,22.732463,-7.307353,5000.000000,0.000000,75.365391,1713.240962388033
303,2,22.732463,-7.635604,0.000000,5000.000000,72.945271,1658.225674032473
303,3,22.732463,-7.990802,5000.000000,0.000000,71.806390,1632.33610383857
303,4,22.732463,-8.219279,0.000000,5000.000000,70.866814,1610.977227182882
303,5,22.732463,-7.763041,0.000000,5000.000000,71.379310,1622.62752354053
303,6,25.908321,-8.295555,0.000000,5000.000000,75.707055,1961.442682904655
303,7,26.429209,-9.793064,0.000000,5000.000000,85.188232,2251.457587868488
303,8,21.116646,-9.022232,0.000000,5000.000000,93.103448,1966.032552795408
303,9,13.371842,-2.969329,5000.000000,0.000000,96.861753,1295.220056959026
303,10,-0.000000,0.128908,0.000000,5000.000000,101.217969,-0.0
303,11,-0.000000,0.711813,0.000000,5000.000000,104.207529,-0.0
303,12,13.371842,-3.141961,0.000000,5000.000000,105.915849,1416.289998123858
303,13,13.371842,-4.970891,5000.000000,0.000000,105.517241,1410.9598749279219
303,14,15.731579,-6.686523,0.000000,5000.000000,105.147105,1654.129988928795
303,15,15.731579,-7.161834,0.000000,5000.000000,104.150585,1638.4531558237152
303,16,15.731579,-15.699992,0.000000,5000.000000,102.299905,1609.339037199995
303,17,15.731579,-16.020076,0.000000,5000.000000,101.901297,1603.068303957963
303,18,15.731579,-16.755618,0.000000,5000.000000,111.553306,1754.9096460501742
303,19,0.000000,-17.089862,0.000000,5000.000000,114.998418,0.0
303,20,0.000000,-17.187505,0.000000,5000.000000,111.923442,0.0
303,21,-0.000000,-16.610030,0.000000,5000.000000,105.972793,-0.0
303,22,0.000000,-16.475841,0.000000,5000.000000,98.570073,0.0
303,23,0.000000,-16.556815,0.000000,5000.000000,89.800696,0.0
303,24,0.000000,-16.100497,0.000000,5000.000000,82.056311,0.0
304,1,22.732463,-1.120291,0.000000,0.000000,30.983550,704.33240398365
304,2,22.732463,-1.015963,0.000000,0.000000,29.988611,681.714989978893
304,3,22.732463,-0.942494,0.000000,0.000000,29.520405,671.071514407515
304,4,22.732463,-0.890280,0.000000,0.000000,29.134135,662.290645924505
304,5,22.732463,-0.959891,0.000000,0.000000,29.344828,667.080216751364
304,6,25.908321,-1.014422,0.000000,0.000000,31.124011,806.370867795531
304,7,26.429209,-1.097988,0.000000,0.000000,35.021829,925.5992382032609
304,8,21.116646,-1.140716,0.000000,0.000000,38.275862,808.2578281988519
304,9,13.371842,-1.902003,0.000000,0.000000,39.820943,532.479358087006
304,10,0.000000,-2.355542,0.000000,0.000000,41.611832,0.0
304,11,0.000000,-2.484665,0.000000,0.000000,42.840873,0.0
304,12,13.371842,-2.038008,0.000000,0.000000,43.543183,582.2525632530859
304,13,13.371842,-1.796941,0.000000,0.000000,43.379310,580.0612793890199
304,14,15.731579,-1.582285,0.000000,0.000000,43.227143,680.031215048797
304,15,15.731579,-1.522894,0.000000,0.000000,42.817463,673.5863017640769
304,16,15.731579,-0.499190,0.000000,0.000000,42.056628,661.617165855612
304,17,28.537084,-0.682042,0.000000,0.000000,41.892755,1195.4970684264201
304,18,28.537084,-0.952293,0.000000,0.000000,45.860804,1308.733616055536
304,19,33.668867,-1.088450,0.000000,0.000000,47.277128,1591.7673347739758
304,20,31.636854,-1.186132,0.000000,0.000000,46.012971,1455.705645633234
304,21,31.636854,-0.950871,0.000000,0.000000,43.566593,1378.309942018422
304,22,29.851836,-0.981614,0.000000,0.000000,40.523252,1209.693472890672
304,23,29.851836,-1.150859,0.000000,0.000000,36.918064,1102.071991965504
304,24,0.000000,-1.008120,0.000000,0.000000,33.734261,0.0
305,1,22.732463,-0.286018,0.000000,0.000000,29.727460,675.77838453398
305,2,22.732463,-0.158653,0.000000,0.000000,28.772857,654.077907156791
305,3,22.732463,-0.056574,0.000000,0.000000,28.323632,643.865916465616
305,4,22.732463,0.014289,0.000000,0.000000,27.953021,635.441015620723
305,5,22.732463,-0.093673,0.000000,0.000000,28.155172,640.036405748636
305,6,25.908321,-0.084979,0.000000,0.000000,29.862227,773.680162890867
305,7,26.429209,0.005084,0.000000,0.000000,33.602025,888.074941548225
305,8,21.116646,-0.442633,0.000000,0.000000,36.724138,775.490621801148
305,9,13.371842,-1.830918,0.000000,0.000000,38.206580,510.89235112036
305,10,0.000000,-2.600611,0.000000,0.000000,39.924866,0.0
305,11,0.000000,-2.802900,0.000000,0.000000,41.104081,0.0
305,12,13.371842,-2.043823,0.000000,0.000000,41.777918,558.647718584956
305,13,13.371842,-1.653242,0.000000,0.000000,41.620690,556.54529061098
305,14,15.731579,-1.282830,0.000000,0.000000,41.474692,652.4623936986679
305,15,15.731579,-1.149971,0.000000,0.000000,41.081620,646.27875047798
305,16,15.731579,0.709874,0.000000,0.000000,40.351629,634.7948393921911
305,17,26.281861,0.870786,0.000000,0.000000,40.194400,1056.3836337784
305,18,26.281861,0.829179,0.000000,0.000000,44.001582,1156.443461904102
305,19,27.739323,0.846900,0.000000,0.000000,45.360487,1258.269200330301
305,20,26.065175,1.010952,0.000000,0.000000,44.147580,1150.7143985265
305,21,26.065175,0.980277,0.000000,0.000000,41.800380,1089.5342197665
305,22,24.594523,1.207486,0.000000,0.000000,38.880418,956.2453347506139
305,23,24.594523,1.585630,0.000000,0.000000,35.421386,871.1720926688779
305,24,0.000000,1.679815,0.000000,0.000000,32.366656,0.0
306,1,22.732463,-0.028123,0.000000,0.000000,56.942740,1294.44873016862
306,2,22.732463,0.159631,0.000000,0.000000,55.114204,1252.881603204452
306,3,22.732463,0.314615,0.000000,0.000000,54.253717,1233.320614314971
306,4,22.732463,0.421351,0.000000,0.000000,53.543815,1217.182793366345
306,5,22.732463,0.253525,0.000000,0.000000,53.931034,1225.9852349567418
306,6,25.908321,0.291515,0.000000,0.000000,57.200886,1481.978915972406
306,7,26.429209,0.486908,0.000000,0.000000,64.364442,1701.101289786378
306,8,21.116646,-0.169202,0.000000,0.000000,70.344828,1485.446830806888
306,9,13.371842,-2.340976,0.000000,0.000000,73.184435,978.6107016792698
306,10,-0.000000,-3.532323,0.000000,0.000000,76.475799,-0.0
306,11,-0.000000,-3.834744,0.000000,0.000000,78.734578,-0.0
306,12,13.371842,-2.624320,0.000000,0.000000,80.025308,1070.0857745773358
306,13,13.371842,-2.008801,0.000000,0.000000,79.724138,1066.058576922196
306,14,15.731579,-1.425339,0.000000,0.000000,79.444480,1249.78711323392
306,15,15.731579,-1.221575,0.000000,0.000000,78.691553,1237.942382652187
306,16,15.731579,1.706812,0.000000,0.000000,77.293262,1215.945057320698
306,17,27.014136,1.952573,0.000000,0.000000,76.992091,2079.874817198376
306,18,27.014136,1.938278,0.000000,0.000000,84.284720,2276.87888880192
306,19,29.664659,1.983339,0.000000,0.000000,86.887694,2577.4938138063458
306,20,27.874312,2.220132,0.000000,0.000000,84.564378,2357.173856457936
306,21,27.874312,2.142199,0.000000,0.000000,80.068333,2231.849695361896
306,22,26.301584,2.453937,0.000000,0.000000,74.475166,1958.814834462944
306,23,26.301584,2.991078,0.000000,0.000000,67.849415,1784.5470879733598
306,24,-0.000000,3.096185,0.000000,0.000000,61.998102,-0.0
307,1,22.732463,4.635694,5000.000000,0.000000,52.337077,1189.7506664306509
307,2,22.732463,4.661941,5000.000000,0.000000,50.656438,1151.545602546794
307,3,22.732463,4.736734,0.000000,5000.000000,49.865549,1133.566747617187
307,4,22.732463,4.778066,5000.000000,0.000000,49.213065,1118.734179229095
307,5,22.732463,4.651917,5000.000000,0.000000,49.568966,1126.824685543258
307,6,25.908321,4.951216,0.000000,5000.000000,52.574344,1362.112980716424
307,7,26.429209,5.707634,0.000000,5000.000000,59.158494,1563.512202051246
307,8,21.116646,5.851215,0.000000,5000.000000,64.655172,1365.300379193112
307,9,13.371842,2.625824,0.000000,5000.000000,67.265106,899.458369545252
307,10,-0.000000,0.513971,0.000000,5000.000000,70.290256,-0.0
307,11,-0.000000,-0.049510,5000.000000,0.000000,72.366340,-0.0
307,12,13.371842,0.979031,5000.000000,0.000000,73.552673,983.534722033666
307,13,13.371842,1.563433,5000.000000,0.000000,73.275862,979.833249077804
307,14,15.731579,2.457126,0.000000,5000.000000,73.018823,1148.701382511517
307,15,15.731579,3.076127,0.000000,5000.000000,72.326795,1137.814689359305
307,16,15.731579,6.719650,5000.000000,0.000000,71.041601,1117.596558417979
307,17,29.223934,0.978143,5000.000000,0.000000,70.764790,2068.0255524838603
307,18,29.223934,1.466034,5000.000000,0.000000,77.467574,2263.907269716116
307,19,35.474770,0.322640,0.000000,5000.000000,79.860013,2833.01559337201
307,20,33.333766,1.469145,5000.000000,0.000000,77.724612,2590.8540288487916
307,21,33.333766,1.178860,5000.000000,0.000000,73.592218,2453.105774232988
307,22,31.453004,0.795690,0.000000,5000.000000,68.451439,2153.0033846727556
307,23,31.453004,0.332725,0.000000,5000.000000,62.361594,1961.4594655283759
307,24,-0.000000,7.179106,0.000000,5000.000000,56.983550,-0.0
308,1,22.732463,2.806491,0.000000,5000.000000,71.597121,1627.578904039023
308,2,22.732463,2.891476,5000.000000,0.000000,69.298007,1575.3143801012409
308,3,22.732463,2.993911,0.000000,5000.000000,68.216071,1550.719310012873
308,4,22.732463,3.058048,0.000000,5000.000000,67.323474,1530.4283817364621
308,5,22.732463,2.919460,0.000000,5000.000000,67.810345,1541.4961587297348
308,6,25.908321,3.113720,0.000000,5000.000000,71.921702,1863.370542282342
308,7,26.429209,3.640020,0.000000,5000.000000,80.928820,2138.88469790338
308,8,21.116646,3.591489,5000.000000,0.000000,88.448276,1867.730933602296
308,9,13.371842,0.274880,0.000000,5000.000000,92.018665,1230.45904943093
308,10,-0.000000,-1.942704,0.000000,5000.000000,96.157071,-0.0
308,11,-0.000000,-2.578744,0.000000,5000.000000,98.997153,-0.0
308,12,13.371842,-1.591666,728.222844,0.000000,100.620057,1345.4755042349939
308,13,13.371842,-0.997590,0.000000,5000.000000,100.241379,1340.4118818501179
308,14,15.731579,-0.094913,0.000000,5000.000000,99.889750,1571.42349341525
308,15,15.731579,0.548275,0.000000,5000.000000,98.943056,1556.530501965424
308,16,15.731579,4.236716,0.000000,5000.000000,97.184910,1528.87208927289
308,17,29.223934,1.580521,0.000000,5000.000000,96.806232,2829.058934756688
308,18,29.223934,1.834147,0.000000,5000.000000,105.975641,3097.0251381916937
308,19,35.474770,1.164619,0.000000,5000.000000,109.248497,3875.56530392069
308,20,33.333766,1.828274,0.000000,5000.000000,106.327270,3544.2883375988195
308,21,33.333766,1.682418,0.000000,5000.000000,100.674154,3355.848691683964
308,22,31.453004,1.478920,0.000000,5000.000000,93.641569,2945.308644323276
308,23,31.453004,1.228798,0.000000,5000.000000,85.310661,2683.2765616756437
308,24,-0.000000,5.187507,0.000000,5000.000000,77.953496,-0.0
309,1,22.732463,-4.022516,0.000000,5000.000000,73.271908,1665.6509375494038
309,2,22.732463,-3.783664,3801.976766,0.000000,70.919013,1612.1638390190192
309,3,22.732463,-3.632152,5000.000000,0.000000,69.811768,1586.993433024584
309,4,22.732463,-3.520722,5000.000000,0.000000,68.898292,1566.227873653196
309,5,22.732463,-3.647644,5000.000000,0.000000,69.396552,1577.554550667576
309,6,25.908321,-3.863552,5000.000000,0.000000,73.604081,1906.9581574580009
309,7,26.429209,-4.279664,5000.000000,0.000000,82.821892,2188.9170934434283
309,8,21.116646,-4.538591,5000.000000,0.000000,90.517241,1911.4205350936859
309,9,13.371842,-5.858915,0.000000,5000.000000,94.171148,1259.241712014616
309,10,-0.000000,-6.708875,5000.000000,0.000000,98.406359,-0.0
309,11,0.000000,-7.000803,5000.000000,0.000000,101.312876,0.0
309,12,13.371842,-6.330506,5000.000000,0.000000,102.973742,1376.948608172764
309,13,13.371842,-5.930529,0.000000,5000.000000,102.586207,1371.766551383294
309,14,15.731579,-5.575741,5000.000000,0.000000,102.226352,1608.181932369808
309,15,15.731579,-5.455136,5000.000000,0.000000,101.257513,1592.940565103027
309,16,15.731579,-3.768146,0.000000,5000.000000,99.458241,1564.635175492539
309,17,30.972655,-4.088230,0.000000,5000.000000,99.070705,3068.4827665717753
309,18,30.972655,-4.823772,5000.000000,0.000000,108.454603,3359.127001880965
309,19,40.072593,-5.158016,5000.000000,0.000000,111.804018,4480.276909078673
309,20,37.654096,-5.255659,5000.000000,0.000000,108.814457,4097.310010065872
309,21,37.654096,-4.678184,0.000000,5000.000000,103.029105,3879.4678104640802
309,22,35.529572,-4.543995,5000.000000,0.000000,95.832015,3404.87047684758
309,23,35.529572,-4.624969,5000.000000,0.000000,87.306232,3101.953055892704
309,24,-0.000000,-4.168651,5000.000000,0.000000,79.776969,-0.0
310,1,22.732463,-2.080998,0.000000,5000.000000,81.645840,1856.01103690392
310,2,22.732463,-1.773641,0.000000,5000.000000,79.024043,1796.411133607909
310,3,22.732463,-1.543230,5000.000000,0.000000,77.790256,1768.364116280528
310,4,22.732463,-1.380317,5000.000000,0.000000,76.772382,1745.2253332368657
310,5,22.732463,-1.610244,5000.000000,0.000000,77.327586,1757.846487624318
310,6,25.908321,-1.678620,5000.000000,0.000000,82.015976,2124.896233336296
310,7,26.429209,-1.683876,5000.000000,0.000000,92.287251,2439.079044714459
310,8,21.116646,-2.752530,5000.000000,0.000000,100.862069,2129.868605900574
310,9,13.371842,-5.652844,5000.000000,0.000000,104.933565,1403.15505167673
310,10,-0.000000,-7.306031,5000.000000,0.000000,109.652800,-0.0
310,11,0.000000,-7.777205,5000.000000,0.000000,112.891490,0.0
310,12,13.371842,-6.266236,5000.000000,0.000000,114.742170,1534.31416797714
310,13,13.371842,-5.463361,5000.000000,0.000000,114.310345,1528.5398723054898
310,14,15.731579,-4.702103,5000.000000,0.000000,113.909364,1791.974158605756
310,15,15.731579,-4.411877,5000.000000,0.000000,112.829801,1774.990927985779
310,16,15.731579,-0.589739,5000.000000,0.000000,110.824897,1743.4506223223632
310,17,27.475214,-0.254308,5000.000000,0.000000,110.393072,3033.073277317408
310,18,27.475214,-0.530949,0.000000,5000.000000,120.849415,3320.36353889981
310,19,30.876947,-0.563398,0.000000,5000.000000,124.581620,3846.7000779141404
310,20,29.013435,-0.168349,5000.000000,0.000000,121.250395,3517.890454056825
310,21,29.013435,-0.112434,0.000000,5000.000000,114.803860,3330.8543298591003
310,22,27.376435,0.497228,5000.000000,0.000000,106.784246,2923.37196964301
310,23,27.376435,1.441268,5000.000000,0.000000,97.284087,2663.291484289845
310,24,-0.000000,1.786981,5000.000000,0.000000,88.894337,-0.0
311,1,22.732463,-7.938633,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-7.297940,0.000000,0.000000,0.000000,0.0
311,3,22.732463,-6.862998,0.000000,0.000000,0.000000,0.0
311,4,22.732463,-6.546203,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-6.938082,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-7.333361,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-7.852481,0.000000,0.000000,0.000000,0.0
311,8,21.116646,-8.508817,0.000000,0.000000,0.000000,0.0
311,9,13.371842,-12.292068,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-13.891994,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-14.723945,0.000000,0.000000,0.000000,-0.0
311,12,13.371842,-12.444635,0.000000,0.000000,0.000000,0.0
311,13,13.371842,-11.156810,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-10.207868,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-10.004018,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-5.041740,0.000000,0.000000,0.000000,0.0
311,17,27.779703,-4.758539,0.000000,0.000000,0.000000,0.0
311,18,27.779703,-5.985125,0.000000,0.000000,0.000000,0.0
311,19,31.677525,-5.669318,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-5.435429,0.000000,0.000000,0.000000,0.0
311,21,29.765695,-5.042834,0.000000,0.000000,0.000000,0.0
311,22,28.086251,-4.037914,0.000000,0.000000,0.000000,0.0
311,23,28.086251,-1.868214,0.000000,0.000000,0.000000,0.0
311,24,-0.000000,-2.387650,0.000000,0.000000,0.000000,-0.0
312,1,22.732463,-7.345697,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-6.787135,0.000000,0.000000,0.000000,0.0
312,3,22.732463,-6.405096,0.000000,0.000000,0.000000,0.0
312,4,22.732463,-6.127598,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-6.474859,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-6.804410,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-7.445027,0.000000,0.000000,0.000000,0.0
312,8,21.116646,-8.593054,0.000000,0.000000,0.000000,0.0
312,9,13.371842,-12.242106,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-15.169124,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-15.809844,0.000000,0.000000,0.000000,-0.0
312,12,13.371842,-13.640657,0.000000,0.000000,0.000000,0.0
312,13,13.371842,-12.512879,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-11.399804,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-11.104245,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-5.656838,0.000000,0.000000,0.000000,0.0
312,17,28.067760,-5.420448,0.000000,0.000000,0.000000,0.0
312,18,28.067760,-6.971452,0.000000,0.000000,0.000000,0.0
312,19,32.434899,-7.362225,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-6.337078,0.000000,0.000000,0.000000,0.0
312,21,30.477360,-5.927696,0.000000,0.000000,0.000000,0.0
312,22,28.757762,-4.114391,0.000000,0.000000,0.000000,0.0
312,23,28.757762,-2.197872,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.864108,0.000000,0.000000,0.000000,0.0
313,1,22.732463,-9.874682,0.000000,5000.000000,110.954603,2522.271407377189
313,2,22.732463,-9.223507,0.000000,5000.000000,107.391648,2441.276664669024
313,3,22.732463,-8.774770,5000.000000,0.000000,105.714964,2403.161507676332
313,4,22.732463,-8.449299,0.000000,5000.000000,104.331699,2371.716487244637
313,5,22.732463,-8.860326,0.000000,5000.000000,105.086207,2388.868312437841
313,6,25.908321,-9.223895,5000.000000,0.000000,111.457608,2887.679485956168
313,7,26.429209,-9.873322,0.000000,5000.000000,125.416008,3314.6458873776724
313,8,21.116646,-11.902284,5000.000000,0.000000,137.068966,2894.4368326080357
313,9,13.371842,-15.837132,0.000000,5000.000000,142.602025,1906.8517471800499
313,10,-0.000000,-20.328206,2583.846702,0.000000,149.015343,-0.0
313,11,0.000000,-21.690994,5000.000000,0.000000,153.416640,0.0
313,12,13.371842,-19.262676,0.000000,5000.000000,155.931667,2085.0936139206137
313,13,13.371842,-17.957152,5000.000000,0.000000,155.344828,2077.246495533176
313,14,15.731579,-16.295674,0.000000,5000.000000,154.799905,2435.246934699995
313,15,15.731579,-16.213103,5000.000000,0.000000,153.332806,2412.167150880674
313,16,15.731579,-8.311926,5000.000000,0.000000,150.608194,2369.304701958326
313,17,27.600592,-7.357658,5000.000000,0.000000,150.021354,4140.6781830415675
313,18,27.600592,-9.135640,4687.352158,0.000000,164.231256,4532.879890503552
313,19,31.206596,-9.366545,0.000000,5000.000000,169.303227,5283.377406485292
313,20,29.323188,-8.293875,0.000000,5000.000000,164.776178,4831.762845415464
313,21,29.323188,-7.922627,5000.000000,0.000000,156.015501,4574.871866737188
313,22,27.668712,-5.922224,5000.000000,0.000000,145.117052,4015.201918077024
313,23,27.668712,-3.193018,5000.000000,0.000000,132.206580,3657.98578652496
313,24,-0.000000,-1.337049,5000.000000,0.000000,120.805125,-0.0
314,1,22.732463,-11.031153,0.000000,0.000000,81.227143,1846.4930228432088
314,2,22.732463,-10.040357,0.000000,0.000000,78.618792,1787.1987802446959
314,3,22.732463,-9.379144,0.000000,0.000000,77.391332,1759.295591210716
314,4,22.732463,-8.894446,0.000000,0.000000,76.378678,1736.2754716239137
314,5,22.732463,-9.477970,0.000000,0.000000,76.931034,1748.8318839567419
314,6,25.908321,-10.149104,0.000000,0.000000,81.595381,2113.9993230653013
314,7,26.429209,-10.857343,0.000000,0.000000,91.813983,2426.570945829447
314,8,21.116646,-10.302437,0.000000,0.000000,100.344828,2118.9462108068883
314,9,13.371842,-15.583581,0.000000,0.000000,104.395444,1395.959382687848
314,10,0.000000,-14.991577,0.000000,0.000000,109.090478,0.0
314,11,0.000000,-15.798914,0.000000,0.000000,112.312559,0.0
314,12,13.371842,-12.490420,0.000000,0.000000,114.153749,1526.445895335658
314,13,13.371842,-10.548196,0.000000,0.000000,113.724138,1520.7012049221958
314,14,15.731579,-9.841842,0.000000,0.000000,113.325214,1782.7845567329061
314,15,15.731579,-9.534014,0.000000,0.000000,112.251186,1765.888400402694
314,16,15.731579,-4.991681,0.000000,0.000000,110.256564,1734.509846834556
314,17,26.536444,-5.028534,0.000000,0.000000,109.826953,2914.416787975132
314,18,26.536444,-6.478974,0.000000,0.000000,120.229674,3190.468011239256
314,19,28.408686,-5.197682,0.000000,0.000000,123.942740,3521.05038263964
314,20,26.694140,-5.616178,0.000000,0.000000,120.628599,3220.07670970986
314,21,26.694140,-5.128797,0.000000,0.000000,114.215122,3048.87445678508
314,22,25.188000,-4.377534,0.000000,0.000000,106.236634,2675.8883371919997
314,23,25.188000,-1.001067,0.000000,0.000000,96.785195,2437.82549166
314,24,0.000000,-4.498831,0.000000,0.000000,88.438469,0.0
315,1,22.732463,-18.017680,0.000000,5000.000000,132.726827,3017.2076838849007
315,2,22.732463,-16.365086,4027.346071,0.000000,128.464726,2920.319630600138
315,3,22.732463,-15.330715,0.000000,2500.000000,126.459032,2874.7252659558158
315,4,22.732463,-14.626126,0.000000,5000.000000,124.804334,2837.1099048946417
315,5,22.732463,-15.788829,5000.000000,0.000000,125.706897,2857.627384897311
315,6,25.908321,-17.286787,3118.966105,0.000000,133.328535,3454.3184832397346
315,7,26.429209,-18.935965,5000.000000,0.000000,150.025941,3965.0669501106686
315,8,21.116646,-12.058179,2500.000000,0.000000,163.965517,3462.401778695982
315,9,13.371842,-17.411161,0.000000,5000.000000,170.584309,2281.026427627178
315,10,-0.000000,-18.819878,5000.000000,0.000000,178.256090,-0.0
315,11,-0.000000,-15.460768,5000.000000,0.000000,183.521038,-0.0
315,12,13.371842,-8.711374,0.000000,1432.055711,186.529579,2494.244058714518
315,13,13.371842,-6.150042,2500.000000,0.000000,185.827586,2484.8571192334116
315,14,15.731579,-5.961102,5000.000000,0.000000,185.175736,2913.106719767144
315,15,15.731579,-5.918768,5000.000000,0.000000,183.420753,2885.4980660589868
315,16,15.731579,-4.155243,5000.000000,0.000000,180.161499,2834.2248542769207
315,17,23.961396,-8.502401,0.000000,5000.000000,179.459506,4300.100289230376
315,18,23.961396,-11.382843,5000.000000,0.000000,196.457767,4707.402352362732
315,19,21.638243,-8.019808,0.000000,5000.000000,202.524992,4382.284990469056
315,20,20.332313,-9.590208,0.000000,5000.000000,197.109617,4007.6944281541205
315,21,20.332313,-8.767240,0.000000,2500.000000,186.629864,3794.6168099954316
315,22,19.185120,-8.757902,5000.000000,0.000000,173.592850,3330.399658392
315,23,19.185120,-3.351321,5000.000000,0.000000,158.149003,3034.10760043536
315,24,-0.000000,-11.233776,0.000000,5000.000000,144.510282,-0.0
316,1,22.732463,-18.121250,0.000000,0.000000,41.869662,951.800542237506
316,2,22.732463,-16.550471,0.000000,0.000000,40.525150,921.2364729444499
316,3,22.732463,-15.529906,0.000000,0.000000,39.892439,906.853393547257
316,4,22.732463,-14.775112,0.000000,0.000000,39.370452,894.987343383276
316,5,22.732463,-15.646523,0.000000,0.000000,39.655172,901.459730248636
316,6,25.908321,-16.862845,0.000000,0.000000,42.059475,1089.690379391475
316,7,26.429209,-18.182186,0.000000,0.000000,47.326795,1250.8097563551548
316,8,21.116646,-12.539604,0.000000,0.000000,51.724138,1092.240311801148
316,9,13.371842,-18.584602,0.000000,0.000000,53.812085,719.56669831057
316,10,-0.000000,-20.223978,0.000000,0.000000,56.232205,-0.0
