,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,23.350219,-0.000000,0.000000
C3-21,28.593350,-0.000000,0.000000
C3-22,29.636724,-0.000000,0.000000
C3-23,31.957303,-0.000000,0.000000
C3-24,31.245864,-0.000000,0.000000
C4-1,-18.077350,-0.000000,0.000000
C4-2,-17.216995,-0.000000,0.000000
C4-3,-23.435922,-0.000000,0.000000
C4-4,-16.666697,-0.000000,0.000000
C4-5,-16.795203,-0.000000,0.000000
C4-6,-17.378666,-0.000000,0.000000
C4-7,-19.849176,-0.000000,0.000000
C4-8,-17.320296,-0.000000,0.000000
C4-9,-17.630925,-0.000000,0.000000
C4-10,-18.610922,-0.000000,0.000000
C4-11,-18.891371,-0.000000,0.000000
C4-12,-22.539992,-0.000000,0.000000
C4-13,-17.458170,-0.000000,0.000000
C4-14,-19.683203,-0.000000,0.000000
C4-15,-20.664013,-0.000000,0.000000
C4-16,-17.690651,-0.000000,0.000000
C4-17,-21.594253,-0.000000,0.000000
C4-18,-24.337857,-0.000000,0.000000
C4-19,-24.747610,-0.000000,0.000000
C4-20,-22.841595,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-22.349475,-0.000000,0.000000
C4-23,-20.695169,-0.000000,0.000000
C4-24,-16.110867,-0.000000,0.000000
C5-1,25.660018,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,11.851722,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,18.260764,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,12.454022,-0.000000,0.000000
C5-12,-2.118964,-0.000000,0.000000
C5-13,11.098384,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,0.943953,-0.000000,0.000000
C5-16,16.011500,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.193723,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.887520,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.765353,-0.000000,0.000000
C5-23,23.060392,-0.000000,0.000000
C5-24,22.250313,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,82.705491,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,155.731198,-0.000000,0.000000
C6-12,75.902882,-0.000000,0.000000
C6-13,156.642372,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,95.903310,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-40.974996
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-40.974996
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-11.986362
C6-23,173.279276,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,91.375629,-0.000000,0.000000
C7-2,102.779221,-0.000000,0.000000
C7-3,-46.895341,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,85.728070,-0.000000,0.000000
C7-7,48.247468,-0.000000,0.000000
C7-8,160.938076,-0.000000,0.000000
C7-9,87.077150,-0.000000,0.000000
C7-10,91.233939,-0.000000,0.000000
C7-11,13.327533,-0.000000,0.000000
C7-12,71.612201,-0.000000,0.000000
C7-13,50.146746,-0.000000,0.000000
C7-14,91.489324,-0.000000,0.000000
C7-15,96.743000,-0.000000,0.000000
C7-16,74.081159,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,96.904754,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,103.150759,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,28.236033,-0.000000,0.000000
C7-23,28.273427,-0.000000,0.000000
C7-24,37.064026,-0.000000,0.000000
C8-1,-49.353529,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-52.979737,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-56.831495,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-61.170397,-0.000000,0.000000
C8-12,-65.334044,-0.000000,0.000000
C8-13,-60.100055,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-63.060090,-0.000000,0.000000
C8-16,-59.489765,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.993029,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.520177,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.170418,-0.000000,0.000000
C8-23,-57.027975,-0.000000,0.000000
C8-24,-49.330102,-0.000000,0.000000
C9-1,6.445606,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,-13.543603,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.968165,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-25.151593,-0.000000,0.000000
C9-12,-48.460019,-0.000000,0.000000
C9-13,-27.495546,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-43.177753,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.517070,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.902551,-0.000000,0.000000
C9-24,-0.626645,-0.000000,0.000000
C10-1,-31.820526,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-42.445019,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.783526,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-65.247971,-0.000000,0.000000
C10-12,-80.767493,-0.000000,0.000000
C10-13,-67.270487,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-76.973161,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.224470,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.713414,-0.000000,0.000000
C10-24,-38.801253,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,12.529421,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-94.110726,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-83.853204,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-103.779547,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-70.491298,-0.000000,0.000000
C12-1-12,-59.590110,-0.000000,0.000000
C12-1-13,-65.815539,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-69.588988,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-73.962293,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-103.939166,-0.000000,0.000000
C12-1-24,-93.958452,-0.000000,0.000000
C13-2-1,-30.993987,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-34.322057,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-53.022731,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-27.024805,-0.000000,0.000000
C13-2-12,-33.386100,-0.000000,0.000000
C13-2-13,-26.452003,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-41.295320,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-16.752038,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.392058,-0.000000,0.000000
C13-2-24,-38.918486,-0.000000,0.000000
C14-1,48.125702,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,4.844741,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,28.734640,-0.000000,0.000000
C14-9,8.065210,-0.000000,0.000000
C14-10,28.801770,-0.000000,0.000000
C14-11,5.376345,-0.000000,0.000000
C14-12,-41.048241,-0.000000,0.000000
C14-13,-9.118818,-0.000000,0.000000
C14-14,28.210885,-0.000000,0.000000
C14-15,-46.201300,-0.000000,0.000000
C14-16,2.677380,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,16.048578,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,9.252001,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,21.878021,-0.000000,0.000000
C14-24,16.842359,-0.000000,0.000000
C15-1,55.846108,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,18.360679,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,24.177085,-0.000000,0.000000
C15-9,32.319699,-0.000000,0.000000
C15-10,31.414432,-0.000000,0.000000
C15-11,9.308975,-0.000000,0.000000
C15-12,-56.075183,-0.000000,0.000000
C15-13,1.503300,-0.000000,0.000000
C15-14,24.759611,-0.000000,0.000000
C15-15,-46.483569,-0.000000,0.000000
C15-16,-9.046565,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,8.090091,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-6.093282,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,35.611938,-0.000000,0.000000
C15-24,29.620386,-0.000000,0.000000
C16-1,-73.310182,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-90.939153,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-72.979027,-0.000000,0.000000
C16-9,-90.043075,-0.000000,0.000000
C16-10,-69.565165,-0.000000,0.000000
C16-11,-78.663031,-0.000000,0.000000
C16-12,-92.366354,-0.000000,0.000000
C16-13,-85.432131,-0.000000,0.000000
C16-14,-70.800945,-0.000000,0.000000
C16-15,-101.639594,-0.000000,0.000000
C16-16,-88.750778,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-102.362947,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-101.327810,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.843379,-0.000000,0.000000
C16-24,-89.425210,-0.000000,0.000000
C17-1,-65.475682,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-77.223472,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-77.603935,-0.000000,0.000000
C17-9,-65.430145,-0.000000,0.000000
C17-10,-66.913893,-0.000000,0.000000
C17-11,-74.672284,-0.000000,0.000000
C17-12,-107.615369,-0.000000,0.000000
C17-13,-74.653036,-0.000000,0.000000
C17-14,-74.303223,-0.000000,0.000000
C17-15,-101.926034,-0.000000,0.000000
C17-16,-100.647984,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-110.439047,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-116.899870,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.906498,-0.000000,0.000000
C17-24,-76.458345,-0.000000,0.000000
C18-1,37.738779,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,28.673666,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-23.131121,-0.000000,0.000000
C18-9,39.625866,-0.000000,0.000000
C18-10,-7.405066,-0.000000,0.000000
C18-11,26.572125,-0.000000,0.000000
C18-12,-121.079875,-0.000000,0.000000
C18-13,-2.696060,-0.000000,0.000000
C18-14,41.878283,-0.000000,0.000000
C18-15,-161.209408,-0.000000,0.000000
C18-16,-86.733879,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-77.941783,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-93.879726,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.499404,-0.000000,0.000000
C18-24,34.952415,-0.000000,0.000000
C19-1,-62.923259,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-114.768078,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-21.113266,-0.000000,0.000000
C19-9,-121.603730,-0.000000,0.000000
C19-10,-33.358330,-0.000000,0.000000
C19-11,-99.858811,-0.000000,0.000000
C19-12,-12.334720,-0.000000,0.000000
C19-13,-91.854889,-0.000000,0.000000
C19-14,-84.468343,-0.000000,0.000000
C19-15,13.368514,-0.000000,0.000000
C19-16,0.660481,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,-8.372586,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,1.803918,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-115.464762,-0.000000,0.000000
C19-24,-107.535267,-0.000000,0.000000
C20-1,23.822749,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,4.311188,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-14.916129,-0.000000,0.000000
C20-9,-4.092850,-0.000000,0.000000
C20-10,-12.114389,-0.000000,0.000000
C20-11,19.483560,-0.000000,0.000000
C20-12,-93.993813,-0.000000,0.000000
C20-13,-21.842428,-0.000000,0.000000
C20-14,48.099204,-0.000000,0.000000
C20-15,-160.700618,-0.000000,0.000000
C20-16,-65.601467,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-63.596610,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-66.219854,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,13.744019,-0.000000,0.000000
C20-24,11.920021,-0.000000,0.000000
C21-1,-33.452323,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-63.173981,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-4.810721,-0.000000,0.000000
C21-9,-29.017597,-0.000000,0.000000
C21-10,-23.385071,-0.000000,0.000000
C21-11,-84.846869,-0.000000,0.000000
C21-12,2.303262,-0.000000,0.000000
C21-13,-51.307308,-0.000000,0.000000
C21-14,-31.142816,-0.000000,0.000000
C21-15,12.291015,-0.000000,0.000000
C21-16,-8.893082,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-38.752345,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-56.773299,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-63.038580,-0.000000,0.000000
C21-24,-58.757981,-0.000000,0.000000
C22-1,-50.441003,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-72.813944,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,2.865910,-0.000000,0.000000
C22-9,-30.094829,-0.000000,0.000000
C22-10,-19.389210,-0.000000,0.000000
C22-11,-105.348933,-0.000000,0.000000
C22-12,54.426660,-0.000000,0.000000
C22-13,-45.153704,-0.000000,0.000000
C22-14,-61.259943,-0.000000,0.000000
C22-15,102.366185,-0.000000,0.000000
C22-16,26.278637,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-8.118853,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-26.763874,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.867301,-0.000000,0.000000
C22-24,-72.088335,-0.000000,0.000000
C23-1,-144.917565,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-192.220783,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-3.942877,-0.000000,0.000000
C23-9,-66.472790,-0.000000,0.000000
C23-10,-140.546245,-0.000000,0.000000
C23-11,-210.698419,-0.000000,0.000000
C23-12,56.075467,-0.000000,0.000000
C23-13,-26.145778,-0.000000,0.000000
C23-14,-22.074037,-0.000000,0.000000
C23-15,69.022041,-0.000000,0.000000
C23-16,-108.920980,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-125.441551,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-115.326421,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-210.715632,-0.000000,0.000000
C23-24,-194.623530,-0.000000,0.000000
C24-1,73.747274,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,31.569970,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,90.202510,-0.000000,0.000000
C24-7,76.071624,-0.000000,0.000000
C24-8,5.963170,-0.000000,0.000000
C24-9,31.843598,-0.000000,0.000000
C24-10,64.757665,-0.000000,0.000000
C24-11,31.915292,-0.000000,0.000000
C24-12,-91.655717,-0.000000,0.000000
C24-13,-0.998029,-0.000000,0.000000
C24-14,21.267208,-0.000000,0.000000
C24-15,-72.353456,-0.000000,0.000000
C24-16,64.051144,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,68.216257,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,43.442098,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.445137,-0.000000,0.000000
C24-24,70.324889,-0.000000,0.000000
C25-1-1,-58.176015,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-102.512314,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-68.725989,-0.000000,0.000000
C25-1-7,-88.674337,-0.000000,0.000000
C25-1-8,-2.113543,-0.000000,0.000000
C25-1-9,-56.346606,-0.000000,0.000000
C25-1-10,-74.335495,-0.000000,0.000000
C25-1-11,-99.850982,-0.000000,0.000000
C25-1-12,-10.026275,-0.000000,0.000000
C25-1-13,-12.061921,-0.000000,0.000000
C25-1-14,-3.548749,-0.000000,0.000000
C25-1-15,-6.259586,-0.000000,0.000000
C25-1-16,-51.814176,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,-81.302303,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,-65.842364,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-103.406798,-0.000000,0.000000
C25-1-24,-87.782440,-0.000000,0.000000
C25-2-1,-58.176015,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-102.512314,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-68.725989,-0.000000,0.000000
C25-2-7,-88.674337,-0.000000,0.000000
C25-2-8,-2.113543,-0.000000,0.000000
C25-2-9,-56.346606,-0.000000,0.000000
C25-2-10,-74.335495,-0.000000,0.000000
C25-2-11,-99.850982,-0.000000,0.000000
C25-2-12,-10.026275,-0.000000,0.000000
C25-2-13,-12.061921,-0.000000,0.000000
C25-2-14,-3.548749,-0.000000,0.000000
C25-2-15,-6.259586,-0.000000,0.000000
C25-2-16,-51.814176,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,-81.302303,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,-65.842364,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-103.406798,-0.000000,0.000000
C25-2-24,-87.782440,-0.000000,0.000000
C26-1,-91.375629,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,46.895341,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-85.728070,-0.000000,0.000000
C26-7,-48.247468,-0.000000,0.000000
C26-8,-160.938076,-0.000000,0.000000
C26-9,-87.077150,-0.000000,0.000000
C26-10,-91.233939,-0.000000,0.000000
