,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,38.268966,-0.000000,0.000000
C3-21,28.593350,-0.000000,0.000000
C3-22,28.553787,-0.000000,0.000000
C3-23,28.802541,-0.000000,0.000000
C3-24,34.979637,-0.000000,0.000000
C4-1,-18.077350,-0.000000,0.000000
C4-2,-17.216995,-0.000000,0.000000
C4-3,-16.946677,-0.000000,0.000000
C4-4,-16.666697,-0.000000,0.000000
C4-5,-16.795203,-0.000000,0.000000
C4-6,-17.378666,-0.000000,0.000000
C4-7,-19.849176,-0.000000,0.000000
C4-8,-17.320296,-0.000000,0.000000
C4-9,-17.644870,-0.000000,0.000000
C4-10,-18.610922,-0.000000,0.000000
C4-11,-19.477346,-0.000000,0.000000
C4-12,-19.902154,-0.000000,0.000000
C4-13,-28.471424,-0.000000,0.000000
C4-14,-31.411086,-0.000000,0.000000
C4-15,-29.413630,-0.000000,0.000000
C4-16,-29.418534,-0.000000,0.000000
C4-17,-21.594253,-0.000000,0.000000
C4-18,-12.570262,-0.000000,0.000000
C4-19,-13.019727,-0.000000,0.000000
C4-20,-11.073999,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-22.658998,-0.000000,0.000000
C4-23,-21.596858,-0.000000,0.000000
C4-24,-19.109862,-0.000000,0.000000
C5-1,25.660018,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,26.222346,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,18.272744,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,11.156365,-0.000000,0.000000
C5-12,3.722607,-0.000000,0.000000
C5-13,-4.349981,-0.000000,0.000000
C5-14,7.821134,-0.000000,0.000000
C5-15,6.395232,-0.000000,0.000000
C5-16,6.927956,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,28.243149,-0.000000,0.000000
C5-19,27.468646,-0.000000,0.000000
C5-20,26.936947,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.079905,-0.000000,0.000000
C5-23,21.063575,-0.000000,0.000000
C5-24,24.826825,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,147.397067,-0.000000,0.000000
C6-12,113.420035,-0.000000,0.000000
C6-13,88.311241,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-0.305162
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-0.305162
C6-21,175.000000,-0.000000,-62.388963
C6-22,170.597748,-0.000000,0.000000
C6-23,160.454828,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,91.375629,-0.000000,0.000000
C7-2,102.779221,-0.000000,0.000000
C7-3,108.616686,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,87.803268,-0.000000,0.000000
C7-7,48.708747,-0.000000,0.000000
C7-8,69.668469,-0.000000,0.000000
C7-9,246.281576,-0.000000,0.000000
C7-10,180.012840,-0.000000,0.000000
C7-11,25.595458,-0.000000,0.000000
C7-12,16.386569,-0.000000,0.000000
C7-13,143.202429,-0.000000,0.000000
C7-14,195.620583,-0.000000,0.000000
C7-15,223.899942,-0.000000,0.000000
C7-16,93.971254,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,59.734452,-0.000000,0.000000
C7-19,92.298411,-0.000000,0.000000
C7-20,59.018704,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,24.451032,-0.000000,0.000000
C7-23,17.247126,-0.000000,0.000000
C7-24,69.489530,-0.000000,0.000000
C8-1,-49.353529,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-46.490492,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-56.845439,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-61.756371,-0.000000,0.000000
C8-12,-62.696206,-0.000000,0.000000
C8-13,-71.113309,-0.000000,0.000000
C8-14,-74.134907,-0.000000,0.000000
C8-15,-71.809707,-0.000000,0.000000
C8-16,-71.217648,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-57.225434,-0.000000,0.000000
C8-19,-58.985877,-0.000000,0.000000
C8-20,-55.752582,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.479941,-0.000000,0.000000
C8-23,-57.929664,-0.000000,0.000000
C8-24,-52.329096,-0.000000,0.000000
C9-1,6.445606,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,9.160477,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.950804,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-27.201756,-0.000000,0.000000
C9-12,-39.230949,-0.000000,0.000000
C9-13,-52.229066,-0.000000,0.000000
C9-14,-33.765665,-0.000000,0.000000
C9-15,-35.472570,-0.000000,0.000000
C9-16,-34.045849,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-2.679753,-0.000000,0.000000
C9-19,-5.239947,-0.000000,0.000000
C9-20,-4.598323,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-9.652793,-0.000000,0.000000
C9-23,-6.057314,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-31.820526,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-28.074396,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.771546,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-66.545629,-0.000000,0.000000
C10-12,-74.925922,-0.000000,0.000000
C10-13,-82.718852,-0.000000,0.000000
C10-14,-70.698322,-0.000000,0.000000
C10-15,-71.521883,-0.000000,0.000000
C10-16,-69.892038,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-53.825816,-0.000000,0.000000
C10-19,-57.009684,-0.000000,0.000000
C10-20,-55.175043,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-52.104530,-0.000000,0.000000
C10-23,-45.710231,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,-75.431034,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,-75.470579,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-94.110726,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-90.328210,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-88.348493,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-69.906609,-0.000000,0.000000
C12-1-12,-62.222160,-0.000000,0.000000
C12-1-13,-61.681070,-0.000000,0.000000
C12-1-14,-76.231881,-0.000000,0.000000
C12-1-15,-79.893034,-0.000000,0.000000
C12-1-16,-91.475630,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-118.665430,-0.000000,0.000000
C12-1-19,-76.976015,-0.000000,0.000000
C12-1-20,-116.662870,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.686043,-0.000000,0.000000
C12-1-23,-103.039455,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-30.993987,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-27.847051,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-37.553785,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-27.609493,-0.000000,0.000000
C13-2-12,-30.754050,-0.000000,0.000000
C13-2-13,-30.586472,-0.000000,0.000000
C13-2-14,-22.363405,-0.000000,0.000000
C13-2-15,-30.991275,-0.000000,0.000000
C13-2-16,-41.720827,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-59.955259,-0.000000,0.000000
C13-2-19,-18.888585,-0.000000,0.000000
C13-2-20,-62.051461,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.597728,-0.000000,0.000000
C13-2-23,-42.291769,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,48.125702,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,54.771122,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,26.484388,-0.000000,0.000000
C14-9,35.172743,-0.000000,0.000000
C14-10,37.423537,-0.000000,0.000000
C14-11,-11.379273,-0.000000,0.000000
C14-12,-25.926369,-0.000000,0.000000
C14-13,-14.790072,-0.000000,0.000000
C14-14,24.802638,-0.000000,0.000000
C14-15,5.423043,-0.000000,0.000000
C14-16,-7.345117,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,0.813059,-0.000000,0.000000
C14-19,12.565165,-0.000000,0.000000
C14-20,-7.183536,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,7.022462,-0.000000,0.000000
C14-23,15.878075,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,55.846108,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,60.743045,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,26.427337,-0.000000,0.000000
C15-9,20.629276,-0.000000,0.000000
C15-10,22.792666,-0.000000,0.000000
C15-11,17.729178,-0.000000,0.000000
C15-12,-33.674113,-0.000000,0.000000
C15-13,-68.035363,-0.000000,0.000000
C15-14,15.194509,-0.000000,0.000000
C15-15,3.613223,-0.000000,0.000000
C15-16,-11.997417,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-7.607371,-0.000000,0.000000
C15-19,9.669210,-0.000000,0.000000
C15-20,-20.590727,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,17.638154,-0.000000,0.000000
C15-23,28.785457,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-73.310182,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-65.336546,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-75.262534,-0.000000,0.000000
C16-9,-62.608269,-0.000000,0.000000
C16-10,-60.815984,-0.000000,0.000000
C16-11,-93.403224,-0.000000,0.000000
C16-12,-87.208395,-0.000000,0.000000
C16-13,-75.184677,-0.000000,0.000000
C16-14,-79.080158,-0.000000,0.000000
C16-15,-89.134277,-0.000000,0.000000
C16-16,-103.741988,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-112.794187,-0.000000,0.000000
C16-19,-99.663240,-0.000000,0.000000
C16-20,-112.976801,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-113.030596,-0.000000,0.000000
C16-23,-101.449650,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-65.475682,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-59.276368,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-75.320428,-0.000000,0.000000
C17-9,-77.366664,-0.000000,0.000000
C17-10,-75.663075,-0.000000,0.000000
C17-11,-63.864599,-0.000000,0.000000
C17-12,-95.070637,-0.000000,0.000000
C17-13,-129.216844,-0.000000,0.000000
C17-14,-88.830278,-0.000000,0.000000
C17-15,-90.970843,-0.000000,0.000000
C17-16,-108.463041,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-121.339056,-0.000000,0.000000
C17-19,-102.601992,-0.000000,0.000000
C17-20,-126.582129,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-102.258021,-0.000000,0.000000
C17-23,-88.351518,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,37.738779,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,37.128846,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,18.438773,-0.000000,0.000000
C18-9,-91.877484,-0.000000,0.000000
C18-10,-49.041903,-0.000000,0.000000
C18-11,65.422063,-0.000000,0.000000
C18-12,-33.956811,-0.000000,0.000000
C18-13,-271.404474,-0.000000,0.000000
C18-14,-51.422719,-0.000000,0.000000
C18-15,-141.146059,-0.000000,0.000000
C18-16,-80.737241,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-69.816799,-0.000000,0.000000
C18-19,-67.161660,-0.000000,0.000000
C18-20,-81.873332,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-4.844341,-0.000000,0.000000
C18-23,26.136942,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-62.923259,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-47.694270,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-67.216919,-0.000000,0.000000
C19-9,64.441958,-0.000000,0.000000
C19-10,25.649456,-0.000000,0.000000
C19-11,-170.204561,-0.000000,0.000000
C19-12,-79.177953,-0.000000,0.000000
C19-13,181.429725,-0.000000,0.000000
C19-14,-2.854800,-0.000000,0.000000
C19-15,57.434825,-0.000000,0.000000
C19-16,-30.349864,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,-42.164329,-0.000000,0.000000
C19-19,-19.936416,-0.000000,0.000000
C19-20,-38.287004,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-101.163793,-0.000000,0.000000
C19-23,-111.708516,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,23.822749,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,26.364455,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,18.541606,-0.000000,0.000000
C20-9,-65.662885,-0.000000,0.000000
C20-10,-22.669758,-0.000000,0.000000
C20-11,12.954080,-0.000000,0.000000
C20-12,-19.991502,-0.000000,0.000000
C20-13,-175.429838,-0.000000,0.000000
C20-14,-34.104068,-0.000000,0.000000
C20-15,-137.883859,-0.000000,0.000000
C20-16,-72.351470,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-54.638974,-0.000000,0.000000
C20-19,-61.941703,-0.000000,0.000000
C20-20,-57.706869,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-23.979127,-0.000000,0.000000
C20-23,2.871386,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-33.452323,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-24.897778,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-33.734696,-0.000000,0.000000
C21-9,61.125496,-0.000000,0.000000
C21-10,33.199349,-0.000000,0.000000
C21-11,-59.089501,-0.000000,0.000000
C21-12,-36.753248,-0.000000,0.000000
C21-13,48.677632,-0.000000,0.000000
C21-14,26.968299,-0.000000,0.000000
C21-15,50.526239,-0.000000,0.000000
C21-16,-12.908988,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-74.307453,-0.000000,0.000000
C21-19,-30.991079,-0.000000,0.000000
C21-20,-89.465987,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.640740,-0.000000,0.000000
C21-23,-62.437448,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-50.441003,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-42.305498,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,-47.842099,-0.000000,0.000000
C22-9,104.379214,-0.000000,0.000000
C22-10,49.522818,-0.000000,0.000000
C22-11,-73.028476,-0.000000,0.000000
C22-12,-29.947965,-0.000000,0.000000
C22-13,151.061638,-0.000000,0.000000
C22-14,48.884141,-0.000000,0.000000
C22-15,132.407707,-0.000000,0.000000
C22-16,25.525272,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-52.702899,-0.000000,0.000000
C22-19,-0.378539,-0.000000,0.000000
C22-20,-67.911162,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-54.381077,-0.000000,0.000000
C22-23,-71.198379,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-144.917565,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-125.146975,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-164.646530,-0.000000,0.000000
C23-9,119.572898,-0.000000,0.000000
C23-10,90.861541,-0.000000,0.000000
C23-11,-101.944168,-0.000000,0.000000
C23-12,-10.767766,-0.000000,0.000000
C23-13,69.638836,-0.000000,0.000000
C23-14,59.539505,-0.000000,0.000000
C23-15,113.088352,-0.000000,0.000000
C23-16,-38.831325,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-159.233294,-0.000000,0.000000
C23-19,-140.442268,-0.000000,0.000000
C23-20,-155.417343,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-205.559238,-0.000000,0.000000
C23-23,-206.959386,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,73.747274,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,74.602365,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,59.792894,-0.000000,0.000000
C24-9,-10.300006,-0.000000,0.000000
C24-10,13.691359,-0.000000,0.000000
C24-11,-7.106692,-0.000000,0.000000
C24-12,-45.585765,-0.000000,0.000000
C24-13,-72.853811,-0.000000,0.000000
C24-14,-28.648695,-0.000000,0.000000
C24-15,-20.813464,-0.000000,0.000000
C24-16,19.086096,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,90.031106,-0.000000,0.000000
C24-19,7.049107,-0.000000,0.000000
C24-20,77.935050,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,69.158376,-0.000000,0.000000
C24-23,70.481982,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-58.176015,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-46.272497,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,-74.663209,-0.000000,0.000000
C25-1-9,44.327409,-0.000000,0.000000
C25-1-10,49.045541,-0.000000,0.000000
C25-1-11,-74.206027,-0.000000,0.000000
C25-1-12,-4.724067,-0.000000,0.000000
C25-1-13,41.123522,-0.000000,0.000000
C25-1-14,20.624832,-0.000000,0.000000
C25-1-15,31.548889,-0.000000,0.000000
C25-1-16,-19.386605,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,-84.382807,-0.000000,0.000000
C25-1-19,-55.829871,-0.000000,0.000000
C25-1-20,-74.305752,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.645827,-0.000000,0.000000
C25-1-23,-104.438371,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-58.176015,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-46.272497,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,-74.663209,-0.000000,0.000000
C25-2-9,44.327409,-0.000000,0.000000
C25-2-10,49.045541,-0.000000,0.000000
C25-2-11,-74.206027,-0.000000,0.000000
C25-2-12,-4.724067,-0.000000,0.000000
C25-2-13,41.123522,-0.000000,0.000000
C25-2-14,20.624832,-0.000000,0.000000
C25-2-15,31.548889,-0.000000,0.000000
C25-2-16,-19.386605,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,-84.382807,-0.000000,0.000000
C25-2-19,-55.829871,-0.000000,0.000000
C25-2-20,-74.305752,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.645827,-0.000000,0.000000
C25-2-23,-104.438371,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,-91.375629,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,-108.616686,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,-69.668469,-0.000000,0.000000
C26-9,-246.281576,-0.000000,0.000000
C26-10,-286.929705,-0.000000,0.000000
C26-11,-25.595458,-0.000000,0.000000
