,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-8,12.931057,0.000000,0.000000
C14-9,9.444720,0.000000,0.000000
C14-10,-15.037319,0.000000,0.000000
C14-11,-22.714797,0.000000,0.000000
C14-12,-15.241020,0.000000,0.000000
C14-13,-8.745959,0.000000,0.000000
C14-14,18.311745,0.000000,0.000000
C14-15,8.131053,0.000000,0.000000
C14-16,12.601203,0.000000,0.000000
C14-17,4.830650,0.000000,0.000000
C14-18,-5.338248,0.000000,0.000000
C14-19,26.022880,0.000000,0.000000
C14-20,23.438174,0.000000,0.000000
C14-21,12.967396,0.000000,0.000000
C14-22,20.307933,0.000000,0.000000
C14-23,14.332454,0.000000,0.000000
C14-24,5.846420,0.000000,0.000000
C15-1,43.446090,0.000000,0.000000
C15-2,43.237907,0.000000,0.000000
C15-3,47.089680,0.000000,0.000000
C15-4,50.070855,0.000000,0.000000
C15-5,29.404648,0.000000,0.000000
C15-6,11.224326,0.000000,0.000000
C15-7,-2.087446,0.000000,0.000000
C15-8,-3.608614,0.000000,0.000000
C15-9,-9.866208,0.000000,0.000000
C15-10,-37.508519,0.000000,0.000000
C15-11,-21.600218,0.000000,0.000000
C15-12,-30.619240,0.000000,0.000000
C15-13,-2.317875,0.000000,0.000000
C15-14,-1.357675,0.000000,0.000000
C15-15,25.630205,0.000000,0.000000
C15-16,7.480164,0.000000,0.000000
C15-17,12.147003,0.000000,0.000000
C15-18,-3.968732,0.000000,0.000000
C15-19,21.709407,0.000000,0.000000
C15-20,16.539198,0.000000,0.000000
C15-21,15.420954,0.000000,0.000000
C15-22,33.313190,0.000000,0.000000
C15-23,22.085911,0.000000,0.000000
C15-24,19.178438,0.000000,0.000000
C16-1,-51.304816,0.000000,0.000000
C16-2,-59.138911,0.000000,0.000000
C16-3,-59.896234,0.000000,0.000000
C16-4,-61.327510,0.000000,0.000000
C16-5,-69.575333,0.000000,0.000000
C16-6,-72.679544,0.000000,0.000000
C16-7,-68.728789,0.000000,0.000000
C16-8,-68.021410,0.000000,0.000000
C16-9,-100.331827,0.000000,0.000000
C16-10,-96.575752,0.000000,0.000000
C16-11,-105.660736,0.000000,0.000000
C16-12,-104.329380,0.000000,0.000000
C16-13,-117.677372,0.000000,0.000000
C16-14,-105.522303,0.000000,0.000000
C16-15,-129.387500,0.000000,0.000000
C16-16,-92.762526,0.000000,0.000000
C16-17,-91.721905,0.000000,0.000000
C16-18,-94.173941,0.000000,0.000000
C16-19,-79.936228,0.000000,0.000000
C16-20,-83.978207,0.000000,0.000000
C16-21,-102.237213,0.000000,0.000000
C16-22,-99.455651,0.000000,0.000000
C16-23,-91.844444,0.000000,0.000000
C16-24,-88.500263,0.000000,0.000000
C17-1,-59.610082,0.000000,0.000000
C17-2,-66.617630,0.000000,0.000000
C17-3,-64.883572,0.000000,0.000000
C17-4,-63.307760,0.000000,0.000000
C17-5,-70.079539,0.000000,0.000000
C17-6,-71.378080,0.000000,0.000000
C17-7,-71.720430,0.000000,0.000000
C17-8,-84.805509,0.000000,0.000000
C17-9,-119.928138,0.000000,0.000000
C17-10,-119.379040,0.000000,0.000000
C17-11,-104.529685,0.000000,0.000000
C17-12,-119.934864,0.000000,0.000000
C17-13,-111.154291,0.000000,0.000000
C17-14,-125.482403,0.000000,0.000000
C17-15,-111.629740,0.000000,0.000000
C17-16,-97.959245,0.000000,0.000000
C17-17,-84.297428,0.000000,0.000000
C17-18,-92.784186,0.000000,0.000000
C17-19,-84.313447,0.000000,0.000000
C17-20,-90.979139,0.000000,0.000000
C17-21,-99.747395,0.000000,0.000000
C17-22,-86.258197,0.000000,0.000000
C17-23,-83.976404,0.000000,0.000000
C17-24,-74.971220,0.000000,0.000000
C18-1,-50.005860,0.000000,0.000000
C18-2,-51.543785,0.000000,0.000000
C18-3,-34.469148,0.000000,0.000000
C18-4,-15.532587,0.000000,0.000000
C18-5,-29.492589,0.000000,0.000000
C18-6,-26.761973,0.000000,0.000000
C18-7,-36.219759,0.000000,0.000000
C18-8,-89.367569,0.000000,0.000000
C18-9,-111.257022,0.000000,0.000000
C18-10,-112.141258,0.000000,0.000000
C18-11,-58.497259,0.000000,0.000000
C18-12,-88.986870,0.000000,0.000000
C18-13,-71.118625,0.000000,0.000000
C18-14,-113.942584,0.000000,0.000000
C18-15,1.661624,0.000000,0.000000
C18-16,-18.277786,0.000000,0.000000
C18-17,10.622310,0.000000,0.000000
C18-18,-54.212690,0.000000,0.000000
C18-19,-64.541934,0.000000,0.000000
C18-20,-70.215625,0.000000,0.000000
C18-21,-46.875595,0.000000,0.000000
C18-22,31.891610,0.000000,0.000000
C18-23,-2.914013,0.000000,0.000000
C18-24,30.303496,0.000000,0.000000
C19-1,50.331451,0.000000,0.000000
C19-2,43.012585,0.000000,0.000000
C19-3,26.577300,0.000000,0.000000
C19-4,6.227343,0.000000,0.000000
C19-5,-10.181233,0.000000,0.000000
C19-6,-35.975754,0.000000,0.000000
C19-7,-31.648403,0.000000,0.000000
C19-8,34.277216,0.000000,0.000000
C19-9,20.369915,0.000000,0.000000
C19-10,0.528188,0.000000,0.000000
C19-11,-69.878273,0.000000,0.000000
C19-12,-30.583531,0.000000,0.000000
C19-13,-55.304706,0.000000,0.000000
C19-14,26.732026,0.000000,0.000000
C19-15,-122.918071,0.000000,0.000000
C19-16,-61.883536,0.000000,0.000000
C19-17,-97.513566,0.000000,0.000000
C19-18,-45.299498,0.000000,0.000000
C19-19,10.628585,0.000000,0.000000
C19-20,9.675593,0.000000,0.000000
C19-21,-42.394222,0.000000,0.000000
C19-22,-111.039327,0.000000,0.000000
C19-23,-74.597978,0.000000,0.000000
C19-24,-112.957339,0.000000,0.000000
C20-1,-35.253631,0.000000,0.000000
C20-2,-38.259712,0.000000,0.000000
C20-3,-25.610389,0.000000,0.000000
C20-4,-12.015168,0.000000,0.000000
C20-5,-28.596993,0.000000,0.000000
C20-6,-29.073698,0.000000,0.000000
C20-7,-30.905856,0.000000,0.000000
C20-8,-59.554811,0.000000,0.000000
C20-9,-76.449075,0.000000,0.000000
C20-10,-71.636919,0.000000,0.000000
C20-11,-60.506288,0.000000,0.000000
C20-12,-61.267629,0.000000,0.000000
C20-13,-82.705247,0.000000,0.000000
C20-14,-78.488454,0.000000,0.000000
C20-15,-29.880598,0.000000,0.000000
C20-16,-9.047113,0.000000,0.000000
C20-17,-2.565417,0.000000,0.000000
C20-18,-56.681243,0.000000,0.000000
C20-19,-56.766899,0.000000,0.000000
C20-20,-57.780221,0.000000,0.000000
C20-21,-51.298133,0.000000,0.000000
C20-22,8.449634,0.000000,0.000000
C20-23,-16.889619,0.000000,0.000000
C20-24,6.272535,0.000000,0.000000
C21-1,19.089639,0.000000,0.000000
C21-2,14.879989,0.000000,0.000000
C21-3,7.816497,0.000000,0.000000
C21-4,-1.221737,0.000000,0.000000
C21-5,-12.077897,0.000000,0.000000
C21-6,-21.480057,0.000000,0.000000
C21-7,-13.102019,0.000000,0.000000
C21-8,13.440688,0.000000,0.000000
C21-9,3.154729,0.000000,0.000000
C21-10,-12.450640,0.000000,0.000000
C21-11,-13.223614,0.000000,0.000000
C21-12,-15.786474,0.000000,0.000000
C21-13,-19.166919,0.000000,0.000000
C21-14,4.348376,0.000000,0.000000
C21-15,-56.118937,0.000000,0.000000
C21-16,-24.331969,0.000000,0.000000
C21-17,-32.485008,0.000000,0.000000
C21-18,-30.871675,0.000000,0.000000
C21-19,-5.837140,0.000000,0.000000
C21-20,-16.659720,0.000000,0.000000
C21-21,-33.028307,0.000000,0.000000
C21-22,-61.394641,0.000000,0.000000
C21-23,-45.000874,0.000000,0.000000
C21-24,-62.065317,0.000000,0.000000
C22-1,40.734129,0.000000,0.000000
C22-2,37.699139,0.000000,0.000000
C22-3,22.844815,0.000000,0.000000
C22-4,5.266892,0.000000,0.000000
C22-5,2.311490,0.000000,0.000000
C22-6,-7.908368,0.000000,0.000000
C22-7,2.443509,0.000000,0.000000
C22-8,47.843422,0.000000,0.000000
C22-9,45.696142,0.000000,0.000000
C22-10,25.642069,0.000000,0.000000
C22-11,18.639210,0.000000,0.000000
C22-12,16.201819,0.000000,0.000000
C22-13,24.260468,0.000000,0.000000
C22-14,48.152164,0.000000,0.000000
C22-15,-46.083542,0.000000,0.000000
C22-16,-22.137236,0.000000,0.000000
C22-17,-34.803515,0.000000,0.000000
C22-18,-3.147734,0.000000,0.000000
C22-19,24.811593,0.000000,0.000000
C22-20,13.304112,0.000000,0.000000
C22-21,-8.522246,0.000000,0.000000
C22-22,-73.113363,0.000000,0.000000
C22-23,-40.854977,0.000000,0.000000
C22-24,-72.659971,0.000000,0.000000
C23-1,-27.029195,0.000000,0.000000
C23-2,-33.243346,0.000000,0.000000
C23-3,-49.279707,0.000000,0.000000
C23-4,-69.875156,0.000000,0.000000
C23-5,-88.002175,0.000000,0.000000
C23-6,-80.855255,0.000000,0.000000
C23-7,-21.278931,0.000000,0.000000
C23-8,27.329162,0.000000,0.000000
C23-9,-24.698892,0.000000,0.000000
C23-10,-44.817368,0.000000,0.000000
C23-11,7.997430,0.000000,0.000000
C23-12,-68.207415,0.000000,0.000000
C23-13,-36.144472,0.000000,0.000000
C23-14,-8.405178,0.000000,0.000000
C23-15,-99.597793,0.000000,0.000000
C23-16,-102.005776,0.000000,0.000000
C23-17,-102.122740,0.000000,0.000000
C23-18,-128.128445,0.000000,0.000000
C23-19,-97.142374,0.000000,0.000000
C23-20,-101.624312,0.000000,0.000000
C23-21,-146.360056,0.000000,0.000000
C23-22,-206.842554,0.000000,0.000000
C23-23,-161.410063,0.000000,0.000000
C23-24,-192.926336,0.000000,0.000000
C24-1,64.977621,0.000000,0.000000
C24-2,57.035506,0.000000,0.000000
C24-3,62.539907,0.000000,0.000000
C24-4,72.874400,0.000000,0.000000
C24-5,62.577845,0.000000,0.000000
C24-6,48.330094,0.000000,0.000000
C24-7,18.007360,0.000000,0.000000
C24-8,-3.975810,0.000000,0.000000
C24-9,6.581749,0.000000,0.000000
C24-10,5.548935,0.000000,0.000000
C24-11,12.077028,0.000000,0.000000
C24-12,33.421701,0.000000,0.000000
C24-13,15.161606,0.000000,0.000000
C24-14,-2.625629,0.000000,0.000000
C24-15,46.870940,0.000000,0.000000
C24-16,37.723264,0.000000,0.000000
C24-17,70.642237,0.000000,0.000000
C24-18,57.577767,0.000000,0.000000
C24-19,46.895822,0.000000,0.000000
C24-20,11.815265,0.000000,0.000000
C24-21,61.153507,0.000000,0.000000
C24-22,92.176737,0.000000,0.000000
C24-23,53.685073,0.000000,0.000000
C24-24,63.152600,0.000000,0.000000
C25-1-1,-5.693832,0.000000,0.000000
C25-1-2,-3.106001,0.000000,0.000000
C25-1-3,-11.394005,0.000000,0.000000
C25-1-4,-24.935977,0.000000,0.000000
C25-1-5,-33.932107,0.000000,0.000000
C25-1-6,-30.500452,0.000000,0.000000
C25-1-7,-1.012125,0.000000,0.000000
C25-1-8,12.282090,0.000000,0.000000
C25-1-9,-5.693011,0.000000,0.000000
C25-1-10,-9.389844,0.000000,0.000000
C25-1-11,-18.156811,0.000000,0.000000
C25-1-12,-37.290788,0.000000,0.000000
C25-1-13,-48.278167,0.000000,0.000000
C25-1-14,-10.557630,0.000000,0.000000
C25-1-15,-53.618266,0.000000,0.000000
C25-1-16,-61.584672,0.000000,0.000000
C25-1-17,-64.848973,0.000000,0.000000
C25-1-18,-74.716301,0.000000,0.000000
C25-1-19,-49.592493,0.000000,0.000000
C25-1-20,-34.686672,0.000000,0.000000
C25-1-21,-77.300190,0.000000,0.000000
C25-1-22,-109.251764,0.000000,0.000000
C25-1-23,-82.742655,0.000000,0.000000
C25-1-24,-101.270086,0.000000,0.000000
C25-2-1,-5.693832,0.000000,0.000000
C25-2-2,-3.106001,0.000000,0.000000
C25-2-3,-11.394005,0.000000,0.000000
C25-2-4,-24.935977,0.000000,0.000000
C25-2-5,-33.932107,0.000000,0.000000
C25-2-6,-30.500452,0.000000,0.000000
C25-2-7,-1.012125,0.000000,0.000000
C25-2-8,12.282090,0.000000,0.000000
C25-2-9,-5.693011,0.000000,0.000000
C25-2-10,-9.389844,0.000000,0.000000
C25-2-11,-18.156811,0.000000,0.000000
C25-2-12,-37.290788,0.000000,0.000000
C25-2-13,-48.278167,0.000000,0.000000
C25-2-14,-10.557630,0.000000,0.000000
C25-2-15,-53.618266,0.000000,0.000000
C25-2-16,-61.584672,0.000000,0.000000
C25-2-17,-64.848973,0.000000,0.000000
C25-2-18,-74.716301,0.000000,0.000000
C25-2-19,-49.592493,0.000000,0.000000
C25-2-20,-34.686672,0.000000,0.000000
C25-2-21,-77.300190,0.000000,0.000000
C25-2-22,-109.251764,0.000000,0.000000
C25-2-23,-82.742655,0.000000,0.000000
C25-2-24,-101.270086,0.000000,0.000000
C26-1,-179.998846,0.000000,0.000000
C26-2,-175.427268,0.000000,0.000000
C26-3,-163.703810,0.000000,0.000000
C26-4,-147.355499,0.000000,0.000000
C26-5,-121.874656,0.000000,0.000000
C26-6,-120.958579,0.000000,0.000000
C26-7,-160.643818,0.000000,0.000000
C26-8,-182.598335,0.000000,0.000000
C26-9,-172.599397,0.000000,0.000000
C26-10,-182.926160,0.000000,0.000000
C26-11,-175.480425,0.000000,0.000000
C26-12,-154.144618,0.000000,0.000000
C26-13,-113.608909,0.000000,0.000000
C26-14,-168.153923,0.000000,0.000000
C26-15,-124.409004,0.000000,0.000000
C26-16,-92.208300,0.000000,0.000000
C26-17,-112.531446,0.000000,0.000000
C26-18,-72.411537,0.000000,0.000000
C26-19,-123.810805,0.000000,0.000000
C26-20,-124.308260,0.000000,0.000000
C26-21,-76.435443,0.000000,0.000000
C26-22,-30.217656,0.000000,0.000000
C26-23,-30.052500,0.000000,0.000000
C26-24,8.716582,0.000000,0.000000
C27-1,-65.323186,0.000000,0.000000
C27-2,-84.395084,0.000000,0.000000
C27-3,-116.003827,0.000000,0.000000
C27-4,-153.398499,0.000000,0.000000
C27-5,-199.256539,0.000000,0.000000
C27-6,-185.925005,0.000000,0.000000
C27-7,-58.474340,0.000000,0.000000
C27-8,31.022944,0.000000,0.000000
C27-9,-44.456181,0.000000,0.000000
C27-10,-71.362735,0.000000,0.000000
C27-11,-113.789003,0.000000,0.000000
C27-12,-198.856293,0.000000,0.000000
C27-13,-208.897572,0.000000,0.000000
C27-14,-60.216949,0.000000,0.000000
C27-15,-230.762709,0.000000,0.000000
C27-16,-279.409491,0.000000,0.000000
C27-17,-290.354347,0.000000,0.000000
