,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-6,-95.149731,0.000000,0.000000
C12-1-7,-103.776775,0.000000,0.000000
C12-1-8,-96.201292,0.000000,0.000000
C12-1-9,-89.055045,0.000000,0.000000
C12-1-10,-78.239794,0.000000,0.000000
C12-1-11,-70.650769,0.000000,0.000000
C12-1-12,-67.126390,0.000000,0.000000
C12-1-13,-61.848916,0.000000,0.000000
C12-1-14,-66.886209,0.000000,0.000000
C12-1-15,-71.478245,0.000000,0.000000
C12-1-16,-85.780237,0.000000,0.000000
C12-1-17,-103.923241,0.000000,0.000000
C12-1-18,-112.754197,0.000000,0.000000
C12-1-19,-114.672108,0.000000,0.000000
C12-1-20,-113.710031,0.000000,0.000000
C12-1-21,-113.343689,0.000000,0.000000
C12-1-22,-111.315771,0.000000,0.000000
C12-1-23,-99.493506,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-41.095071,0.000000,0.000000
C13-2-4,-40.977293,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-38.604750,0.000000,0.000000
C13-2-8,-43.908515,0.000000,0.000000
C13-2-9,-39.494022,0.000000,0.000000
C13-2-10,-40.181497,0.000000,0.000000
C13-2-11,-39.960683,0.000000,0.000000
C13-2-12,-40.442860,0.000000,0.000000
C13-2-13,-47.207617,0.000000,0.000000
C13-2-14,-49.309046,0.000000,0.000000
C13-2-15,-57.425108,0.000000,0.000000
C13-2-16,-64.833524,0.000000,0.000000
C13-2-17,-70.904978,0.000000,0.000000
C13-2-18,-79.725398,0.000000,0.000000
C13-2-19,-77.713846,0.000000,0.000000
C13-2-20,-69.452260,0.000000,0.000000
C13-2-21,-61.016323,0.000000,0.000000
C13-2-22,-50.683596,0.000000,0.000000
C13-2-23,-47.944646,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,-15.710613,0.000000,0.000000
C14-4,-16.336583,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,32.832994,0.000000,0.000000
C14-8,12.029437,0.000000,0.000000
C14-9,7.377259,0.000000,0.000000
C14-10,-20.730713,0.000000,0.000000
C14-11,-42.646279,0.000000,0.000000
C14-12,-59.445977,0.000000,0.000000
C14-13,-91.779141,0.000000,0.000000
C14-14,-81.672427,0.000000,0.000000
C14-15,-94.546248,0.000000,0.000000
C14-16,-91.288756,0.000000,0.000000
C14-17,-81.914560,0.000000,0.000000
C14-18,-104.513096,0.000000,0.000000
C14-19,-101.343759,0.000000,0.000000
C14-20,-74.507617,0.000000,0.000000
C14-21,-39.722158,0.000000,0.000000
C14-22,2.185960,0.000000,0.000000
C14-23,-14.088568,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,-0.368567,0.000000,0.000000
C15-4,-0.966011,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,44.746993,0.000000,0.000000
C15-8,15.434090,0.000000,0.000000
C15-9,6.435733,0.000000,0.000000
C15-10,-47.463341,0.000000,0.000000
C15-11,-70.928051,0.000000,0.000000
C15-12,-68.627003,0.000000,0.000000
C15-13,-111.846096,0.000000,0.000000
C15-14,-103.323060,0.000000,0.000000
C15-15,-117.978619,0.000000,0.000000
C15-16,-97.714523,0.000000,0.000000
C15-17,-98.426058,0.000000,0.000000
C15-18,-119.099370,0.000000,0.000000
C15-19,-99.653323,0.000000,0.000000
C15-20,-64.236802,0.000000,0.000000
C15-21,-27.422072,0.000000,0.000000
C15-22,7.143466,0.000000,0.000000
C15-23,-5.411559,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-88.120317,0.000000,0.000000
C16-4,-88.033470,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-92.806398,0.000000,0.000000
C16-8,-88.992745,0.000000,0.000000
C16-9,-88.427026,0.000000,0.000000
C16-10,-94.689659,0.000000,0.000000
C16-11,-102.669719,0.000000,0.000000
C16-12,-111.963974,0.000000,0.000000
C16-13,-121.470157,0.000000,0.000000
C16-14,-116.895734,0.000000,0.000000
C16-15,-123.139914,0.000000,0.000000
C16-16,-133.175121,0.000000,0.000000
C16-17,-147.023938,0.000000,0.000000
C16-18,-169.976836,0.000000,0.000000
C16-19,-174.365181,0.000000,0.000000
C16-20,-161.258869,0.000000,0.000000
C16-21,-141.576079,0.000000,0.000000
C16-22,-115.120568,0.000000,0.000000
C16-23,-114.057058,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-72.551541,0.000000,0.000000
C17-4,-72.435747,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-80.716330,0.000000,0.000000
C17-8,-85.537776,0.000000,0.000000
C17-9,-89.382467,0.000000,0.000000
C17-10,-121.817350,0.000000,0.000000
C17-11,-131.369449,0.000000,0.000000
C17-12,-121.280680,0.000000,0.000000
C17-13,-141.833668,0.000000,0.000000
C17-14,-138.866327,0.000000,0.000000
C17-15,-146.918576,0.000000,0.000000
C17-16,-139.695850,0.000000,0.000000
C17-17,-163.779449,0.000000,0.000000
C17-18,-184.778671,0.000000,0.000000
C17-19,-172.649763,0.000000,0.000000
C17-20,-150.836269,0.000000,0.000000
C17-21,-129.094218,0.000000,0.000000
C17-22,-110.089798,0.000000,0.000000
C17-23,-105.251817,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,27.113141,0.000000,0.000000
C18-4,26.855462,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,39.445316,0.000000,0.000000
C18-8,17.455194,0.000000,0.000000
C18-9,28.657294,0.000000,0.000000
C18-10,-177.967313,0.000000,0.000000
C18-11,-214.295099,0.000000,0.000000
C18-12,-137.578343,0.000000,0.000000
C18-13,-224.168964,0.000000,0.000000
C18-14,-208.282000,0.000000,0.000000
C18-15,-250.619101,0.000000,0.000000
C18-16,-166.153727,0.000000,0.000000
C18-17,-121.870227,0.000000,0.000000
C18-18,-127.708177,0.000000,0.000000
C18-19,-96.792592,0.000000,0.000000
C18-20,-70.394358,0.000000,0.000000
C18-21,-52.077704,0.000000,0.000000
C18-22,-48.431895,0.000000,0.000000
C18-23,-35.885628,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-130.944071,0.000000,0.000000
C19-4,-131.225515,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-99.418720,0.000000,0.000000
C19-8,-94.418502,0.000000,0.000000
C19-9,-109.707061,0.000000,0.000000
C19-10,62.546941,0.000000,0.000000
C19-11,68.979100,0.000000,0.000000
C19-12,-33.831608,0.000000,0.000000
C19-13,10.919666,0.000000,0.000000
C19-14,9.713838,0.000000,0.000000
C19-15,32.932939,0.000000,0.000000
C19-16,-58.310150,0.000000,0.000000
C19-17,-107.068270,0.000000,0.000000
C19-18,-146.781754,0.000000,0.000000
C19-19,-178.916348,0.000000,0.000000
C19-20,-165.372128,0.000000,0.000000
C19-21,-129.220533,0.000000,0.000000
C19-22,-64.502714,0.000000,0.000000
C19-23,-92.259997,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,-0.540897,0.000000,0.000000
C20-4,-0.849994,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,17.970333,0.000000,0.000000
C20-8,11.318306,0.000000,0.000000
C20-9,30.354396,0.000000,0.000000
C20-10,-129.781751,0.000000,0.000000
C20-11,-163.317204,0.000000,0.000000
C20-12,-121.029544,0.000000,0.000000
C20-13,-187.998278,0.000000,0.000000
C20-14,-169.256734,0.000000,0.000000
C20-15,-208.382253,0.000000,0.000000
C20-16,-154.571282,0.000000,0.000000
C20-17,-92.108251,0.000000,0.000000
C20-18,-101.416418,0.000000,0.000000
C20-19,-99.839603,0.000000,0.000000
C20-20,-88.907501,0.000000,0.000000
C20-21,-74.248610,0.000000,0.000000
C20-22,-57.367800,0.000000,0.000000
C20-23,-51.525936,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-72.379211,0.000000,0.000000
C21-4,-72.551765,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-53.939669,0.000000,0.000000
C21-8,-51.721992,0.000000,0.000000
C21-9,-64.501130,0.000000,0.000000
C21-10,21.001059,0.000000,0.000000
C21-11,27.519703,0.000000,0.000000
C21-12,-0.578139,0.000000,0.000000
C21-13,1.818515,0.000000,0.000000
C21-14,-9.032653,0.000000,0.000000
C21-15,-0.114942,0.000000,0.000000
C21-16,-43.739091,0.000000,0.000000
C21-17,-170.097255,0.000000,0.000000
C21-18,-202.461623,0.000000,0.000000
C21-19,-172.463483,0.000000,0.000000
C21-20,-126.165570,0.000000,0.000000
C21-21,-82.267679,0.000000,0.000000
C21-22,-45.578533,0.000000,0.000000
C21-23,-59.137440,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-80.400234,0.000000,0.000000
C22-4,-80.422086,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-70.054297,0.000000,0.000000
C22-8,-63.911631,0.000000,0.000000
C22-9,-88.662306,0.000000,0.000000
C22-10,95.018699,0.000000,0.000000
C22-11,120.788931,0.000000,0.000000
C22-12,66.130329,0.000000,0.000000
C22-13,105.750727,0.000000,0.000000
C22-14,83.312136,0.000000,0.000000
C22-15,114.841365,0.000000,0.000000
C22-16,36.514135,0.000000,0.000000
C22-17,-138.830319,0.000000,0.000000
C22-18,-169.779188,0.000000,0.000000
C22-19,-137.202953,0.000000,0.000000
C22-20,-91.614946,0.000000,0.000000
C22-21,-50.758983,0.000000,0.000000
C22-22,-19.166245,0.000000,0.000000
C22-23,-37.506745,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-209.255997,0.000000,0.000000
C23-4,-209.138517,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-192.736341,0.000000,0.000000
C23-8,-147.901956,0.000000,0.000000
C23-9,-187.615571,0.000000,0.000000
C23-10,77.044473,0.000000,0.000000
C23-11,90.351324,0.000000,0.000000
C23-12,26.250707,0.000000,0.000000
C23-13,46.435041,0.000000,0.000000
C23-14,59.899381,0.000000,0.000000
C23-15,71.561822,0.000000,0.000000
C23-16,-68.598224,0.000000,0.000000
C23-17,-221.651630,0.000000,0.000000
C23-18,-272.933921,0.000000,0.000000
C23-19,-305.007142,0.000000,0.000000
C23-20,-285.417684,0.000000,0.000000
C23-21,-243.497028,0.000000,0.000000
C23-22,-170.677975,0.000000,0.000000
C23-23,-188.891759,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,77.747308,0.000000,0.000000
C24-2,74.207249,0.000000,0.000000
C24-3,65.702547,0.000000,0.000000
C24-4,64.759341,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,81.255056,0.000000,0.000000
C24-7,76.624445,0.000000,0.000000
C24-8,32.082519,0.000000,0.000000
C24-9,30.390458,0.000000,0.000000
C24-10,-87.661224,0.000000,0.000000
C24-11,-117.014769,0.000000,0.000000
C24-12,-80.210562,0.000000,0.000000
C24-13,-110.300068,0.000000,0.000000
C24-14,-108.424431,0.000000,0.000000
C24-15,-115.279564,0.000000,0.000000
C24-16,-43.740372,0.000000,0.000000
C24-17,39.327924,0.000000,0.000000
C24-18,22.449574,0.000000,0.000000
C24-19,-4.197166,0.000000,0.000000
C24-20,34.021668,0.000000,0.000000
C24-21,50.241462,0.000000,0.000000
C24-22,50.892806,0.000000,0.000000
C24-23,47.152288,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-62.498473,0.000000,0.000000
C25-1-2,-51.544922,0.000000,0.000000
C25-1-3,-96.672084,0.000000,0.000000
C25-1-4,-96.974910,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-65.302313,0.000000,0.000000
C25-1-7,-89.724653,0.000000,0.000000
C25-1-8,-66.412445,0.000000,0.000000
C25-1-9,-79.408145,0.000000,0.000000
C25-1-10,25.683628,0.000000,0.000000
C25-1-11,24.946086,0.000000,0.000000
C25-1-12,-20.086060,0.000000,0.000000
C25-1-13,-21.357264,0.000000,0.000000
C25-1-14,-1.278434,0.000000,0.000000
C25-1-15,0.949187,0.000000,0.000000
C25-1-16,-73.817001,0.000000,0.000000
C25-1-17,-118.871238,0.000000,0.000000
C25-1-18,-151.637510,0.000000,0.000000
C25-1-19,-193.181279,0.000000,0.000000
C25-1-20,-186.584665,0.000000,0.000000
C25-1-21,-147.569816,0.000000,0.000000
C25-1-22,-90.500792,0.000000,0.000000
C25-1-23,-114.612380,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-62.498473,0.000000,0.000000
C25-2-2,-51.544922,0.000000,0.000000
C25-2-3,-96.672084,0.000000,0.000000
C25-2-4,-96.974910,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-65.302313,0.000000,0.000000
C25-2-7,-89.724653,0.000000,0.000000
C25-2-8,-66.412445,0.000000,0.000000
C25-2-9,-79.408145,0.000000,0.000000
C25-2-10,25.683628,0.000000,0.000000
C25-2-11,24.946086,0.000000,0.000000
C25-2-12,-20.086060,0.000000,0.000000
C25-2-13,-21.357264,0.000000,0.000000
C25-2-14,-1.278434,0.000000,0.000000
C25-2-15,0.949187,0.000000,0.000000
C25-2-16,-73.817001,0.000000,0.000000
C25-2-17,-118.871238,0.000000,0.000000
C25-2-18,-151.637510,0.000000,0.000000
C25-2-19,-193.181279,0.000000,0.000000
C25-2-20,-186.584665,0.000000,0.000000
C25-2-21,-147.569816,0.000000,0.000000
C25-2-22,-90.500792,0.000000,0.000000
C25-2-23,-114.612380,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,-88.084591,0.000000,0.000000
C26-2,-100.835690,0.000000,0.000000
C26-3,-0.321681,0.000000,0.000000
C26-4,1.879027,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,-86.536224,0.000000,0.000000
C26-7,-49.658056,0.000000,0.000000
C26-8,-63.122862,0.000000,0.000000
C26-9,-48.225701,0.000000,0.000000
C26-10,-148.681197,0.000000,0.000000
C26-11,-121.161965,0.000000,0.000000
C26-12,-69.356008,0.000000,0.000000
C26-13,-36.924664,0.000000,0.000000
C26-14,-80.712942,0.000000,0.000000
C26-15,-76.608212,0.000000,0.000000
C26-16,2.337677,0.000000,0.000000
C26-17,110.182981,0.000000,0.000000
C26-18,173.690205,0.000000,0.000000
C26-19,184.524766,0.000000,0.000000
C26-20,142.990749,0.000000,0.000000
C26-21,58.168021,0.000000,0.000000
C26-22,-43.383789,0.000000,0.000000
C26-23,24.174179,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-331.742922,0.000000,0.000000
C27-2,-301.733228,0.000000,0.000000
C27-3,-461.433813,0.000000,0.000000
C27-4,-461.612913,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-331.379514,0.000000,0.000000
C27-7,-436.842496,0.000000,0.000000
C27-8,-320.875395,0.000000,0.000000
C27-9,-398.616009,0.000000,0.000000
C27-10,90.144197,0.000000,0.000000
C27-11,76.216527,0.000000,0.000000
C27-12,-93.012474,0.000000,0.000000
C27-13,-26.159372,0.000000,0.000000
C27-14,39.126530,0.000000,0.000000
