,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,48.183073,0.000000,0.000000
C1-3,48.002021,0.000000,0.000000
C1-4,47.882094,0.000000,0.000000
C1-5,49.240917,0.000000,0.000000
C1-6,48.578642,0.000000,0.000000
C1-7,49.874106,0.000000,0.000000
C1-8,52.245369,0.000000,0.000000
C1-9,52.012405,0.000000,0.000000
C1-10,52.281161,0.000000,0.000000
C1-11,46.593269,0.000000,0.000000
C1-12,40.889243,0.000000,0.000000
C1-13,42.484664,0.000000,0.000000
C1-14,53.224323,0.000000,0.000000
C1-15,52.767450,0.000000,0.000000
C1-16,52.736459,0.000000,0.000000
C1-17,52.439329,0.000000,0.000000
C1-18,53.395943,0.000000,0.000000
C1-19,53.891816,0.000000,0.000000
C1-20,53.616689,0.000000,0.000000
C1-21,52.538850,0.000000,0.000000
C1-22,51.613600,0.000000,0.000000
C1-23,47.765247,0.000000,0.000000
C1-24,50.202800,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-129.164371,0.000000,0.000000
C2-3,-128.626592,0.000000,0.000000
C2-4,-128.143411,0.000000,0.000000
C2-5,-118.382816,0.000000,0.000000
C2-6,-129.799748,0.000000,0.000000
C2-7,-134.322364,0.000000,0.000000
C2-8,-124.320393,0.000000,0.000000
C2-9,-133.884599,0.000000,0.000000
C2-10,-138.182278,0.000000,0.000000
C2-11,-121.110798,0.000000,0.000000
C2-12,-106.233620,0.000000,0.000000
C2-13,-110.462011,0.000000,0.000000
C2-14,-137.772307,0.000000,0.000000
C2-15,-140.107904,0.000000,0.000000
C2-16,-138.082673,0.000000,0.000000
C2-17,-139.299667,0.000000,0.000000
C2-18,-143.765242,0.000000,0.000000
C2-19,-144.859709,0.000000,0.000000
C2-20,-142.124046,0.000000,0.000000
C2-21,-143.678522,0.000000,0.000000
C2-22,-139.367376,0.000000,0.000000
C2-23,-130.326649,0.000000,0.000000
C2-24,-125.342053,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,37.111637,0.000000,0.000000
C3-3,37.506570,0.000000,0.000000
C3-4,37.689979,0.000000,0.000000
C3-5,26.228897,0.000000,0.000000
C3-6,35.916455,0.000000,0.000000
C3-7,33.506151,0.000000,0.000000
C3-8,17.835860,0.000000,0.000000
C3-9,24.660553,0.000000,0.000000
C3-10,26.229494,0.000000,0.000000
C3-11,12.813005,0.000000,0.000000
C3-12,2.888193,0.000000,0.000000
C3-13,5.743244,0.000000,0.000000
C3-14,22.194299,0.000000,0.000000
C3-15,25.465098,0.000000,0.000000
C3-16,24.342100,0.000000,0.000000
C3-17,26.283306,0.000000,0.000000
C3-18,25.196885,0.000000,0.000000
C3-19,23.882161,0.000000,0.000000
C3-20,23.300777,0.000000,0.000000
C3-21,28.580989,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
C3-23,29.535144,0.000000,0.000000
