,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,52.822547,0.000000,0.000000
C6-14,49.187251,0.000000,0.000000
C6-15,53.404676,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,18.287396,0.000000,0.000000
C6-18,38.852208,0.000000,0.000000
C6-19,30.879434,0.000000,0.000000
C6-20,14.994178,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,6.205189,0.000000,0.000000
C6-23,-29.610536,0.000000,0.000000
C6-24,21.319939,0.000000,0.000000
C7-1,110.109136,0.000000,0.000000
C7-2,128.548967,0.000000,0.000000
C7-3,137.899167,0.000000,0.000000
C7-4,131.488465,0.000000,0.000000
C7-5,138.454856,0.000000,0.000000
C7-6,135.975744,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-116.475352,0.000000,0.000000
C7-14,-112.509203,0.000000,0.000000
C7-15,-122.800346,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-131.069810,0.000000,0.000000
C7-19,-127.647024,0.000000,0.000000
C7-20,-168.303367,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-0.645765,0.000000,0.000000
C8-1,-40.841401,0.000000,0.000000
C8-2,-38.396353,0.000000,0.000000
C8-3,-52.399344,0.000000,0.000000
C8-4,-44.731391,0.000000,0.000000
C8-5,-51.364715,0.000000,0.000000
C8-6,-52.933249,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-64.857848,0.000000,0.000000
C8-14,-61.185595,0.000000,0.000000
C8-15,-72.309465,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-75.984600,0.000000,0.000000
C8-19,-74.165722,0.000000,0.000000
C8-20,-83.027614,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-57.198796,0.000000,0.000000
C9-1,-5.170342,0.000000,0.000000
C9-2,-3.844342,0.000000,0.000000
C9-3,-13.688879,0.000000,0.000000
C9-4,-8.556777,0.000000,0.000000
C9-5,-14.722431,0.000000,0.000000
C9-6,-19.133825,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.298996,0.000000,0.000000
C9-14,-38.099723,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-50.551399,0.000000,0.000000
C9-19,-42.301493,0.000000,0.000000
C9-20,-58.862227,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-43.232954,0.000000,0.000000
C10-1,-40.139862,0.000000,0.000000
C10-2,-37.921538,0.000000,0.000000
C10-3,-42.786188,0.000000,0.000000
C10-4,-39.603031,0.000000,0.000000
C10-5,-43.423476,0.000000,0.000000
C10-6,-48.365608,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.036871,0.000000,0.000000
C10-14,-76.019451,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-85.520792,0.000000,0.000000
C10-19,-82.913310,0.000000,0.000000
C10-20,-91.662764,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-66.384888,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-49.224035,0.000000,0.000000
C12-1-2,-43.172607,0.000000,0.000000
C12-1-3,-47.865026,0.000000,0.000000
C12-1-4,-47.893120,0.000000,0.000000
C12-1-5,-56.226168,0.000000,0.000000
C12-1-6,-68.952607,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.139978,0.000000,0.000000
C12-1-14,-103.228396,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-111.110870,0.000000,0.000000
C12-1-19,-117.586910,0.000000,0.000000
C12-1-20,-113.783033,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-54.884139,0.000000,0.000000
C13-2-1,-10.396040,0.000000,0.000000
C13-2-2,-6.016611,0.000000,0.000000
C13-2-3,0.570789,0.000000,0.000000
C13-2-4,-5.600012,0.000000,0.000000
C13-2-5,-10.312146,0.000000,0.000000
C13-2-6,-26.017133,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.186501,0.000000,0.000000
C13-2-14,-73.613110,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-72.894192,0.000000,0.000000
C13-2-19,-74.986327,0.000000,0.000000
C13-2-20,-73.874038,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-30.690289,0.000000,0.000000
C14-1,35.798916,0.000000,0.000000
C14-2,39.290849,0.000000,0.000000
C14-3,50.597641,0.000000,0.000000
C14-4,56.232786,0.000000,0.000000
C14-5,32.735136,0.000000,0.000000
C14-6,19.675073,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.800230,0.000000,0.000000
C14-14,-81.411047,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-78.480731,0.000000,0.000000
C14-19,-68.144599,0.000000,0.000000
C14-20,-84.931324,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-26.630506,0.000000,0.000000
C15-1,44.460796,0.000000,0.000000
C15-2,43.904731,0.000000,0.000000
C15-3,33.938976,0.000000,0.000000
C15-4,38.641949,0.000000,0.000000
C15-5,29.657721,0.000000,0.000000
C15-6,22.987310,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.097123,0.000000,0.000000
C15-14,-105.433926,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-101.132641,0.000000,0.000000
C15-19,-91.672685,0.000000,0.000000
C15-20,-105.806049,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-37.613880,0.000000,0.000000
C16-1,-38.814181,0.000000,0.000000
C16-2,-32.034894,0.000000,0.000000
C16-3,-42.390354,0.000000,0.000000
C16-4,-24.784216,0.000000,0.000000
C16-5,-55.636520,0.000000,0.000000
C16-6,-63.125334,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.021106,0.000000,0.000000
C16-14,-139.927351,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-153.599633,0.000000,0.000000
C16-19,-151.594732,0.000000,0.000000
C16-20,-163.420623,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-73.845376,0.000000,0.000000
C17-1,-30.024292,0.000000,0.000000
C17-2,-27.352825,0.000000,0.000000
C17-3,-59.295206,0.000000,0.000000
C17-4,-42.635016,0.000000,0.000000
C17-5,-58.759414,0.000000,0.000000
C17-6,-59.764147,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.662288,0.000000,0.000000
C17-14,-164.305248,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-176.586300,0.000000,0.000000
C17-19,-175.470524,0.000000,0.000000
C17-20,-184.603842,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-84.991066,0.000000,0.000000
C18-1,46.565233,0.000000,0.000000
C18-2,40.724427,0.000000,0.000000
C18-3,-3.158443,0.000000,0.000000
C18-4,23.362930,0.000000,0.000000
C18-5,11.854017,0.000000,0.000000
C18-6,11.395511,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.339028,0.000000,0.000000
C18-14,-150.334374,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-149.214521,0.000000,0.000000
C18-19,-145.055246,0.000000,0.000000
C18-20,-149.852106,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-96.756293,0.000000,0.000000
C19-1,-49.580498,0.000000,0.000000
C19-2,-33.468472,0.000000,0.000000
C19-3,11.365730,0.000000,0.000000
C19-4,8.085640,0.000000,0.000000
C19-5,-34.755401,0.000000,0.000000
C19-6,-54.845772,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.482307,0.000000,0.000000
C19-14,-71.004024,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-82.865844,0.000000,0.000000
C19-19,-74.684084,0.000000,0.000000
C19-20,-98.499841,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-3.719589,0.000000,0.000000
C20-1,30.952193,0.000000,0.000000
C20-2,32.407903,0.000000,0.000000
C20-3,26.868800,0.000000,0.000000
C20-4,55.070414,0.000000,0.000000
C20-5,17.401056,0.000000,0.000000
C20-6,5.425203,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.346379,0.000000,0.000000
C20-14,-107.033135,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-108.384454,0.000000,0.000000
C20-19,-102.645870,0.000000,0.000000
C20-20,-112.225413,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-76.958761,0.000000,0.000000
C21-1,-16.515689,0.000000,0.000000
C21-2,-15.855998,0.000000,0.000000
C21-3,12.666637,0.000000,0.000000
C21-4,2.819852,0.000000,0.000000
C21-5,11.722251,0.000000,0.000000
C21-6,2.122959,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.413031,0.000000,0.000000
C21-14,-162.706039,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-169.334487,0.000000,0.000000
C21-19,-164.497340,0.000000,0.000000
C21-20,-178.184477,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,19.703815,0.000000,0.000000
C22-1,-35.491116,0.000000,0.000000
C22-2,-35.558749,0.000000,0.000000
C22-3,-0.701593,0.000000,0.000000
C22-4,-27.239703,0.000000,0.000000
C22-5,3.469054,0.000000,0.000000
C22-6,-0.626238,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.211929,0.000000,0.000000
C22-14,-122.355119,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-128.999902,0.000000,0.000000
C22-19,-126.772876,0.000000,0.000000
C22-20,-136.747982,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,64.428627,0.000000,0.000000
C23-1,-96.627946,0.000000,0.000000
C23-2,-75.971878,0.000000,0.000000
C23-3,-66.547272,0.000000,0.000000
C23-4,-35.691672,0.000000,0.000000
C23-5,40.049049,0.000000,0.000000
C23-6,-16.885962,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.047635,0.000000,0.000000
C23-14,-186.906903,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-203.463756,0.000000,0.000000
C23-19,-200.897624,0.000000,0.000000
C23-20,-221.491299,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,75.446946,0.000000,0.000000
C24-1,60.312497,0.000000,0.000000
C24-2,40.693906,0.000000,0.000000
C24-3,67.394498,0.000000,0.000000
C24-4,50.288757,0.000000,0.000000
C24-5,31.754756,0.000000,0.000000
C24-6,33.144849,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.194513,0.000000,0.000000
C24-14,14.290354,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,19.951475,0.000000,0.000000
C24-19,18.230658,0.000000,0.000000
C24-20,19.552308,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-69.483172,0.000000,0.000000
C25-1-1,-42.693582,0.000000,0.000000
C25-1-2,-21.082040,0.000000,0.000000
C25-1-3,-12.249225,0.000000,0.000000
C25-1-4,25.674576,0.000000,0.000000
C25-1-5,38.078084,0.000000,0.000000
C25-1-6,-15.850528,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.752996,0.000000,0.000000
C25-1-14,-108.593625,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-124.540380,0.000000,0.000000
C25-1-19,-126.556604,0.000000,0.000000
C25-1-20,-144.913127,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,18.339773,0.000000,0.000000
C25-2-1,-42.693582,0.000000,0.000000
C25-2-2,-21.082040,0.000000,0.000000
C25-2-3,-12.249225,0.000000,0.000000
C25-2-4,25.674576,0.000000,0.000000
C25-2-5,38.078084,0.000000,0.000000
C25-2-6,-15.850528,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.752996,0.000000,0.000000
C25-2-14,-108.593625,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-124.540380,0.000000,0.000000
C25-2-19,-126.556604,0.000000,0.000000
C25-2-20,-144.913127,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,18.339773,0.000000,0.000000
C26-1,-110.109136,0.000000,0.000000
C26-2,-128.548967,0.000000,0.000000
C26-3,-170.207500,0.000000,0.000000
C26-4,-228.046798,0.000000,0.000000
C26-5,-234.921522,0.000000,0.000000
C26-6,-135.975744,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.475352,0.000000,0.000000
C26-14,112.509203,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,131.069810,0.000000,0.000000
C26-19,127.647024,0.000000,0.000000
C26-20,168.303367,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-110.854235,0.000000,0.000000
C27-1,-262.739210,0.000000,0.000000
C27-2,-167.829301,0.000000,0.000000
C27-3,-151.447617,0.000000,0.000000
C27-4,-0.218147,0.000000,0.000000
C27-5,57.265059,0.000000,0.000000
C27-6,-145.843402,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-123.785052,0.000000,0.000000
C27-14,-114.696319,0.000000,0.000000
