,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.996938,-0.000000,0.000000
C1-2,48.539421,-0.000000,0.000000
C1-3,48.257735,-0.000000,0.000000
C1-4,44.709299,-0.000000,0.000000
C1-5,43.683418,-0.000000,0.000000
C1-6,47.589646,-0.000000,0.000000
C1-7,44.272432,-0.000000,0.000000
C1-8,28.685582,-0.000000,0.000000
C1-9,14.413927,-0.000000,0.000000
C1-10,-14.227769,-0.000000,0.000000
C1-11,-16.517051,-0.000000,0.000000
C1-12,-13.189509,-0.000000,0.000000
C1-13,12.613096,-0.000000,0.000000
C1-14,15.521747,-0.000000,0.000000
C1-15,11.798995,-0.000000,0.000000
C1-16,29.018332,-0.000000,0.000000
C1-17,48.013356,-0.000000,0.000000
C1-18,52.280843,-0.000000,0.000000
C1-19,50.635576,-0.000000,0.000000
C1-20,32.448182,-0.000000,0.000000
C1-21,37.857648,-0.000000,0.000000
C1-22,48.675281,-0.000000,0.000000
C1-23,41.317260,-0.000000,0.000000
C1-24,30.186017,-0.000000,0.000000
C2-1,-131.858024,-0.000000,0.000000
C2-2,-129.795841,-0.000000,0.000000
C2-3,-129.379706,-0.000000,0.000000
C2-4,-121.709160,-0.000000,0.000000
C2-5,-119.091264,-0.000000,0.000000
C2-6,-124.809988,-0.000000,0.000000
C2-7,-116.634060,-0.000000,0.000000
C2-8,-91.749898,-0.000000,0.000000
C2-9,-70.354336,-0.000000,0.000000
C2-10,-47.457144,-0.000000,0.000000
C2-11,-42.785630,-0.000000,0.000000
C2-12,-52.854860,-0.000000,0.000000
C2-13,-45.684086,-0.000000,0.000000
C2-14,-50.238492,-0.000000,0.000000
C2-15,-42.414516,-0.000000,0.000000
C2-16,-65.851458,-0.000000,0.000000
C2-17,-69.120070,-0.000000,0.000000
C2-18,-81.498473,-0.000000,0.000000
C2-19,-89.663584,-0.000000,0.000000
C2-20,-94.521896,-0.000000,0.000000
C2-21,-104.993464,-0.000000,0.000000
C2-22,-124.207948,-0.000000,0.000000
C2-23,-106.515368,-0.000000,0.000000
C2-24,-81.227516,-0.000000,0.000000
C3-1,35.506451,-0.000000,0.000000
C3-2,36.071352,-0.000000,0.000000
C3-3,36.944812,-0.000000,0.000000
C3-4,33.420614,-0.000000,0.000000
C3-5,31.299019,-0.000000,0.000000
C3-6,30.634451,-0.000000,0.000000
C3-7,20.514112,-0.000000,0.000000
C3-8,-1.771527,-0.000000,0.000000
C3-9,-20.511745,-0.000000,0.000000
C3-10,-50.412524,-0.000000,0.000000
C3-11,-54.690992,-0.000000,0.000000
C3-12,-48.665588,-0.000000,0.000000
C3-13,-31.281431,-0.000000,0.000000
C3-14,-29.806506,-0.000000,0.000000
C3-15,-33.207321,-0.000000,0.000000
C3-16,-13.930652,-0.000000,0.000000
C3-17,6.942209,-0.000000,0.000000
C3-18,7.639015,-0.000000,0.000000
C3-19,6.423231,-0.000000,0.000000
C3-20,-6.037010,-0.000000,0.000000
C3-21,2.117150,-0.000000,0.000000
C3-22,14.836052,-0.000000,0.000000
C3-23,9.677703,-0.000000,0.000000
C3-24,0.868136,-0.000000,0.000000
C4-1,-18.651706,-0.000000,0.000000
C4-2,-17.409610,-0.000000,0.000000
C4-3,-17.323354,-0.000000,0.000000
C4-4,-18.076490,-0.000000,0.000000
C4-5,-18.223738,-0.000000,0.000000
C4-6,-16.057359,-0.000000,0.000000
C4-7,-17.757994,-0.000000,0.000000
C4-8,-22.376414,-0.000000,0.000000
C4-9,-28.513287,-0.000000,0.000000
C4-10,-40.970323,-0.000000,0.000000
C4-11,-42.305920,-0.000000,0.000000
C4-12,-43.728943,-0.000000,0.000000
C4-13,-27.920253,-0.000000,0.000000
C4-14,-26.025432,-0.000000,0.000000
C4-15,-26.947157,-0.000000,0.000000
C4-16,-21.041948,-0.000000,0.000000
C4-17,-16.515339,-0.000000,0.000000
C4-18,-19.702852,-0.000000,0.000000
C4-19,-19.543901,-0.000000,0.000000
C4-20,-27.906778,-0.000000,0.000000
C4-21,-24.764857,-0.000000,0.000000
C4-22,-17.839946,-0.000000,0.000000
C4-23,-17.040907,-0.000000,0.000000
C4-24,-17.560965,-0.000000,0.000000
C5-1,25.117166,-0.000000,0.000000
C5-2,25.366145,-0.000000,0.000000
C5-3,25.903455,-0.000000,0.000000
C5-4,23.645169,-0.000000,0.000000
C5-5,22.290895,-0.000000,0.000000
C5-6,21.805974,-0.000000,0.000000
C5-7,15.463675,-0.000000,0.000000
C5-8,1.349879,-0.000000,0.000000
C5-9,-10.375222,-0.000000,0.000000
C5-10,-29.030144,-0.000000,0.000000
C5-11,-31.686930,-0.000000,0.000000
C5-12,-27.688184,-0.000000,0.000000
C5-13,-17.264657,-0.000000,0.000000
C5-14,-16.404261,-0.000000,0.000000
C5-15,-18.576214,-0.000000,0.000000
C5-16,-6.418207,-0.000000,0.000000
C5-17,6.899464,-0.000000,0.000000
C5-18,7.695496,-0.000000,0.000000
C5-19,6.873244,-0.000000,0.000000
C5-20,-0.818562,-0.000000,0.000000
C5-21,4.226112,-0.000000,0.000000
C5-22,12.000675,-0.000000,0.000000
C5-23,8.492618,-0.000000,0.000000
C5-24,2.683869,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,159.877889,-0.000000,0.000000
C6-5,154.512428,-0.000000,0.000000
C6-6,167.833920,-0.000000,0.000000
C6-7,146.494861,-0.000000,0.000000
C6-8,89.476517,-0.000000,0.000000
C6-9,35.554322,-0.000000,0.000000
C6-10,-34.242802,-0.000000,0.000000
C6-11,-46.523362,-0.000000,0.000000
C6-12,-31.541636,-0.000000,0.000000
C6-13,-10.246714,-0.000000,0.000000
C6-14,1.746827,-0.000000,0.000000
C6-15,-13.933721,-0.000000,0.000000
C6-16,41.674028,-0.000000,0.000000
C6-17,57.724062,-0.000000,0.000000
C6-18,69.547157,-0.000000,0.000000
C6-19,84.794485,-0.000000,0.000000
C6-20,76.457221,-0.000000,0.000000
C6-21,103.611462,-0.000000,0.000000
C6-22,154.984097,-0.000000,0.000000
C6-23,127.398250,-0.000000,0.000000
C6-24,83.442947,-0.000000,0.000000
C7-1,77.676150,-0.000000,0.000000
C7-2,89.531496,-0.000000,0.000000
C7-3,100.345479,-0.000000,0.000000
C7-4,78.480872,-0.000000,0.000000
C7-5,60.781597,-0.000000,0.000000
C7-6,41.062830,-0.000000,0.000000
C7-7,27.758551,-0.000000,0.000000
C7-8,-74.175703,-0.000000,0.000000
C7-9,-94.220395,-0.000000,0.000000
C7-10,-163.110071,-0.000000,0.000000
C7-11,-150.518389,-0.000000,0.000000
C7-12,-97.673815,-0.000000,0.000000
C7-13,-74.302542,-0.000000,0.000000
C7-14,-56.524073,-0.000000,0.000000
C7-15,-95.152196,-0.000000,0.000000
C7-16,-124.630927,-0.000000,0.000000
C7-17,-91.484973,-0.000000,0.000000
C7-18,-130.943320,-0.000000,0.000000
C7-19,-151.533551,-0.000000,0.000000
C7-20,-203.396991,-0.000000,0.000000
C7-21,-144.069367,-0.000000,0.000000
C7-22,-53.453070,-0.000000,0.000000
C7-23,-69.747626,-0.000000,0.000000
C7-24,-107.192734,-0.000000,0.000000
C8-1,-51.098400,-0.000000,0.000000
C8-2,-48.369749,-0.000000,0.000000
C8-3,-47.592889,-0.000000,0.000000
C8-4,-47.936344,-0.000000,0.000000
C8-5,-48.446452,-0.000000,0.000000
C8-6,-47.977321,-0.000000,0.000000
C8-7,-53.283145,-0.000000,0.000000
C8-8,-60.301121,-0.000000,0.000000
C8-9,-69.177001,-0.000000,0.000000
C8-10,-83.518568,-0.000000,0.000000
C8-11,-86.153437,-0.000000,0.000000
C8-12,-88.150012,-0.000000,0.000000
C8-13,-72.013578,-0.000000,0.000000
C8-14,-70.235808,-0.000000,0.000000
C8-15,-70.677622,-0.000000,0.000000
C8-16,-64.128630,-0.000000,0.000000
C8-17,-60.479907,-0.000000,0.000000
C8-18,-68.747458,-0.000000,0.000000
C8-19,-67.839377,-0.000000,0.000000
C8-20,-74.575237,-0.000000,0.000000
C8-21,-69.314683,-0.000000,0.000000
C8-22,-59.428367,-0.000000,0.000000
C8-23,-55.082666,-0.000000,0.000000
C8-24,-51.939010,-0.000000,0.000000
C9-1,4.375164,-0.000000,0.000000
C9-2,6.366354,-0.000000,0.000000
C9-3,7.902421,-0.000000,0.000000
C9-4,4.771294,-0.000000,0.000000
C9-5,2.301550,-0.000000,0.000000
C9-6,0.008542,-0.000000,0.000000
C9-7,-13.570830,-0.000000,0.000000
C9-8,-38.158747,-0.000000,0.000000
C9-9,-59.526930,-0.000000,0.000000
C9-10,-91.235840,-0.000000,0.000000
C9-11,-96.760907,-0.000000,0.000000
C9-12,-91.285803,-0.000000,0.000000
C9-13,-73.587188,-0.000000,0.000000
C9-14,-72.224570,-0.000000,0.000000
C9-15,-75.164929,-0.000000,0.000000
C9-16,-55.270576,-0.000000,0.000000
C9-17,-35.240012,-0.000000,0.000000
C9-18,-39.417296,-0.000000,0.000000
C9-19,-39.914321,-0.000000,0.000000
C9-20,-50.813505,-0.000000,0.000000
C9-21,-40.626602,-0.000000,0.000000
C9-22,-25.066353,-0.000000,0.000000
C9-23,-26.821822,-0.000000,0.000000
C9-24,-32.116204,-0.000000,0.000000
C10-1,-34.514596,-0.000000,0.000000
C10-2,-31.533570,-0.000000,0.000000
C10-3,-29.727042,-0.000000,0.000000
C10-4,-31.232402,-0.000000,0.000000
C10-5,-33.253553,-0.000000,0.000000
C10-6,-36.857740,-0.000000,0.000000
C10-7,-49.825790,-0.000000,0.000000
C10-8,-68.349583,-0.000000,0.000000
C10-9,-85.108534,-0.000000,0.000000
C10-10,-107.226918,-0.000000,0.000000
C10-11,-112.271555,-0.000000,0.000000
C10-12,-109.326906,-0.000000,0.000000
C10-13,-98.301038,-0.000000,0.000000
C10-14,-97.655764,-0.000000,0.000000
C10-15,-98.945718,-0.000000,0.000000
C10-16,-85.604541,-0.000000,0.000000
C10-17,-73.900283,-0.000000,0.000000
C10-18,-82.440537,-0.000000,0.000000
C10-19,-81.886009,-0.000000,0.000000
C10-20,-86.587622,-0.000000,0.000000
C10-21,-77.649244,-0.000000,0.000000
C10-22,-64.432100,-0.000000,0.000000
C10-23,-61.421966,-0.000000,0.000000
C10-24,-60.497403,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-96.408860,-0.000000,0.000000
C12-1-2,-92.793692,-0.000000,0.000000
C12-1-3,-91.781010,-0.000000,0.000000
C12-1-4,-89.767557,-0.000000,0.000000
C12-1-5,-89.549159,-0.000000,0.000000
C12-1-6,-91.013715,-0.000000,0.000000
C12-1-7,-94.463527,-0.000000,0.000000
C12-1-8,-84.966001,-0.000000,0.000000
C12-1-9,-74.383284,-0.000000,0.000000
C12-1-10,-64.023859,-0.000000,0.000000
C12-1-11,-59.688530,-0.000000,0.000000
C12-1-12,-63.633364,-0.000000,0.000000
C12-1-13,-60.711216,-0.000000,0.000000
C12-1-14,-63.375705,-0.000000,0.000000
C12-1-15,-67.007717,-0.000000,0.000000
C12-1-16,-83.323460,-0.000000,0.000000
C12-1-17,-103.699252,-0.000000,0.000000
C12-1-18,-116.576062,-0.000000,0.000000
C12-1-19,-114.354549,-0.000000,0.000000
C12-1-20,-111.097454,-0.000000,0.000000
C12-1-21,-108.580481,-0.000000,0.000000
C12-1-22,-103.843494,-0.000000,0.000000
C12-1-23,-93.588473,-0.000000,0.000000
C12-1-24,-82.261729,-0.000000,0.000000
C13-2-1,-33.377916,-0.000000,0.000000
C13-2-2,-31.046865,-0.000000,0.000000
C13-2-3,-29.297130,-0.000000,0.000000
C13-2-4,-29.671861,-0.000000,0.000000
C13-2-5,-31.341699,-0.000000,0.000000
C13-2-6,-36.666133,-0.000000,0.000000
C13-2-7,-47.637074,-0.000000,0.000000
C13-2-8,-53.432829,-0.000000,0.000000
C13-2-9,-52.371572,-0.000000,0.000000
C13-2-10,-53.269117,-0.000000,0.000000
C13-2-11,-51.201537,-0.000000,0.000000
C13-2-12,-47.050913,-0.000000,0.000000
C13-2-13,-50.262084,-0.000000,0.000000
C13-2-14,-54.265801,-0.000000,0.000000
C13-2-15,-59.914143,-0.000000,0.000000
C13-2-16,-65.823265,-0.000000,0.000000
C13-2-17,-72.159021,-0.000000,0.000000
C13-2-18,-79.602363,-0.000000,0.000000
C13-2-19,-78.827356,-0.000000,0.000000
C13-2-20,-75.576383,-0.000000,0.000000
C13-2-21,-69.618823,-0.000000,0.000000
C13-2-22,-62.510192,-0.000000,0.000000
C13-2-23,-58.578562,-0.000000,0.000000
C13-2-24,-55.250451,-0.000000,0.000000
C14-1,42.238684,-0.000000,0.000000
C14-2,45.938417,-0.000000,0.000000
C14-3,51.272753,-0.000000,0.000000
C14-4,44.349388,-0.000000,0.000000
C14-5,36.615902,-0.000000,0.000000
C14-6,20.091155,-0.000000,0.000000
C14-7,-13.878958,-0.000000,0.000000
C14-8,-53.909755,-0.000000,0.000000
C14-9,-77.650474,-0.000000,0.000000
C14-10,-121.290896,-0.000000,0.000000
C14-11,-126.199367,-0.000000,0.000000
C14-12,-103.025755,-0.000000,0.000000
C14-13,-102.605804,-0.000000,0.000000
C14-14,-105.863055,-0.000000,0.000000
C14-15,-118.419232,-0.000000,0.000000
C14-16,-101.701914,-0.000000,0.000000
C14-17,-73.634335,-0.000000,0.000000
C14-18,-82.988227,-0.000000,0.000000
C14-19,-90.422146,-0.000000,0.000000
C14-20,-102.675611,-0.000000,0.000000
C14-21,-82.205387,-0.000000,0.000000
C14-22,-56.698472,-0.000000,0.000000
C14-23,-61.137766,-0.000000,0.000000
C14-24,-72.181427,-0.000000,0.000000
C15-1,51.322009,-0.000000,0.000000
C15-2,53.781597,-0.000000,0.000000
C15-3,58.069989,-0.000000,0.000000
C15-4,52.010079,-0.000000,0.000000
C15-5,45.528280,-0.000000,0.000000
C15-6,31.865333,-0.000000,0.000000
C15-7,-9.185032,-0.000000,0.000000
C15-8,-44.267658,-0.000000,0.000000
C15-9,-77.619678,-0.000000,0.000000
C15-10,-130.415181,-0.000000,0.000000
C15-11,-142.459413,-0.000000,0.000000
C15-12,-124.449083,-0.000000,0.000000
C15-13,-124.240459,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-136.616468,-0.000000,0.000000
C15-16,-103.370327,-0.000000,0.000000
C15-17,-98.891025,-0.000000,0.000000
C15-18,-101.872002,-0.000000,0.000000
C15-19,-97.189569,-0.000000,0.000000
C15-20,-92.904460,-0.000000,0.000000
C15-21,-70.032634,-0.000000,0.000000
C15-22,-43.440288,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-59.775796,-0.000000,0.000000
C16-1,-79.118166,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-68.891877,-0.000000,0.000000
C16-4,-71.295811,-0.000000,0.000000
C16-5,-75.489363,-0.000000,0.000000
C16-6,-84.788463,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-115.731239,-0.000000,0.000000
C16-9,-121.396334,-0.000000,0.000000
C16-10,-143.896560,-0.000000,0.000000
C16-11,-144.488894,-0.000000,0.000000
C16-12,-136.639607,-0.000000,0.000000
C16-13,-124.343901,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-133.897157,-0.000000,0.000000
C16-16,-137.072271,-0.000000,0.000000
C16-17,-135.760976,-0.000000,0.000000
C16-18,-155.768258,-0.000000,0.000000
C16-19,-160.512679,-0.000000,0.000000
C16-20,-172.935380,-0.000000,0.000000
C16-21,-158.821063,-0.000000,0.000000
C16-22,-137.526936,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-125.521909,-0.000000,0.000000
C17-1,-69.900605,-0.000000,0.000000
