,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-21.513588,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-45.384481,0.000000,0.000000
C9-9,-46.023224,0.000000,0.000000
C9-10,-64.342149,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-51.337413,0.000000,0.000000
C9-14,-66.658352,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-52.819612,0.000000,0.000000
C9-18,-50.523028,0.000000,0.000000
C9-19,-55.975484,0.000000,0.000000
C9-20,-46.655926,0.000000,0.000000
C9-21,-55.759314,0.000000,0.000000
C9-22,-44.312744,0.000000,0.000000
C9-23,-51.355030,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-38.762654,0.000000,0.000000
C10-2,-36.599744,0.000000,0.000000
C10-3,-33.663502,0.000000,0.000000
C10-4,-47.815697,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-74.916538,0.000000,0.000000
C10-9,-77.713711,0.000000,0.000000
C10-10,-91.118888,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-85.087556,0.000000,0.000000
C10-14,-94.584571,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-85.909915,0.000000,0.000000
C10-18,-89.792025,0.000000,0.000000
C10-19,-93.667167,0.000000,0.000000
C10-20,-86.236480,0.000000,0.000000
C10-21,-88.866433,0.000000,0.000000
C10-22,-77.668355,0.000000,0.000000
C10-23,-77.010778,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-83.577191,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-90.593813,0.000000,0.000000
C12-1-2,-84.534975,0.000000,0.000000
C12-1-3,-82.866646,0.000000,0.000000
C12-1-4,-76.977520,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-88.021026,0.000000,0.000000
C12-1-9,-87.046166,0.000000,0.000000
C12-1-10,-97.961376,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-95.475053,0.000000,0.000000
C12-1-14,-80.075164,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-105.732304,0.000000,0.000000
C12-1-18,-117.157577,0.000000,0.000000
C12-1-19,-116.567465,0.000000,0.000000
C12-1-20,-115.739298,0.000000,0.000000
C12-1-21,-106.015415,0.000000,0.000000
C12-1-22,-102.754266,0.000000,0.000000
C12-1-23,-86.635457,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-37.039215,0.000000,0.000000
C13-2-2,-37.245474,0.000000,0.000000
C13-2-3,-36.291848,0.000000,0.000000
C13-2-4,-41.197741,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-57.054077,0.000000,0.000000
C13-2-9,-54.528905,0.000000,0.000000
C13-2-10,-73.187659,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-68.775691,0.000000,0.000000
C13-2-14,-64.085987,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-74.199364,0.000000,0.000000
C13-2-18,-80.753211,0.000000,0.000000
C13-2-19,-82.794762,0.000000,0.000000
C13-2-20,-78.379019,0.000000,0.000000
C13-2-21,-77.380978,0.000000,0.000000
C13-2-22,-67.625994,0.000000,0.000000
C13-2-23,-65.718861,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,22.836158,0.000000,0.000000
C14-2,14.086831,0.000000,0.000000
C14-3,11.764410,0.000000,0.000000
C14-4,-26.649737,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-60.293992,0.000000,0.000000
C14-9,-56.836197,0.000000,0.000000
C14-10,-96.104312,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-71.167514,0.000000,0.000000
C14-14,-100.327361,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-92.541385,0.000000,0.000000
C14-18,-96.032183,0.000000,0.000000
C14-19,-106.182507,0.000000,0.000000
C14-20,-90.018552,0.000000,0.000000
C14-21,-104.679803,0.000000,0.000000
C14-22,-68.859297,0.000000,0.000000
C14-23,-92.997315,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,20.840125,0.000000,0.000000
C15-2,12.396995,0.000000,0.000000
C15-3,21.010647,0.000000,0.000000
C15-4,-22.516510,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-60.648359,0.000000,0.000000
C15-9,-54.297483,0.000000,0.000000
C15-10,-98.582133,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-79.517029,0.000000,0.000000
C15-14,-112.534427,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-113.825142,0.000000,0.000000
C15-18,-111.446711,0.000000,0.000000
C15-19,-123.479772,0.000000,0.000000
C15-20,-101.698149,0.000000,0.000000
C15-21,-123.936941,0.000000,0.000000
C15-22,-94.611268,0.000000,0.000000
C15-23,-117.388781,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-80.468265,0.000000,0.000000
C16-2,-77.222319,0.000000,0.000000
C16-3,-78.195930,0.000000,0.000000
C16-4,-96.286640,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-121.114038,0.000000,0.000000
C16-9,-120.605392,0.000000,0.000000
C16-10,-145.468078,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-123.889375,0.000000,0.000000
C16-14,-132.753196,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-154.933330,0.000000,0.000000
C16-18,-167.903176,0.000000,0.000000
C16-19,-173.110563,0.000000,0.000000
C16-20,-163.650611,0.000000,0.000000
C16-21,-161.641785,0.000000,0.000000
C16-22,-137.859151,0.000000,0.000000
C16-23,-134.850647,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-82.493797,0.000000,0.000000
C17-2,-78.937128,0.000000,0.000000
C17-3,-68.813049,0.000000,0.000000
C17-4,-92.092331,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-121.473642,0.000000,0.000000
C17-9,-118.029160,0.000000,0.000000
C17-10,-147.982517,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-132.362282,0.000000,0.000000
C17-14,-145.140662,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-176.531625,0.000000,0.000000
C17-18,-183.545505,0.000000,0.000000
C17-19,-190.663452,0.000000,0.000000
C17-20,-175.502813,0.000000,0.000000
C17-21,-181.183511,0.000000,0.000000
C17-22,-163.991693,0.000000,0.000000
C17-23,-159.602577,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-53.382322,0.000000,0.000000
C18-2,-55.895770,0.000000,0.000000
C18-3,15.329419,0.000000,0.000000
C18-4,-63.759027,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-109.814592,0.000000,0.000000
C18-9,-76.835682,0.000000,0.000000
C18-10,-158.269009,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-130.481079,0.000000,0.000000
C18-14,-191.335719,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-152.258425,0.000000,0.000000
C18-18,-124.765878,0.000000,0.000000
C18-19,-149.521115,0.000000,0.000000
C18-20,-115.385830,0.000000,0.000000
C18-21,-153.245020,0.000000,0.000000
C18-22,-150.792418,0.000000,0.000000
C18-23,-159.001672,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,-4.249784,0.000000,0.000000
C19-2,-7.239717,0.000000,0.000000
C19-3,-81.760940,0.000000,0.000000
C19-4,-59.177350,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-71.593438,0.000000,0.000000
C19-9,-100.605908,0.000000,0.000000
C19-10,-83.303381,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-64.575810,0.000000,0.000000
C19-14,-41.744838,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-95.216290,0.000000,0.000000
C19-18,-139.169482,0.000000,0.000000
C19-19,-129.771955,0.000000,0.000000
C19-20,-138.283333,0.000000,0.000000
C19-21,-113.076567,0.000000,0.000000
C19-22,-55.926029,0.000000,0.000000
C19-23,-68.846289,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-49.784471,0.000000,0.000000
C20-2,-52.849840,0.000000,0.000000
C20-3,-1.336924,0.000000,0.000000
C20-4,-71.209168,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-109.175847,0.000000,0.000000
C20-9,-81.411714,0.000000,0.000000
C20-10,-153.802737,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-115.431077,0.000000,0.000000
C20-14,-169.332482,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-113.894454,0.000000,0.000000
C20-18,-96.981192,0.000000,0.000000
C20-19,-118.342794,0.000000,0.000000
C20-20,-94.333357,0.000000,0.000000
C20-21,-118.534029,0.000000,0.000000
C20-22,-104.374490,0.000000,0.000000
C20-23,-115.036055,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-11.869201,0.000000,0.000000
C21-2,-13.690294,0.000000,0.000000
C21-3,-46.465477,0.000000,0.000000
C21-4,-43.399674,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-45.846153,0.000000,0.000000
C21-9,-55.314929,0.000000,0.000000
C21-10,-54.161912,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-29.748233,0.000000,0.000000
C21-14,-28.042607,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-176.462313,0.000000,0.000000
C21-18,-198.011024,0.000000,0.000000
C21-19,-195.800430,0.000000,0.000000
C21-20,-182.867604,0.000000,0.000000
C21-21,-186.586423,0.000000,0.000000
C21-22,-154.228471,0.000000,0.000000
C21-23,-161.955302,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,14.233818,0.000000,0.000000
C22-2,13.894641,0.000000,0.000000
C22-3,-51.068723,0.000000,0.000000
C22-4,-9.100326,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,9.119125,0.000000,0.000000
C22-9,-16.756159,0.000000,0.000000
C22-10,24.469264,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,30.518541,0.000000,0.000000
C22-14,62.158922,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-133.907018,0.000000,0.000000
C22-18,-167.264048,0.000000,0.000000
C22-19,-153.013650,0.000000,0.000000
C22-20,-151.840879,0.000000,0.000000
C22-21,-142.635054,0.000000,0.000000
C22-22,-114.369956,0.000000,0.000000
C22-23,-117.102686,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-87.901160,0.000000,0.000000
C23-2,-87.055282,0.000000,0.000000
C23-3,-159.858061,0.000000,0.000000
C23-4,-136.630054,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-74.489958,0.000000,0.000000
C23-9,-67.711191,0.000000,0.000000
C23-10,-39.620654,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-11.619878,0.000000,0.000000
C23-14,9.194137,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-213.144477,0.000000,0.000000
C23-18,-268.881282,0.000000,0.000000
C23-19,-260.435037,0.000000,0.000000
C23-20,-265.509527,0.000000,0.000000
C23-21,-233.275555,0.000000,0.000000
C23-22,-167.594172,0.000000,0.000000
C23-23,-168.700133,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,31.969154,0.000000,0.000000
C24-2,47.031070,0.000000,0.000000
C24-3,76.683770,0.000000,0.000000
C24-4,7.884609,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-50.916546,0.000000,0.000000
C24-9,-53.813215,0.000000,0.000000
C24-10,-108.283231,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-64.055420,0.000000,0.000000
C24-14,-113.341515,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,-6.973907,0.000000,0.000000
C24-18,71.728473,0.000000,0.000000
C24-19,58.525268,0.000000,0.000000
C24-20,89.942194,0.000000,0.000000
C24-21,48.466967,0.000000,0.000000
C24-22,14.408917,0.000000,0.000000
C24-23,-7.883117,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-32.443828,0.000000,0.000000
C25-1-2,-37.653086,0.000000,0.000000
C25-1-3,-74.195074,0.000000,0.000000
C25-1-4,-82.658960,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-59.353291,0.000000,0.000000
C25-1-9,-52.019985,0.000000,0.000000
C25-1-10,-54.505814,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-25.430513,0.000000,0.000000
C25-1-14,-26.079107,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-123.233682,0.000000,0.000000
C25-1-18,-145.128958,0.000000,0.000000
C25-1-19,-147.061771,0.000000,0.000000
C25-1-20,-146.321728,0.000000,0.000000
C25-1-21,-134.386560,0.000000,0.000000
C25-1-22,-83.890559,0.000000,0.000000
C25-1-23,-91.455106,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-32.443828,0.000000,0.000000
C25-2-2,-37.653086,0.000000,0.000000
C25-2-3,-74.195074,0.000000,0.000000
C25-2-4,-82.658960,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-59.353291,0.000000,0.000000
C25-2-9,-52.019985,0.000000,0.000000
C25-2-10,-54.505814,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-25.430513,0.000000,0.000000
C25-2-14,-26.079107,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-123.233682,0.000000,0.000000
C25-2-18,-145.128958,0.000000,0.000000
C25-2-19,-147.061771,0.000000,0.000000
C25-2-20,-146.321728,0.000000,0.000000
C25-2-21,-134.386560,0.000000,0.000000
C25-2-22,-83.890559,0.000000,0.000000
C25-2-23,-91.455106,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-103.769571,0.000000,0.000000
C26-2,-102.145177,0.000000,0.000000
C26-3,-55.905927,0.000000,0.000000
C26-4,30.873995,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,-0.309330,0.000000,0.000000
C26-9,-20.753902,0.000000,0.000000
C26-10,31.968697,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-77.479789,0.000000,0.000000
C26-14,-25.943803,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,126.744180,0.000000,0.000000
C26-18,138.577687,0.000000,0.000000
C26-19,154.092104,0.000000,0.000000
C26-20,126.811038,0.000000,0.000000
C26-21,155.898529,0.000000,0.000000
C26-22,69.904153,0.000000,0.000000
C26-23,126.630089,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-198.925187,0.000000,0.000000
C27-2,-208.090823,0.000000,0.000000
C27-3,-345.356545,0.000000,0.000000
C27-4,-344.534910,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-236.283928,0.000000,0.000000
C27-9,-214.038075,0.000000,0.000000
C27-10,-187.808207,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
