,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.905535,0.000000,0.000000
C1-2,41.272486,0.000000,0.000000
C1-3,17.822217,0.000000,0.000000
C1-4,-2.628923,0.000000,0.000000
C1-5,8.050517,0.000000,0.000000
C1-6,-6.337766,0.000000,0.000000
C1-7,28.522054,0.000000,0.000000
C1-8,36.271851,0.000000,0.000000
C1-9,50.022505,0.000000,0.000000
C1-10,52.299408,0.000000,0.000000
C1-11,52.857270,0.000000,0.000000
C1-12,19.743730,0.000000,0.000000
C1-13,54.004558,0.000000,0.000000
C1-14,53.621308,0.000000,0.000000
C1-15,53.101896,0.000000,0.000000
C1-16,64.151952,0.000000,0.000000
C1-17,64.389875,0.000000,0.000000
C1-18,74.190396,0.000000,0.000000
C1-19,71.522143,0.000000,0.000000
C1-20,52.437036,0.000000,0.000000
C1-21,51.983099,0.000000,0.000000
C1-22,51.386450,0.000000,0.000000
C1-23,50.520912,0.000000,0.000000
C1-24,40.166652,0.000000,0.000000
C2-1,-118.920269,0.000000,0.000000
C2-2,-101.797174,0.000000,0.000000
C2-3,-64.859470,0.000000,0.000000
C2-4,-79.287707,0.000000,0.000000
C2-5,-74.538686,0.000000,0.000000
C2-6,-71.271278,0.000000,0.000000
C2-7,-132.945057,0.000000,0.000000
C2-8,-89.501179,0.000000,0.000000
C2-9,-136.005528,0.000000,0.000000
C2-10,-129.678342,0.000000,0.000000
C2-11,-133.355591,0.000000,0.000000
C2-12,-63.427955,0.000000,0.000000
C2-13,-131.034431,0.000000,0.000000
C2-14,-133.860346,0.000000,0.000000
C2-15,-136.597148,0.000000,0.000000
C2-16,-130.002154,0.000000,0.000000
C2-17,-130.338807,0.000000,0.000000
C2-18,-127.898979,0.000000,0.000000
C2-19,-130.409898,0.000000,0.000000
C2-20,-144.432034,0.000000,0.000000
C2-21,-143.142303,0.000000,0.000000
C2-22,-140.969819,0.000000,0.000000
C2-23,-137.747232,0.000000,0.000000
C2-24,-114.377383,0.000000,0.000000
C3-1,23.685092,0.000000,0.000000
C3-2,17.457936,0.000000,0.000000
C3-3,5.678821,0.000000,0.000000
C3-4,-8.211810,0.000000,0.000000
C3-5,-0.162109,0.000000,0.000000
C3-6,-13.937303,0.000000,0.000000
C3-7,11.100003,0.000000,0.000000
C3-8,6.489689,0.000000,0.000000
C3-9,33.947590,0.000000,0.000000
C3-10,20.918953,0.000000,0.000000
C3-11,20.946280,0.000000,0.000000
C3-12,-17.576135,0.000000,0.000000
C3-13,14.915352,0.000000,0.000000
C3-14,18.192850,0.000000,0.000000
C3-15,21.961560,0.000000,0.000000
C3-16,32.978409,0.000000,0.000000
C3-17,33.368151,0.000000,0.000000
C3-18,39.219498,0.000000,0.000000
C3-19,38.731345,0.000000,0.000000
C3-20,29.453398,0.000000,0.000000
C3-21,30.479672,0.000000,0.000000
C3-22,31.534650,0.000000,0.000000
C3-23,33.021321,0.000000,0.000000
C3-24,24.754863,0.000000,0.000000
C4-1,-9.667366,0.000000,0.000000
C4-2,-10.289581,0.000000,0.000000
C4-3,-25.320633,0.000000,0.000000
C4-4,-36.208215,0.000000,0.000000
C4-5,-30.492030,0.000000,0.000000
C4-6,-37.586995,0.000000,0.000000
C4-7,-19.647406,0.000000,0.000000
C4-8,-11.640994,0.000000,0.000000
C4-9,-21.058334,0.000000,0.000000
C4-10,-14.052058,0.000000,0.000000
C4-11,-16.490897,0.000000,0.000000
C4-12,-26.757760,0.000000,0.000000
C4-13,-13.649758,0.000000,0.000000
C4-14,-16.228857,0.000000,0.000000
C4-15,-18.855323,0.000000,0.000000
C4-16,-13.796136,0.000000,0.000000
C4-17,-14.044282,0.000000,0.000000
C4-18,-11.276648,0.000000,0.000000
C4-19,-13.492776,0.000000,0.000000
C4-20,-25.660648,0.000000,0.000000
C4-21,-25.029484,0.000000,0.000000
C4-22,-23.820491,0.000000,0.000000
C4-23,-22.010176,0.000000,0.000000
C4-24,-22.663460,0.000000,0.000000
C5-1,16.962018,0.000000,0.000000
C5-2,12.881745,0.000000,0.000000
C5-3,5.996852,0.000000,0.000000
C5-4,-2.461993,0.000000,0.000000
C5-5,2.455232,0.000000,0.000000
C5-6,-6.065545,0.000000,0.000000
C5-7,9.258989,0.000000,0.000000
C5-8,5.933725,0.000000,0.000000
C5-9,24.345312,0.000000,0.000000
C5-10,15.642039,0.000000,0.000000
C5-11,15.861612,0.000000,0.000000
C5-12,-8.519390,0.000000,0.000000
C5-13,11.866275,0.000000,0.000000
C5-14,14.123495,0.000000,0.000000
C5-15,16.690848,0.000000,0.000000
C5-16,23.540939,0.000000,0.000000
C5-17,23.812202,0.000000,0.000000
C5-18,27.546291,0.000000,0.000000
C5-19,27.339658,0.000000,0.000000
C5-20,21.926061,0.000000,0.000000
C5-21,22.513374,0.000000,0.000000
C5-22,23.070592,0.000000,0.000000
C5-23,23.846969,0.000000,0.000000
C5-24,18.411415,0.000000,0.000000
C6-1,170.103165,0.000000,0.000000
C6-2,139.590087,0.000000,0.000000
C6-3,43.181696,0.000000,0.000000
C6-4,45.960342,0.000000,0.000000
C6-5,49.861648,0.000000,0.000000
C6-6,27.784482,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,112.376916,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,26.162187,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,133.920280,0.000000,0.000000
C7-1,-21.123725,0.000000,0.000000
C7-2,-50.951155,0.000000,0.000000
C7-3,-104.260514,0.000000,0.000000
C7-4,-110.195346,0.000000,0.000000
C7-5,-94.490189,0.000000,0.000000
C7-6,-126.129425,0.000000,0.000000
C7-7,8.556391,0.000000,0.000000
C7-8,-74.103678,0.000000,0.000000
C7-9,84.262896,0.000000,0.000000
C7-10,-30.357283,0.000000,0.000000
C7-11,25.494008,0.000000,0.000000
C7-12,-191.690744,0.000000,0.000000
C7-13,16.929601,0.000000,0.000000
C7-14,0.518874,0.000000,0.000000
C7-15,67.167018,0.000000,0.000000
C7-16,103.808134,0.000000,0.000000
C7-17,105.795657,0.000000,0.000000
C7-18,109.467087,0.000000,0.000000
C7-19,103.416926,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,33.001052,0.000000,0.000000
C7-24,-4.755361,0.000000,0.000000
C8-1,-41.411751,0.000000,0.000000
C8-2,-39.798281,0.000000,0.000000
C8-3,-53.658817,0.000000,0.000000
C8-4,-63.703628,0.000000,0.000000
C8-5,-58.022558,0.000000,0.000000
C8-6,-66.053936,0.000000,0.000000
C8-7,-49.331684,0.000000,0.000000
C8-8,-43.666303,0.000000,0.000000
C8-9,-56.712241,0.000000,0.000000
C8-10,-52.737601,0.000000,0.000000
C8-11,-57.295072,0.000000,0.000000
C8-12,-68.732452,0.000000,0.000000
C8-13,-56.209707,0.000000,0.000000
C8-14,-58.741985,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-55.302621,0.000000,0.000000
C8-17,-55.714640,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
