,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.958512,0.000000,0.000000
C1-2,16.012454,0.000000,0.000000
C1-3,29.417070,0.000000,0.000000
C1-4,44.366644,0.000000,0.000000
C1-5,23.855499,0.000000,0.000000
C1-6,27.251494,0.000000,0.000000
C1-7,39.958290,0.000000,0.000000
C1-8,33.613441,0.000000,0.000000
C1-9,53.694042,0.000000,0.000000
C1-10,49.542315,0.000000,0.000000
C1-11,23.105600,0.000000,0.000000
C1-12,20.560418,0.000000,0.000000
C1-13,21.916454,0.000000,0.000000
C1-14,20.647238,0.000000,0.000000
C1-15,20.364679,0.000000,0.000000
C1-16,18.099226,0.000000,0.000000
C1-17,6.836025,0.000000,0.000000
C1-18,30.573862,0.000000,0.000000
C1-19,51.250527,0.000000,0.000000
C1-20,73.083150,0.000000,0.000000
C1-21,51.953041,0.000000,0.000000
C1-22,51.357283,0.000000,0.000000
C1-23,50.663285,0.000000,0.000000
C1-24,49.867011,0.000000,0.000000
C2-1,-54.389003,0.000000,0.000000
C2-2,-52.524626,0.000000,0.000000
C2-3,-85.184158,0.000000,0.000000
C2-4,-119.132216,0.000000,0.000000
C2-5,-134.386101,0.000000,0.000000
C2-6,-142.547547,0.000000,0.000000
C2-7,-132.753846,0.000000,0.000000
C2-8,-99.622944,0.000000,0.000000
C2-9,-82.895860,0.000000,0.000000
C2-10,-68.540273,0.000000,0.000000
C2-11,-66.221937,0.000000,0.000000
C2-12,-59.928207,0.000000,0.000000
C2-13,-63.314750,0.000000,0.000000
C2-14,-59.339453,0.000000,0.000000
C2-15,-60.950698,0.000000,0.000000
C2-16,-61.059027,0.000000,0.000000
C2-17,-94.157298,0.000000,0.000000
C2-18,-98.416864,0.000000,0.000000
C2-19,-130.533218,0.000000,0.000000
C2-20,-121.678797,0.000000,0.000000
C2-21,-133.682776,0.000000,0.000000
C2-22,-130.747271,0.000000,0.000000
C2-23,-127.203083,0.000000,0.000000
C2-24,-123.393153,0.000000,0.000000
C3-1,-8.754577,0.000000,0.000000
C3-2,-6.964576,0.000000,0.000000
C3-3,13.076167,0.000000,0.000000
C3-4,32.365066,0.000000,0.000000
C3-5,17.873848,0.000000,0.000000
C3-6,22.109719,0.000000,0.000000
C3-7,29.416767,0.000000,0.000000
C3-8,16.365720,0.000000,0.000000
C3-9,25.440982,0.000000,0.000000
C3-10,12.589227,0.000000,0.000000
C3-11,-15.103213,0.000000,0.000000
C3-12,-19.210510,0.000000,0.000000
C3-13,-17.555832,0.000000,0.000000
C3-14,-20.005666,0.000000,0.000000
C3-15,-17.753114,0.000000,0.000000
C3-16,-15.140168,0.000000,0.000000
C3-17,-19.753704,0.000000,0.000000
C3-18,3.054904,0.000000,0.000000
