,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.785466,0.000000,0.000000
C1-2,48.689902,0.000000,0.000000
C1-3,48.504802,0.000000,0.000000
C1-4,48.386626,0.000000,0.000000
C1-5,48.324439,0.000000,0.000000
C1-6,10.581718,0.000000,0.000000
C1-7,48.974793,0.000000,0.000000
C1-8,41.887190,0.000000,0.000000
C1-9,49.719168,0.000000,0.000000
C1-10,38.961109,0.000000,0.000000
C1-11,27.586197,0.000000,0.000000
C1-12,29.002315,0.000000,0.000000
C1-13,28.929815,0.000000,0.000000
C1-14,52.399609,0.000000,0.000000
C1-15,65.548417,0.000000,0.000000
C1-16,51.853488,0.000000,0.000000
C1-17,49.624577,0.000000,0.000000
C1-18,50.158424,0.000000,0.000000
C1-19,72.331537,0.000000,0.000000
C1-20,72.393799,0.000000,0.000000
C1-21,51.359058,0.000000,0.000000
C1-22,50.696464,0.000000,0.000000
C1-23,50.317993,0.000000,0.000000
C1-24,15.298408,0.000000,0.000000
C2-1,-120.429961,0.000000,0.000000
C2-2,-123.413076,0.000000,0.000000
C2-3,-122.417818,0.000000,0.000000
C2-4,-122.276698,0.000000,0.000000
C2-5,-122.363847,0.000000,0.000000
C2-6,-45.191107,0.000000,0.000000
C2-7,-117.399977,0.000000,0.000000
C2-8,-102.882868,0.000000,0.000000
C2-9,-120.149078,0.000000,0.000000
C2-10,-131.556532,0.000000,0.000000
C2-11,-142.689859,0.000000,0.000000
C2-12,-147.014579,0.000000,0.000000
C2-13,-148.205435,0.000000,0.000000
C2-14,-132.140739,0.000000,0.000000
C2-15,-122.798670,0.000000,0.000000
C2-16,-131.557931,0.000000,0.000000
C2-17,-133.520779,0.000000,0.000000
C2-18,-135.473912,0.000000,0.000000
C2-19,-126.057637,0.000000,0.000000
C2-20,-126.147792,0.000000,0.000000
C2-21,-139.049809,0.000000,0.000000
C2-22,-137.260764,0.000000,0.000000
C2-23,-131.065676,0.000000,0.000000
C2-24,-43.852878,0.000000,0.000000
C3-1,25.305677,0.000000,0.000000
C3-2,31.536841,0.000000,0.000000
C3-3,31.666258,0.000000,0.000000
C3-4,32.053311,0.000000,0.000000
C3-5,32.356397,0.000000,0.000000
C3-6,-7.500703,0.000000,0.000000
C3-7,26.690923,0.000000,0.000000
C3-8,18.475589,0.000000,0.000000
C3-9,25.398591,0.000000,0.000000
C3-10,18.821449,0.000000,0.000000
C3-11,15.784459,0.000000,0.000000
C3-12,17.838901,0.000000,0.000000
C3-13,18.863092,0.000000,0.000000
C3-14,36.058238,0.000000,0.000000
C3-15,45.101689,0.000000,0.000000
C3-16,35.477057,0.000000,0.000000
C3-17,34.013254,0.000000,0.000000
C3-18,33.075057,0.000000,0.000000
C3-19,45.540715,0.000000,0.000000
C3-20,45.346527,0.000000,0.000000
C3-21,30.462026,0.000000,0.000000
C3-22,32.017637,0.000000,0.000000
C3-23,29.720160,0.000000,0.000000
C3-24,-18.595166,0.000000,0.000000
C4-1,-8.882717,0.000000,0.000000
C4-2,-12.205158,0.000000,0.000000
C4-3,-11.574693,0.000000,0.000000
C4-4,-11.565106,0.000000,0.000000
C4-5,-11.688369,0.000000,0.000000
C4-6,-24.681147,0.000000,0.000000
C4-7,-7.177878,0.000000,0.000000
C4-8,-9.804770,0.000000,0.000000
C4-9,-8.716993,0.000000,0.000000
C4-10,-17.783894,0.000000,0.000000
C4-11,-29.673164,0.000000,0.000000
C4-12,-30.414684,0.000000,0.000000
C4-13,-31.424263,0.000000,0.000000
C4-14,-18.230831,0.000000,0.000000
C4-15,-10.505036,0.000000,0.000000
C4-16,-17.844558,0.000000,0.000000
C4-17,-19.428600,0.000000,0.000000
C4-18,-20.517744,0.000000,0.000000
C4-19,-11.426647,0.000000,0.000000
C4-20,-11.444262,0.000000,0.000000
C4-21,-22.318009,0.000000,0.000000
C4-22,-21.471069,0.000000,0.000000
C4-23,-16.875004,0.000000,0.000000
C4-24,-17.021105,0.000000,0.000000
C5-1,17.947209,0.000000,0.000000
C5-2,22.107335,0.000000,0.000000
C5-3,22.135649,0.000000,0.000000
C5-4,22.376123,0.000000,0.000000
C5-5,22.575288,0.000000,0.000000
C5-6,-2.558235,0.000000,0.000000
C5-7,18.669122,0.000000,0.000000
C5-8,13.502621,0.000000,0.000000
C5-9,17.991364,0.000000,0.000000
C5-10,14.259556,0.000000,0.000000
C5-11,12.963410,0.000000,0.000000
C5-12,14.353886,0.000000,0.000000
C5-13,15.076160,0.000000,0.000000
C5-14,25.521297,0.000000,0.000000
C5-15,30.974996,0.000000,0.000000
C5-16,25.110574,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,23.756523,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,22.277193,0.000000,0.000000
C5-22,23.176550,0.000000,0.000000
C5-23,21.362722,0.000000,0.000000
C5-24,-10.027845,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,8.246964,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,142.855915,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,169.116104,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,18.280769,0.000000,0.000000
C7-1,95.364737,0.000000,0.000000
C7-2,210.126368,0.000000,0.000000
C7-3,171.744662,0.000000,0.000000
C7-4,224.518043,0.000000,0.000000
C7-5,227.941425,0.000000,0.000000
C7-6,-123.621557,0.000000,0.000000
C7-7,19.121884,0.000000,0.000000
C7-8,-41.618537,0.000000,0.000000
C7-9,-3.734252,0.000000,0.000000
C7-10,-9.509244,0.000000,0.000000
C7-11,13.845366,0.000000,0.000000
C7-12,26.147392,0.000000,0.000000
C7-13,33.484945,0.000000,0.000000
C7-14,56.989904,0.000000,0.000000
C7-15,87.220475,0.000000,0.000000
C7-16,74.444645,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,43.505494,0.000000,0.000000
C7-23,233.796856,0.000000,0.000000
C7-24,-140.716374,0.000000,0.000000
C8-1,-39.948203,0.000000,0.000000
C8-2,-41.795794,0.000000,0.000000
C8-3,-40.521546,0.000000,0.000000
C8-4,-40.231034,0.000000,0.000000
C8-5,-40.248952,0.000000,0.000000
C8-6,-53.534358,0.000000,0.000000
C8-7,-35.773576,0.000000,0.000000
C8-8,-38.938905,0.000000,0.000000
C8-9,-39.571785,0.000000,0.000000
C8-10,-50.195473,0.000000,0.000000
C8-11,-63.465951,0.000000,0.000000
C8-12,-64.792729,0.000000,0.000000
C8-13,-65.966180,0.000000,0.000000
C8-14,-52.643991,0.000000,0.000000
C8-15,-44.894786,0.000000,0.000000
C8-16,-51.859743,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-58.845634,0.000000,0.000000
C8-23,-51.838307,0.000000,0.000000
C8-24,-49.327338,0.000000,0.000000
C9-1,-4.500397,0.000000,0.000000
C9-2,3.145825,0.000000,0.000000
C9-3,3.892927,0.000000,0.000000
C9-4,4.549515,0.000000,0.000000
C9-5,4.953676,0.000000,0.000000
C9-6,-35.184189,0.000000,0.000000
C9-7,-0.745490,0.000000,0.000000
C9-8,-9.477432,0.000000,0.000000
C9-9,-4.205332,0.000000,0.000000
C9-10,-12.276146,0.000000,0.000000
C9-11,-16.638350,0.000000,0.000000
C9-12,-15.145439,0.000000,0.000000
C9-13,-14.278477,0.000000,0.000000
C9-14,3.040206,0.000000,0.000000
C9-15,12.106118,0.000000,0.000000
C9-16,2.840866,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-3.841743,0.000000,0.000000
C9-23,-3.825712,0.000000,0.000000
C9-24,-49.591687,0.000000,0.000000
C10-1,-39.146116,0.000000,0.000000
C10-2,-32.275456,0.000000,0.000000
C10-3,-31.063972,0.000000,0.000000
C10-4,-30.307205,0.000000,0.000000
C10-5,-29.914430,0.000000,0.000000
C10-6,-55.585758,0.000000,0.000000
C10-7,-33.885133,0.000000,0.000000
C10-8,-40.041194,0.000000,0.000000
C10-9,-38.714742,0.000000,0.000000
C10-10,-45.307670,0.000000,0.000000
C10-11,-49.142252,0.000000,0.000000
C10-12,-48.827386,0.000000,0.000000
C10-13,-48.406282,0.000000,0.000000
C10-14,-37.724511,0.000000,0.000000
C10-15,-32.227788,0.000000,0.000000
C10-16,-37.403820,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-45.511840,0.000000,0.000000
C10-23,-42.894158,0.000000,0.000000
C10-24,-69.401461,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
