,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.021630,0.000000,0.000000
C6-6,110.283104,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,111.222175,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-26.390335,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,99.274903,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,100.730748,0.000000,0.000000
C7-4,11.034108,0.000000,0.000000
C7-5,-8.646251,0.000000,0.000000
C7-6,-20.141718,0.000000,0.000000
C7-7,51.799154,0.000000,0.000000
C7-8,-40.461431,0.000000,0.000000
C7-9,-25.988392,0.000000,0.000000
C7-10,24.821995,0.000000,0.000000
C7-11,100.252325,0.000000,0.000000
C7-12,79.847482,0.000000,0.000000
C7-13,-25.369434,0.000000,0.000000
C7-14,-130.370815,0.000000,0.000000
C7-15,192.770921,0.000000,0.000000
C7-16,68.323851,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,88.412965,0.000000,0.000000
C7-20,85.222986,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-47.196355,0.000000,0.000000
C8-4,-37.702288,0.000000,0.000000
C8-5,-38.530270,0.000000,0.000000
C8-6,-53.969348,0.000000,0.000000
C8-7,-56.374884,0.000000,0.000000
C8-8,-52.945257,0.000000,0.000000
C8-9,-64.429192,0.000000,0.000000
C8-10,-65.453546,0.000000,0.000000
C8-11,-60.450839,0.000000,0.000000
C8-12,-59.253065,0.000000,0.000000
C8-13,-70.872759,0.000000,0.000000
C8-14,-84.215683,0.000000,0.000000
C8-15,-55.887877,0.000000,0.000000
C8-16,-69.365740,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.318200,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,8.130013,0.000000,0.000000
C9-4,-2.035481,0.000000,0.000000
C9-5,-4.890210,0.000000,0.000000
C9-6,-9.774720,0.000000,0.000000
C9-7,0.210093,0.000000,0.000000
C9-8,-13.903168,0.000000,0.000000
C9-9,-8.388212,0.000000,0.000000
C9-10,-13.731685,0.000000,0.000000
C9-11,-44.796063,0.000000,0.000000
C9-12,-27.136718,0.000000,0.000000
C9-13,-14.791510,0.000000,0.000000
C9-14,-62.210047,0.000000,0.000000
C9-15,-28.271573,0.000000,0.000000
C9-16,-33.863203,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.878542,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-29.354881,0.000000,0.000000
C10-4,-35.876153,0.000000,0.000000
C10-5,-37.985680,0.000000,0.000000
C10-6,-42.218261,0.000000,0.000000
C10-7,-40.590060,0.000000,0.000000
C10-8,-53.264609,0.000000,0.000000
C10-9,-52.078254,0.000000,0.000000
C10-10,-57.739494,0.000000,0.000000
C10-11,-79.342656,0.000000,0.000000
C10-12,-68.685282,0.000000,0.000000
C10-13,-60.799074,0.000000,0.000000
C10-14,-89.755227,0.000000,0.000000
C10-15,-68.557344,0.000000,0.000000
C10-16,-70.491734,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.105833,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-13.583202,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-91.254589,0.000000,0.000000
C12-1-4,-78.383651,0.000000,0.000000
C12-1-5,-78.005791,0.000000,0.000000
C12-1-6,-89.652999,0.000000,0.000000
C12-1-7,-103.394253,0.000000,0.000000
C12-1-8,-98.566213,0.000000,0.000000
C12-1-9,-114.018814,0.000000,0.000000
C12-1-10,-115.297376,0.000000,0.000000
C12-1-11,-97.872487,0.000000,0.000000
C12-1-12,-106.775786,0.000000,0.000000
C12-1-13,-122.526754,0.000000,0.000000
C12-1-14,-74.291872,0.000000,0.000000
C12-1-15,-102.255872,0.000000,0.000000
C12-1-16,-91.070663,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-94.047594,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-29.027600,0.000000,0.000000
C13-2-4,-40.072533,0.000000,0.000000
C13-2-5,-41.433627,0.000000,0.000000
C13-2-6,-35.873100,0.000000,0.000000
C13-2-7,-38.238141,0.000000,0.000000
C13-2-8,-53.928567,0.000000,0.000000
C13-2-9,-48.167836,0.000000,0.000000
C13-2-10,-54.193292,0.000000,0.000000
C13-2-11,-75.551114,0.000000,0.000000
C13-2-12,-68.988845,0.000000,0.000000
C13-2-13,-55.578909,0.000000,0.000000
C13-2-14,-34.249064,0.000000,0.000000
C13-2-15,-70.137674,0.000000,0.000000
C13-2-16,-44.139080,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-28.405427,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,51.537549,0.000000,0.000000
C14-4,-11.095741,0.000000,0.000000
C14-5,-18.439099,0.000000,0.000000
C14-6,11.913597,0.000000,0.000000
C14-7,33.694560,0.000000,0.000000
C14-8,-18.280512,0.000000,0.000000
C14-9,13.497142,0.000000,0.000000
C14-10,12.396615,0.000000,0.000000
C14-11,-63.308759,0.000000,0.000000
C14-12,-34.196091,0.000000,0.000000
C14-13,-9.713413,0.000000,0.000000
C14-14,-59.062648,0.000000,0.000000
C14-15,-29.038962,0.000000,0.000000
C14-16,-5.386627,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,13.535642,0.000000,0.000000
C14-20,15.973016,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,58.198726,0.000000,0.000000
C15-4,3.470951,0.000000,0.000000
C15-5,-2.689853,0.000000,0.000000
C15-6,25.134096,0.000000,0.000000
C15-7,45.400934,0.000000,0.000000
C15-8,-5.849692,0.000000,0.000000
C15-9,25.325996,0.000000,0.000000
C15-10,24.046833,0.000000,0.000000
C15-11,-86.323237,0.000000,0.000000
C15-12,-60.747660,0.000000,0.000000
C15-13,20.178692,0.000000,0.000000
C15-14,-85.085796,0.000000,0.000000
C15-15,-56.026648,0.000000,0.000000
C15-16,-16.014418,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,0.782081,0.000000,0.000000
C15-20,16.327812,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-68.126021,0.000000,0.000000
C16-4,-85.401572,0.000000,0.000000
C16-5,-89.488131,0.000000,0.000000
C16-6,-91.988258,0.000000,0.000000
C16-7,-91.901304,0.000000,0.000000
C16-8,-104.935979,0.000000,0.000000
C16-9,-113.741951,0.000000,0.000000
C16-10,-105.672282,0.000000,0.000000
C16-11,-107.441947,0.000000,0.000000
C16-12,-107.828889,0.000000,0.000000
C16-13,-139.418238,0.000000,0.000000
C16-14,-137.428614,0.000000,0.000000
C16-15,-91.625073,0.000000,0.000000
C16-16,-96.290900,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-113.298779,0.000000,0.000000
C16-20,-110.048693,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-61.366403,0.000000,0.000000
C17-4,-70.619608,0.000000,0.000000
C17-5,-73.506137,0.000000,0.000000
C17-6,-78.572382,0.000000,0.000000
C17-7,-80.021930,0.000000,0.000000
C17-8,-92.321452,0.000000,0.000000
C17-9,-101.738286,0.000000,0.000000
C17-10,-93.849892,0.000000,0.000000
C17-11,-130.796540,0.000000,0.000000
C17-12,-134.772845,0.000000,0.000000
C17-13,-109.084378,0.000000,0.000000
C17-14,-163.836341,0.000000,0.000000
C17-15,-119.011592,0.000000,0.000000
C17-16,-107.075752,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-126.240817,0.000000,0.000000
C17-20,-109.688654,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,37.137640,0.000000,0.000000
C18-4,27.600175,0.000000,0.000000
C18-5,26.639397,0.000000,0.000000
C18-6,31.730645,0.000000,0.000000
C18-7,39.400224,0.000000,0.000000
C18-8,12.305364,0.000000,0.000000
C18-9,17.417163,0.000000,0.000000
C18-10,17.566984,0.000000,0.000000
C18-11,-189.872747,0.000000,0.000000
C18-12,-182.836923,0.000000,0.000000
C18-13,30.384371,0.000000,0.000000
C18-14,-192.114999,0.000000,0.000000
C18-15,-177.334930,0.000000,0.000000
C18-16,-92.908717,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-72.035912,0.000000,0.000000
C18-20,-62.961793,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-53.726112,0.000000,0.000000
C19-4,-124.097488,0.000000,0.000000
C19-5,-134.566627,0.000000,0.000000
C19-6,-111.805306,0.000000,0.000000
C19-7,-97.606968,0.000000,0.000000
C19-8,-135.521855,0.000000,0.000000
C19-9,-117.661972,0.000000,0.000000
C19-10,-110.842651,0.000000,0.000000
C19-11,19.122040,0.000000,0.000000
C19-12,40.811943,0.000000,0.000000
C19-13,-179.516021,0.000000,0.000000
C19-14,-4.376263,0.000000,0.000000
C19-15,56.670896,0.000000,0.000000
C19-16,-8.768811,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-27.727225,0.000000,0.000000
C19-20,-31.113884,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,25.130869,0.000000,0.000000
C20-4,1.343712,0.000000,0.000000
C20-5,-1.748620,0.000000,0.000000
C20-6,7.900696,0.000000,0.000000
C20-7,18.299485,0.000000,0.000000
C20-8,-10.101189,0.000000,0.000000
C20-9,-3.904346,0.000000,0.000000
C20-10,-3.432535,0.000000,0.000000
C20-11,-148.389151,0.000000,0.000000
C20-12,-134.977719,0.000000,0.000000
C20-13,-23.496148,0.000000,0.000000
C20-14,-145.208274,0.000000,0.000000
C20-15,-128.689626,0.000000,0.000000
C20-16,-73.752124,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-49.047618,0.000000,0.000000
C20-20,-63.601313,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-28.298546,0.000000,0.000000
C21-4,-68.492370,0.000000,0.000000
C21-5,-74.447370,0.000000,0.000000
C21-6,-61.338982,0.000000,0.000000
C21-7,-52.920481,0.000000,0.000000
C21-8,-88.069955,0.000000,0.000000
C21-9,-72.507944,0.000000,0.000000
C21-10,-66.370524,0.000000,0.000000
C21-11,2.069374,0.000000,0.000000
C21-12,13.057214,0.000000,0.000000
C21-13,-65.409537,0.000000,0.000000
C21-14,-33.713864,0.000000,0.000000
C21-15,14.651386,0.000000,0.000000
C21-16,-5.238046,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-76.411118,0.000000,0.000000
C21-20,-29.759529,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-45.416559,0.000000,0.000000
C22-4,-77.106414,0.000000,0.000000
C22-5,-82.039783,0.000000,0.000000
C22-6,-72.748444,0.000000,0.000000
C22-7,-69.099563,0.000000,0.000000
C22-8,-92.619869,0.000000,0.000000
C22-9,-78.688069,0.000000,0.000000
C22-10,-72.105507,0.000000,0.000000
C22-11,84.177109,0.000000,0.000000
C22-12,89.028509,0.000000,0.000000
C22-13,-59.964483,0.000000,0.000000
C22-14,42.525889,0.000000,0.000000
C22-15,87.336627,0.000000,0.000000
C22-16,34.850706,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-58.133250,0.000000,0.000000
C22-20,1.910215,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-132.559709,0.000000,0.000000
C23-4,-201.734312,0.000000,0.000000
C23-5,-212.847867,0.000000,0.000000
C23-6,-194.075790,0.000000,0.000000
C23-7,-190.433605,0.000000,0.000000
C23-8,-235.467758,0.000000,0.000000
C23-9,-223.959979,0.000000,0.000000
C23-10,-183.327751,0.000000,0.000000
C23-11,91.459275,0.000000,0.000000
C23-12,-35.585147,0.000000,0.000000
C23-13,-144.147436,0.000000,0.000000
C23-14,-81.636877,0.000000,0.000000
C23-15,76.213922,0.000000,0.000000
C23-16,13.930208,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-151.240354,0.000000,0.000000
C23-20,-151.803856,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,81.188632,0.000000,0.000000
C24-4,72.707999,0.000000,0.000000
C24-5,66.952055,0.000000,0.000000
C24-6,45.459502,0.000000,0.000000
C24-7,76.189770,0.000000,0.000000
C24-8,66.199440,0.000000,0.000000
C24-9,100.923399,0.000000,0.000000
C24-10,58.891728,0.000000,0.000000
C24-11,-108.038016,0.000000,0.000000
C24-12,23.262747,0.000000,0.000000
C24-13,77.201905,0.000000,0.000000
C24-14,-78.295930,0.000000,0.000000
C24-15,-74.728738,0.000000,0.000000
C24-16,-39.769247,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-13.363775,0.000000,0.000000
C24-20,14.474571,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-54.636803,0.000000,0.000000
C25-1-4,-94.267031,0.000000,0.000000
C25-1-5,-101.755733,0.000000,0.000000
C25-1-6,-100.016443,0.000000,0.000000
C25-1-7,-88.035628,0.000000,0.000000
C25-1-8,-95.687269,0.000000,0.000000
C25-1-9,-95.602463,0.000000,0.000000
C25-1-10,-88.392538,0.000000,0.000000
C25-1-11,30.831520,0.000000,0.000000
C25-1-12,-6.924842,0.000000,0.000000
C25-1-13,-87.906438,0.000000,0.000000
C25-1-14,-62.102944,0.000000,0.000000
C25-1-15,41.437745,0.000000,0.000000
C25-1-16,-6.760695,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-50.023129,0.000000,0.000000
C25-1-20,-63.230744,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-54.636803,0.000000,0.000000
C25-2-4,-94.267031,0.000000,0.000000
C25-2-5,-101.755733,0.000000,0.000000
C25-2-6,-100.016443,0.000000,0.000000
C25-2-7,-88.035628,0.000000,0.000000
C25-2-8,-95.687269,0.000000,0.000000
C25-2-9,-95.602463,0.000000,0.000000
C25-2-10,-88.392538,0.000000,0.000000
C25-2-11,30.831520,0.000000,0.000000
C25-2-12,-6.924842,0.000000,0.000000
C25-2-13,-87.906438,0.000000,0.000000
C25-2-14,-62.102944,0.000000,0.000000
C25-2-15,41.437745,0.000000,0.000000
C25-2-16,-6.760695,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-50.023129,0.000000,0.000000
C25-2-20,-63.230744,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-100.730748,0.000000,0.000000
C26-4,-11.034108,0.000000,0.000000
C26-5,8.646251,0.000000,0.000000
C26-6,20.141718,0.000000,0.000000
C26-7,-51.799154,0.000000,0.000000
C26-8,-38.138569,0.000000,0.000000
C26-9,-83.411608,0.000000,0.000000
C26-10,-63.621995,0.000000,0.000000
C26-11,-139.352325,0.000000,0.000000
C26-12,-197.647482,0.000000,0.000000
C26-13,-92.130566,0.000000,0.000000
C26-14,15.470815,0.000000,0.000000
C26-15,-192.770921,0.000000,0.000000
C26-16,-127.923851,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-88.412965,0.000000,0.000000
C26-20,-85.222986,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-291.286910,0.000000,0.000000
C27-4,-438.302730,0.000000,0.000000
C27-5,-467.419189,0.000000,0.000000
C27-6,-456.150251,0.000000,0.000000
C27-7,-431.965398,0.000000,0.000000
C27-8,-450.568835,0.000000,0.000000
C27-9,-467.735093,0.000000,0.000000
C27-10,-428.006929,0.000000,0.000000
C27-11,107.438510,0.000000,0.000000
C27-12,-132.800644,0.000000,0.000000
C27-13,-431.418253,0.000000,0.000000
C27-14,-258.732074,0.000000,0.000000
C27-15,111.067250,0.000000,0.000000
C27-16,-43.933085,0.000000,0.000000
