,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-87.941771,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-20.743386,-0.000000,0.000000
C9-18,-27.398295,-0.000000,0.000000
C9-19,-33.022740,-0.000000,0.000000
C9-20,-30.818309,-0.000000,0.000000
C9-21,-24.497072,-0.000000,0.000000
C9-22,-16.898825,-0.000000,0.000000
C9-23,-13.863947,-0.000000,0.000000
C9-24,-12.538041,-0.000000,0.000000
C10-1,-44.703250,-0.000000,0.000000
C10-2,-51.640967,-0.000000,0.000000
C10-3,-52.033274,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-83.456003,-0.000000,0.000000
C10-9,-93.779083,-0.000000,0.000000
C10-10,-100.287120,-0.000000,0.000000
C10-11,-105.017580,-0.000000,0.000000
C10-12,-104.951824,-0.000000,0.000000
C10-13,-104.508878,-0.000000,0.000000
C10-14,-101.042023,-0.000000,0.000000
C10-15,-97.352473,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-54.251192,-0.000000,0.000000
C10-18,-63.011639,-0.000000,0.000000
C10-19,-69.323823,-0.000000,0.000000
C10-20,-66.678155,-0.000000,0.000000
C10-21,-61.211907,-0.000000,0.000000
C10-22,-54.624983,-0.000000,0.000000
C10-23,-50.451742,-0.000000,0.000000
C10-24,-48.198013,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-88.967309,-0.000000,0.000000
C12-1-2,-80.307967,-0.000000,0.000000
C12-1-3,-75.748463,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-59.455356,-0.000000,0.000000
C12-1-9,-48.217713,-0.000000,0.000000
C12-1-10,-39.869414,-0.000000,0.000000
C12-1-11,-33.867616,-0.000000,0.000000
C12-1-12,-31.788716,-0.000000,0.000000
C12-1-13,-31.342895,-0.000000,0.000000
C12-1-14,-31.578442,-0.000000,0.000000
C12-1-15,-37.760219,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-87.083990,-0.000000,0.000000
C12-1-18,-96.536358,-0.000000,0.000000
C12-1-19,-100.921004,-0.000000,0.000000
C12-1-20,-98.574210,-0.000000,0.000000
C12-1-21,-97.295395,-0.000000,0.000000
C12-1-22,-95.409850,-0.000000,0.000000
C12-1-23,-91.301453,-0.000000,0.000000
C12-1-24,-88.330609,-0.000000,0.000000
C13-2-1,-42.411368,-0.000000,0.000000
C13-2-2,-44.515822,-0.000000,0.000000
C13-2-3,-45.704242,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-58.619272,-0.000000,0.000000
C13-2-9,-55.080578,-0.000000,0.000000
C13-2-10,-50.209200,-0.000000,0.000000
C13-2-11,-46.969366,-0.000000,0.000000
C13-2-12,-44.826880,-0.000000,0.000000
C13-2-13,-45.418953,-0.000000,0.000000
C13-2-14,-45.250473,-0.000000,0.000000
C13-2-15,-49.365817,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-53.565172,-0.000000,0.000000
C13-2-18,-59.891355,-0.000000,0.000000
C13-2-19,-64.870834,-0.000000,0.000000
C13-2-20,-62.910130,-0.000000,0.000000
C13-2-21,-59.225959,-0.000000,0.000000
C13-2-22,-55.024822,-0.000000,0.000000
C13-2-23,-51.454637,-0.000000,0.000000
C13-2-24,-49.556136,-0.000000,0.000000
C14-1,-6.740855,-0.000000,0.000000
C14-2,-34.706222,-0.000000,0.000000
C14-3,-46.932332,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-122.652567,-0.000000,0.000000
C14-9,-142.739291,-0.000000,0.000000
C14-10,-149.983072,-0.000000,0.000000
C14-11,-153.432465,-0.000000,0.000000
C14-12,-148.400166,-0.000000,0.000000
C14-13,-150.008649,-0.000000,0.000000
C14-14,-145.509615,-0.000000,0.000000
C14-15,-143.739813,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-42.444720,-0.000000,0.000000
C14-18,-48.982110,-0.000000,0.000000
C14-19,-57.157311,-0.000000,0.000000
C14-20,-55.633452,-0.000000,0.000000
C14-21,-45.285540,-0.000000,0.000000
C14-22,-33.148497,-0.000000,0.000000
C14-23,-29.852866,-0.000000,0.000000
C14-24,-28.062842,-0.000000,0.000000
C15-1,2.818451,-0.000000,0.000000
C15-2,-28.672703,-0.000000,0.000000
C15-3,-39.689735,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-121.273841,-0.000000,0.000000
C15-9,-138.721258,-0.000000,0.000000
C15-10,-153.276895,-0.000000,0.000000
C15-11,-166.206702,-0.000000,0.000000
C15-12,-169.833099,-0.000000,0.000000
C15-13,-172.198258,-0.000000,0.000000
C15-14,-165.291149,-0.000000,0.000000
C15-15,-157.652615,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-37.160935,-0.000000,0.000000
C15-18,-60.912178,-0.000000,0.000000
C15-19,-77.754612,-0.000000,0.000000
C15-20,-71.243075,-0.000000,0.000000
C15-21,-53.948346,-0.000000,0.000000
C15-22,-35.183420,-0.000000,0.000000
C15-23,-24.925677,-0.000000,0.000000
C15-24,-22.246286,-0.000000,0.000000
C16-1,-96.938177,-0.000000,0.000000
C16-2,-104.486116,-0.000000,0.000000
C16-3,-105.769199,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-126.083203,-0.000000,0.000000
C16-9,-131.567333,-0.000000,0.000000
C16-10,-132.189429,-0.000000,0.000000
C16-11,-130.344687,-0.000000,0.000000
C16-12,-125.361075,-0.000000,0.000000
C16-13,-124.984738,-0.000000,0.000000
C16-14,-121.201113,-0.000000,0.000000
C16-15,-123.404232,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-107.939504,-0.000000,0.000000
C16-18,-120.623478,-0.000000,0.000000
C16-19,-127.768338,-0.000000,0.000000
C16-20,-125.474776,-0.000000,0.000000
C16-21,-119.628921,-0.000000,0.000000
C16-22,-111.793779,-0.000000,0.000000
C16-23,-107.407864,-0.000000,0.000000
C16-24,-103.516128,-0.000000,0.000000
C17-1,-87.237601,-0.000000,0.000000
C17-2,-98.363432,-0.000000,0.000000
C17-3,-98.419568,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-124.684102,-0.000000,0.000000
C17-9,-127.489919,-0.000000,0.000000
C17-10,-135.531929,-0.000000,0.000000
C17-11,-143.307706,-0.000000,0.000000
C17-12,-147.110751,-0.000000,0.000000
C17-13,-147.502273,-0.000000,0.000000
C17-14,-141.274985,-0.000000,0.000000
C17-15,-137.522643,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-102.577633,-0.000000,0.000000
C17-18,-132.729852,-0.000000,0.000000
C17-19,-148.670033,-0.000000,0.000000
C17-20,-141.315083,-0.000000,0.000000
C17-21,-128.419748,-0.000000,0.000000
C17-22,-113.858774,-0.000000,0.000000
C17-23,-102.407859,-0.000000,0.000000
C17-24,-97.613613,-0.000000,0.000000
C18-1,-11.350450,-0.000000,0.000000
C18-2,-63.423412,-0.000000,0.000000
C18-3,-66.028597,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-144.614983,-0.000000,0.000000
C18-9,-136.559624,-0.000000,0.000000
C18-10,-181.011304,-0.000000,0.000000
C18-11,-231.341835,-0.000000,0.000000
C18-12,-260.809917,-0.000000,0.000000
C18-13,-262.209219,-0.000000,0.000000
C18-14,-242.390676,-0.000000,0.000000
C18-15,-217.282197,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-62.779667,-0.000000,0.000000
C18-18,-99.508686,-0.000000,0.000000
C18-19,-118.552634,-0.000000,0.000000
C18-20,-108.849525,-0.000000,0.000000
C18-21,-91.774612,-0.000000,0.000000
C18-22,-74.438633,-0.000000,0.000000
C18-23,-60.585710,-0.000000,0.000000
C18-24,-58.336205,-0.000000,0.000000
C19-1,-92.328582,-0.000000,0.000000
C19-2,-75.768926,-0.000000,0.000000
C19-3,-86.672934,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-104.120786,-0.000000,0.000000
C19-9,-137.747000,-0.000000,0.000000
C19-10,-101.161197,-0.000000,0.000000
C19-11,-52.435317,-0.000000,0.000000
C19-12,-12.951323,-0.000000,0.000000
C19-13,-12.784168,-0.000000,0.000000
C19-14,-24.320052,-0.000000,0.000000
C19-15,-49.861848,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-87.604557,-0.000000,0.000000
C19-18,-70.096902,-0.000000,0.000000
C19-19,-66.373015,-0.000000,0.000000
C19-20,-72.258702,-0.000000,0.000000
C19-21,-73.139849,-0.000000,0.000000
C19-22,-70.503643,-0.000000,0.000000
C19-23,-76.675019,-0.000000,0.000000
C19-24,-73.242764,-0.000000,0.000000
C20-1,-28.581100,-0.000000,0.000000
C20-2,-74.298831,-0.000000,0.000000
C20-3,-79.083379,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-147.100136,-0.000000,0.000000
C20-9,-143.802130,-0.000000,0.000000
C20-10,-175.074189,-0.000000,0.000000
C20-11,-208.316273,-0.000000,0.000000
C20-12,-222.177055,-0.000000,0.000000
C20-13,-222.212448,-0.000000,0.000000
C20-14,-206.734461,-0.000000,0.000000
C20-15,-192.204371,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-72.303690,-0.000000,0.000000
C20-18,-78.004738,-0.000000,0.000000
C20-19,-81.425998,-0.000000,0.000000
C20-20,-80.713179,-0.000000,0.000000
C20-21,-76.159906,-0.000000,0.000000
C20-22,-70.770684,-0.000000,0.000000
C20-23,-69.466968,-0.000000,0.000000
C20-24,-68.820547,-0.000000,0.000000
C21-1,-55.838050,-0.000000,0.000000
C21-2,-52.737304,-0.000000,0.000000
C21-3,-59.025924,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-65.957807,-0.000000,0.000000
C21-9,-70.309047,-0.000000,0.000000
C21-10,-51.534634,-0.000000,0.000000
C21-11,-31.298135,-0.000000,0.000000
C21-12,-23.766794,-0.000000,0.000000
C21-13,-27.288083,-0.000000,0.000000
C21-14,-31.631673,-0.000000,0.000000
C21-15,-43.070887,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-60.834879,-0.000000,0.000000
C21-18,-115.637292,-0.000000,0.000000
C21-19,-144.998647,-0.000000,0.000000
C21-20,-131.844980,-0.000000,0.000000
C21-21,-106.208187,-0.000000,0.000000
C21-22,-78.271510,-0.000000,0.000000
C21-23,-57.866568,-0.000000,0.000000
C21-24,-51.039352,-0.000000,0.000000
C22-1,-46.487334,-0.000000,0.000000
C22-2,-17.806604,-0.000000,0.000000
C22-3,-22.178304,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,7.619532,-0.000000,0.000000
C22-9,0.948559,-0.000000,0.000000
C22-10,39.134500,-0.000000,0.000000
C22-11,80.037494,-0.000000,0.000000
C22-12,96.081835,-0.000000,0.000000
C22-13,92.175328,-0.000000,0.000000
C22-14,78.792895,-0.000000,0.000000
C22-15,58.022227,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-27.935702,-0.000000,0.000000
C22-18,-85.891838,-0.000000,0.000000
C22-19,-116.740469,-0.000000,0.000000
C22-20,-102.468166,-0.000000,0.000000
C22-21,-76.396766,-0.000000,0.000000
C22-22,-48.222340,-0.000000,0.000000
C22-23,-26.191295,-0.000000,0.000000
C22-24,-18.935988,-0.000000,0.000000
C23-1,-178.434877,-0.000000,0.000000
C23-2,-157.579113,-0.000000,0.000000
C23-3,-166.273693,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-81.048752,-0.000000,0.000000
C23-9,-74.220205,-0.000000,0.000000
C23-10,-21.085018,-0.000000,0.000000
C23-11,28.808688,-0.000000,0.000000
C23-12,26.715649,-0.000000,0.000000
C23-13,68.147594,-0.000000,0.000000
C23-14,48.989375,-0.000000,0.000000
C23-15,11.150142,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-159.686778,-0.000000,0.000000
C23-18,-172.620470,-0.000000,0.000000
C23-19,-175.033882,-0.000000,0.000000
C23-20,-178.096412,-0.000000,0.000000
C23-21,-175.724790,-0.000000,0.000000
C23-22,-169.099340,-0.000000,0.000000
C23-23,-170.238132,-0.000000,0.000000
C23-24,-163.614482,-0.000000,0.000000
C24-1,46.919759,-0.000000,0.000000
C24-2,4.919106,-0.000000,0.000000
C24-3,1.443390,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-117.578591,-0.000000,0.000000
C24-9,-111.920613,-0.000000,0.000000
C24-10,-150.336163,-0.000000,0.000000
C24-11,-175.327415,-0.000000,0.000000
C24-12,-176.473308,-0.000000,0.000000
C24-13,-217.215996,-0.000000,0.000000
C24-14,-203.663708,-0.000000,0.000000
C24-15,-177.693538,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,113.149018,-0.000000,0.000000
C24-18,75.070900,-0.000000,0.000000
C24-19,47.067576,-0.000000,0.000000
C24-20,64.745655,-0.000000,0.000000
C24-21,93.425949,-0.000000,0.000000
C24-22,121.729872,-0.000000,0.000000
C24-23,139.488770,-0.000000,0.000000
C24-24,85.882902,-0.000000,0.000000
C25-1-1,-91.312555,-0.000000,0.000000
C25-1-2,-94.296603,-0.000000,0.000000
C25-1-3,-99.856540,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-86.402370,-0.000000,0.000000
C25-1-9,-106.991913,-0.000000,0.000000
C25-1-10,-77.667498,-0.000000,0.000000
C25-1-11,-55.378491,-0.000000,0.000000
C25-1-12,-48.275022,-0.000000,0.000000
C25-1-13,-18.510054,-0.000000,0.000000
C25-1-14,-25.789648,-0.000000,0.000000
C25-1-15,-47.567622,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-84.537551,-0.000000,0.000000
C25-1-18,-83.236807,-0.000000,0.000000
C25-1-19,-78.117325,-0.000000,0.000000
C25-1-20,-85.599900,-0.000000,0.000000
C25-1-21,-88.107698,-0.000000,0.000000
C25-1-22,-85.804416,-0.000000,0.000000
C25-1-23,-91.940482,-0.000000,0.000000
C25-1-24,-106.901817,-0.000000,0.000000
C25-2-1,-91.312555,-0.000000,0.000000
C25-2-2,-94.296603,-0.000000,0.000000
C25-2-3,-99.856540,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-86.402370,-0.000000,0.000000
C25-2-9,-106.991913,-0.000000,0.000000
C25-2-10,-77.667498,-0.000000,0.000000
C25-2-11,-55.378491,-0.000000,0.000000
C25-2-12,-48.275022,-0.000000,0.000000
C25-2-13,-18.510054,-0.000000,0.000000
C25-2-14,-25.789648,-0.000000,0.000000
C25-2-15,-47.567622,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-84.537551,-0.000000,0.000000
C25-2-18,-83.236807,-0.000000,0.000000
C25-2-19,-78.117325,-0.000000,0.000000
C25-2-20,-85.599900,-0.000000,0.000000
C25-2-21,-88.107698,-0.000000,0.000000
C25-2-22,-85.804416,-0.000000,0.000000
C25-2-23,-91.940482,-0.000000,0.000000
C25-2-24,-106.901817,-0.000000,0.000000
C26-1,-4.994111,-0.000000,0.000000
C26-2,49.994568,-0.000000,0.000000
C26-3,68.200408,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
C26-5,59.974748,-0.000000,0.000000
