,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.753620,0.000000,0.000000
C1-2,37.318953,0.000000,0.000000
C1-3,48.032294,0.000000,0.000000
C1-4,28.104010,0.000000,0.000000
C1-5,5.234913,0.000000,0.000000
C1-6,12.005130,0.000000,0.000000
C1-7,43.423936,0.000000,0.000000
C1-8,51.055416,0.000000,0.000000
C1-9,72.602558,0.000000,0.000000
C1-10,73.126946,0.000000,0.000000
C1-11,73.378004,0.000000,0.000000
C1-12,52.587318,0.000000,0.000000
C1-13,52.502976,0.000000,0.000000
C1-14,52.442140,0.000000,0.000000
C1-15,52.236998,0.000000,0.000000
C1-16,52.263891,0.000000,0.000000
C1-17,53.668593,0.000000,0.000000
C1-18,54.358972,0.000000,0.000000
C1-19,44.028692,0.000000,0.000000
C1-20,53.356059,0.000000,0.000000
C1-21,19.935513,0.000000,0.000000
C1-22,18.063223,0.000000,0.000000
C1-23,19.789683,0.000000,0.000000
C1-24,15.737858,0.000000,0.000000
C2-1,-103.785732,0.000000,0.000000
C2-2,-137.400535,0.000000,0.000000
C2-3,-128.745106,0.000000,0.000000
C2-4,-134.931850,0.000000,0.000000
C2-5,-96.936099,0.000000,0.000000
C2-6,-112.232923,0.000000,0.000000
C2-7,-122.497856,0.000000,0.000000
C2-8,-139.784166,0.000000,0.000000
C2-9,-128.291809,0.000000,0.000000
C2-10,-130.274606,0.000000,0.000000
C2-11,-131.108683,0.000000,0.000000
C2-12,-145.477816,0.000000,0.000000
C2-13,-145.115988,0.000000,0.000000
C2-14,-144.925708,0.000000,0.000000
C2-15,-144.132009,0.000000,0.000000
C2-16,-142.675984,0.000000,0.000000
C2-17,-134.734977,0.000000,0.000000
C2-18,-137.284661,0.000000,0.000000
C2-19,-116.657775,0.000000,0.000000
C2-20,-147.635679,0.000000,0.000000
C2-21,-61.697792,0.000000,0.000000
C2-22,-61.943499,0.000000,0.000000
C2-23,-61.698071,0.000000,0.000000
C2-24,-64.261843,0.000000,0.000000
C3-1,21.531638,0.000000,0.000000
C3-2,29.006754,0.000000,0.000000
C3-3,37.458146,0.000000,0.000000
C3-4,14.000254,0.000000,0.000000
C3-5,-1.929310,0.000000,0.000000
C3-6,3.744401,0.000000,0.000000
C3-7,26.235578,0.000000,0.000000
C3-8,32.132104,0.000000,0.000000
C3-9,45.829713,0.000000,0.000000
C3-10,44.947723,0.000000,0.000000
C3-11,44.454500,0.000000,0.000000
C3-12,29.494737,0.000000,0.000000
C3-13,29.610165,0.000000,0.000000
C3-14,29.736969,0.000000,0.000000
C3-15,30.070905,0.000000,0.000000
C3-16,29.066317,0.000000,0.000000
C3-17,18.541866,0.000000,0.000000
C3-18,17.343279,0.000000,0.000000
C3-19,4.432942,0.000000,0.000000
C3-20,27.740550,0.000000,0.000000
C3-21,-22.197228,0.000000,0.000000
C3-22,-17.072587,0.000000,0.000000
C3-23,-14.312428,0.000000,0.000000
C3-24,-3.408947,0.000000,0.000000
C4-1,-22.240772,0.000000,0.000000
C4-2,-23.855035,0.000000,0.000000
C4-3,-17.014606,0.000000,0.000000
C4-4,-21.589673,0.000000,0.000000
C4-5,-35.613018,0.000000,0.000000
C4-6,-35.123970,0.000000,0.000000
C4-7,-23.529922,0.000000,0.000000
C4-8,-23.165367,0.000000,0.000000
C4-9,-12.967364,0.000000,0.000000
C4-10,-14.088302,0.000000,0.000000
C4-11,-14.533379,0.000000,0.000000
C4-12,-26.361501,0.000000,0.000000
C4-13,-26.147095,0.000000,0.000000
C4-14,-26.048650,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.415033,0.000000,0.000000
C4-17,-16.883072,0.000000,0.000000
C4-18,-18.310541,0.000000,0.000000
C4-19,-22.927862,0.000000,0.000000
C4-20,-27.409473,0.000000,0.000000
C4-21,-26.022027,0.000000,0.000000
C4-22,-28.576356,0.000000,0.000000
C4-23,-24.036985,0.000000,0.000000
C4-24,-31.596219,0.000000,0.000000
C5-1,16.230077,0.000000,0.000000
C5-2,21.112773,0.000000,0.000000
C5-3,26.197802,0.000000,0.000000
C5-4,11.228165,0.000000,0.000000
C5-5,1.661281,0.000000,0.000000
C5-6,5.380128,0.000000,0.000000
C5-7,19.497199,0.000000,0.000000
C5-8,23.388610,0.000000,0.000000
C5-9,31.807188,0.000000,0.000000
C5-10,31.350490,0.000000,0.000000
C5-11,31.080001,0.000000,0.000000
C5-12,22.010034,0.000000,0.000000
C5-13,22.064180,0.000000,0.000000
C5-14,22.135048,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.581328,0.000000,0.000000
C5-17,14.395386,0.000000,0.000000
C5-18,13.766792,0.000000,0.000000
C5-19,5.706317,0.000000,0.000000
C5-20,21.003590,0.000000,0.000000
C5-21,-11.487572,0.000000,0.000000
C5-22,-8.105122,0.000000,0.000000
C5-23,-6.667954,0.000000,0.000000
C5-24,0.690610,0.000000,0.000000
C6-1,117.211198,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,77.236317,0.000000,0.000000
C6-6,104.396719,0.000000,0.000000
C6-7,144.994534,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,126.682770,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,22.928874,0.000000,0.000000
C6-22,19.986297,0.000000,0.000000
C6-23,31.399592,0.000000,0.000000
C6-24,23.362605,0.000000,0.000000
C7-1,13.898135,0.000000,0.000000
C7-2,87.574505,0.000000,0.000000
C7-3,106.685952,0.000000,0.000000
C7-4,15.532309,0.000000,0.000000
C7-5,-81.422568,0.000000,0.000000
C7-6,-53.257820,0.000000,0.000000
C7-7,-8.986799,0.000000,0.000000
C7-8,25.232964,0.000000,0.000000
C7-9,35.936046,0.000000,0.000000
C7-10,44.480839,0.000000,0.000000
C7-11,51.428939,0.000000,0.000000
C7-12,47.255897,0.000000,0.000000
C7-13,43.602245,0.000000,0.000000
C7-14,41.455290,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,8.561532,0.000000,0.000000
C7-17,-82.207893,0.000000,0.000000
C7-18,-80.044991,0.000000,0.000000
C7-19,-48.767906,0.000000,0.000000
C7-20,40.982671,0.000000,0.000000
C7-21,-191.225843,0.000000,0.000000
