,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,2.130160,0.000000,0.000000
C3-10,-16.544735,0.000000,0.000000
C3-11,-27.952455,0.000000,0.000000
C3-12,-42.927265,0.000000,0.000000
C3-13,-31.138996,0.000000,0.000000
C3-14,-23.121653,0.000000,0.000000
C3-15,-12.929141,0.000000,0.000000
C3-16,5.376607,0.000000,0.000000
C3-17,19.939642,0.000000,0.000000
C3-18,14.123726,0.000000,0.000000
C3-19,12.970619,0.000000,0.000000
C3-20,7.594459,0.000000,0.000000
C3-21,1.169368,0.000000,0.000000
C3-22,-2.735612,0.000000,0.000000
C3-23,-10.792321,0.000000,0.000000
C3-24,-10.682280,0.000000,0.000000
C4-1,-21.422772,0.000000,0.000000
C4-2,-21.825733,0.000000,0.000000
C4-3,-22.588087,0.000000,0.000000
C4-4,-16.842123,0.000000,0.000000
C4-5,-22.799704,0.000000,0.000000
C4-6,-9.155600,0.000000,0.000000
C4-7,-26.116258,0.000000,0.000000
C4-8,-13.872680,0.000000,0.000000
C4-9,-28.072167,0.000000,0.000000
C4-10,-25.151586,0.000000,0.000000
C4-11,-26.199949,0.000000,0.000000
C4-12,-30.397924,0.000000,0.000000
C4-13,-27.726013,0.000000,0.000000
C4-14,-26.794199,0.000000,0.000000
C4-15,-27.157243,0.000000,0.000000
C4-16,-22.689913,0.000000,0.000000
C4-17,-20.529489,0.000000,0.000000
C4-18,-24.522984,0.000000,0.000000
C4-19,-22.169715,0.000000,0.000000
C4-20,-21.844468,0.000000,0.000000
C4-21,-22.544627,0.000000,0.000000
C4-22,-22.137588,0.000000,0.000000
C4-23,-22.522824,0.000000,0.000000
C4-24,-21.931829,0.000000,0.000000
C5-1,19.151393,0.000000,0.000000
C5-2,16.686400,0.000000,0.000000
C5-3,13.886350,0.000000,0.000000
C5-4,26.142884,0.000000,0.000000
C5-5,13.209219,0.000000,0.000000
C5-6,17.798221,0.000000,0.000000
C5-7,12.009743,0.000000,0.000000
C5-8,14.058491,0.000000,0.000000
C5-9,4.244449,0.000000,0.000000
C5-10,-7.934506,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-24.648252,0.000000,0.000000
C5-13,-17.131865,0.000000,0.000000
C5-14,-11.958579,0.000000,0.000000
C5-15,-5.336632,0.000000,0.000000
C5-16,6.256226,0.000000,0.000000
C5-17,15.569517,0.000000,0.000000
C5-18,12.150349,0.000000,0.000000
C5-19,11.254060,0.000000,0.000000
C5-20,7.676318,0.000000,0.000000
C5-21,3.477195,0.000000,0.000000
C5-22,0.823874,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,134.939915,0.000000,0.000000
C6-2,116.800836,0.000000,0.000000
C6-3,97.169137,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,92.283490,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,94.935230,0.000000,0.000000
C6-8,161.672239,0.000000,0.000000
C6-9,71.367409,0.000000,0.000000
C6-10,35.349739,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-50.474284,0.000000,0.000000
C6-13,-2.913962,0.000000,0.000000
C6-14,27.941491,0.000000,0.000000
C6-15,56.996044,0.000000,0.000000
C6-16,124.419017,0.000000,0.000000
C6-17,175.000000,0.000000,1.773385
C6-18,159.702411,0.000000,1.773385
C6-19,161.889258,0.000000,0.000000
C6-20,137.564007,0.000000,0.000000
C6-21,106.814498,0.000000,0.000000
C6-22,84.214824,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,15.370233,0.000000,0.000000
C7-2,-3.035960,0.000000,0.000000
C7-3,-27.664673,0.000000,0.000000
C7-4,107.685333,0.000000,0.000000
C7-5,-33.540010,0.000000,0.000000
C7-6,-11.041371,0.000000,0.000000
C7-7,-37.683991,0.000000,0.000000
C7-8,-11.529465,0.000000,0.000000
C7-9,-88.298305,0.000000,0.000000
C7-10,-107.464218,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-133.676047,0.000000,0.000000
C7-13,-118.186700,0.000000,0.000000
C7-14,-156.144791,0.000000,0.000000
C7-15,-138.400907,0.000000,0.000000
C7-16,-54.777401,0.000000,0.000000
C7-17,14.447197,0.000000,0.000000
C7-18,-50.370571,0.000000,0.000000
C7-19,-70.133023,0.000000,0.000000
C7-20,-108.360977,0.000000,0.000000
C7-21,-131.388837,0.000000,0.000000
C7-22,-169.707520,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-53.518311,0.000000,0.000000
C8-2,-52.668821,0.000000,0.000000
C8-3,-52.541582,0.000000,0.000000
C8-4,-46.374233,0.000000,0.000000
C8-5,-52.530802,0.000000,0.000000
C8-6,-40.654177,0.000000,0.000000
C8-7,-61.067855,0.000000,0.000000
C8-8,-50.919500,0.000000,0.000000
C8-9,-67.939931,0.000000,0.000000
C8-10,-67.149688,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-75.415956,0.000000,0.000000
C8-13,-73.270777,0.000000,0.000000
C8-14,-73.123209,0.000000,0.000000
C8-15,-73.451138,0.000000,0.000000
C8-16,-68.012280,0.000000,0.000000
C8-17,-65.582637,0.000000,0.000000
C8-18,-73.579296,0.000000,0.000000
C8-19,-70.488602,0.000000,0.000000
C8-20,-67.951080,0.000000,0.000000
C8-21,-66.567721,0.000000,0.000000
C8-22,-63.246098,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,-4.700531,0.000000,0.000000
C9-2,-7.268312,0.000000,0.000000
C9-3,-10.749996,0.000000,0.000000
C9-4,9.058162,0.000000,0.000000
C9-5,-11.586805,0.000000,0.000000
C9-6,-5.191297,0.000000,0.000000
C9-7,-18.996643,0.000000,0.000000
C9-8,-16.967102,0.000000,0.000000
C9-9,-36.121343,0.000000,0.000000
C9-10,-56.840211,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-86.120242,0.000000,0.000000
C9-13,-74.837351,0.000000,0.000000
C9-14,-67.572460,0.000000,0.000000
C9-15,-57.346255,0.000000,0.000000
C9-16,-38.108366,0.000000,0.000000
C9-17,-23.287027,0.000000,0.000000
C9-18,-32.943816,0.000000,0.000000
C9-19,-33.389394,0.000000,0.000000
C9-20,-36.642966,0.000000,0.000000
C9-21,-41.069006,0.000000,0.000000
C9-22,-42.177561,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-39.835004,0.000000,0.000000
C10-2,-39.998193,0.000000,0.000000
C10-3,-41.163318,0.000000,0.000000
C10-4,-28.132346,0.000000,0.000000
C10-5,-41.431718,0.000000,0.000000
C10-6,-40.091055,0.000000,0.000000
C10-7,-52.225626,0.000000,0.000000
C10-8,-54.027558,0.000000,0.000000
C10-9,-69.026035,0.000000,0.000000
C10-10,-85.120206,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-107.384095,0.000000,0.000000
C10-13,-100.835756,0.000000,0.000000
C10-14,-97.103786,0.000000,0.000000
C10-15,-90.417302,0.000000,0.000000
C10-16,-77.038934,0.000000,0.000000
C10-17,-67.230863,0.000000,0.000000
C10-18,-78.007196,0.000000,0.000000
C10-19,-77.548218,0.000000,0.000000
C10-20,-77.060158,0.000000,0.000000
C10-21,-77.430113,0.000000,0.000000
C10-22,-74.726901,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-93.081166,0.000000,0.000000
C12-1-2,-88.999280,0.000000,0.000000
C12-1-3,-85.628896,0.000000,0.000000
C12-1-4,-90.170979,0.000000,0.000000
C12-1-5,-84.818562,0.000000,0.000000
C12-1-6,-82.277455,0.000000,0.000000
C12-1-7,-96.533283,0.000000,0.000000
C12-1-8,-93.672452,0.000000,0.000000
C12-1-9,-101.660570,0.000000,0.000000
C12-1-10,-69.695632,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-70.544857,0.000000,0.000000
C12-1-13,-77.410939,0.000000,0.000000
C12-1-14,-87.703244,0.000000,0.000000
C12-1-15,-104.402333,0.000000,0.000000
C12-1-16,-110.210540,0.000000,0.000000
C12-1-17,-115.306611,0.000000,0.000000
C12-1-18,-123.388665,0.000000,0.000000
C12-1-19,-119.597490,0.000000,0.000000
C12-1-20,-112.256688,0.000000,0.000000
C12-1-21,-105.411628,0.000000,0.000000
C12-1-22,-97.334931,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-35.300992,0.000000,0.000000
C13-2-2,-34.373070,0.000000,0.000000
C13-2-3,-34.185087,0.000000,0.000000
C13-2-4,-27.957461,0.000000,0.000000
C13-2-5,-34.105829,0.000000,0.000000
C13-2-6,-43.716851,0.000000,0.000000
C13-2-7,-43.273107,0.000000,0.000000
C13-2-8,-54.514831,0.000000,0.000000
C13-2-9,-57.810484,0.000000,0.000000
C13-2-10,-48.713442,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-67.993938,0.000000,0.000000
C13-2-13,-67.101452,0.000000,0.000000
C13-2-14,-70.804462,0.000000,0.000000
C13-2-15,-76.839911,0.000000,0.000000
C13-2-16,-71.078925,0.000000,0.000000
C13-2-17,-64.905980,0.000000,0.000000
C13-2-18,-72.836581,0.000000,0.000000
C13-2-19,-73.678056,0.000000,0.000000
C13-2-20,-72.169759,0.000000,0.000000
C13-2-21,-70.680748,0.000000,0.000000
C13-2-22,-67.099109,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,23.268125,0.000000,0.000000
C14-2,17.855465,0.000000,0.000000
C14-3,10.373206,0.000000,0.000000
C14-4,54.102061,0.000000,0.000000
C14-5,8.681152,0.000000,0.000000
C14-6,-18.826663,0.000000,0.000000
C14-7,0.564423,0.000000,0.000000
C14-8,-36.831594,0.000000,0.000000
C14-9,-28.166752,0.000000,0.000000
C14-10,-88.011803,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-139.993397,0.000000,0.000000
C14-13,-121.562164,0.000000,0.000000
C14-14,-114.516203,0.000000,0.000000
C14-15,-102.658099,0.000000,0.000000
C14-16,-65.903536,0.000000,0.000000
C14-17,-34.038637,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-65.809727,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-84.985418,0.000000,0.000000
C14-22,-92.624527,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,35.095699,0.000000,0.000000
C15-2,29.954202,0.000000,0.000000
C15-3,23.214483,0.000000,0.000000
C15-4,60.154944,0.000000,0.000000
C15-5,21.684613,0.000000,0.000000
C15-6,-3.594846,0.000000,0.000000
C15-7,-1.011137,0.000000,0.000000
C15-8,-33.698844,0.000000,0.000000
C15-9,-36.848212,0.000000,0.000000
C15-10,-89.653613,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-161.586597,0.000000,0.000000
C15-13,-136.265727,0.000000,0.000000
C15-14,-125.822272,0.000000,0.000000
C15-15,-124.736465,0.000000,0.000000
C15-16,-86.048205,0.000000,0.000000
C15-17,-43.878550,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-66.446410,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-83.288102,0.000000,0.000000
C15-22,-80.124417,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-88.207488,0.000000,0.000000
C16-2,-87.596408,0.000000,0.000000
C16-3,-89.030480,0.000000,0.000000
C16-4,-65.497540,0.000000,0.000000
C16-5,-89.332721,0.000000,0.000000
C16-6,-93.729563,0.000000,0.000000
C16-7,-102.499357,0.000000,0.000000
C16-8,-113.155958,0.000000,0.000000
C16-9,-113.444190,0.000000,0.000000
C16-10,-129.918397,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-146.998948,0.000000,0.000000
C16-13,-143.310155,0.000000,0.000000
C16-14,-148.912044,0.000000,0.000000
C16-15,-157.515578,0.000000,0.000000
C16-16,-142.607206,0.000000,0.000000
C16-17,-132.079836,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-155.648185,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-153.454534,0.000000,0.000000
C16-22,-152.507445,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-76.205122,0.000000,0.000000
C17-2,-75.318872,0.000000,0.000000
C17-3,-75.999430,0.000000,0.000000
C17-4,-59.355205,0.000000,0.000000
C17-5,-76.137091,0.000000,0.000000
C17-6,-78.272645,0.000000,0.000000
C17-7,-104.098202,0.000000,0.000000
C17-8,-109.976911,0.000000,0.000000
C17-9,-122.253948,0.000000,0.000000
C17-10,-131.584470,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-168.911259,0.000000,0.000000
C17-13,-158.231012,0.000000,0.000000
C17-14,-160.385198,0.000000,0.000000
C17-15,-179.920226,0.000000,0.000000
C17-16,-163.049580,0.000000,0.000000
C17-17,-142.065167,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-156.294277,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-151.732135,0.000000,0.000000
C17-22,-139.822605,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,34.350898,0.000000,0.000000
C18-2,32.189234,0.000000,0.000000
C18-3,30.037487,0.000000,0.000000
C18-4,37.020745,0.000000,0.000000
C18-5,29.525834,0.000000,0.000000
C18-6,26.119254,0.000000,0.000000
C18-7,8.287685,0.000000,0.000000
C18-8,13.438769,0.000000,0.000000
C18-9,-43.018495,0.000000,0.000000
C18-10,-104.211355,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-281.542381,0.000000,0.000000
C18-13,-226.023449,0.000000,0.000000
C18-14,-172.633169,0.000000,0.000000
C18-15,-159.652863,0.000000,0.000000
C18-16,-121.069643,0.000000,0.000000
C18-17,-88.620391,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-84.555329,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-89.425098,0.000000,0.000000
C18-22,-73.526778,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-99.290261,0.000000,0.000000
C19-2,-101.930177,0.000000,0.000000
C19-3,-108.694761,0.000000,0.000000
C19-4,-48.416224,0.000000,0.000000
C19-5,-110.177403,0.000000,0.000000
C19-6,-138.675479,0.000000,0.000000
C19-7,-110.222618,0.000000,0.000000
C19-8,-163.426320,0.000000,0.000000
C19-9,-98.592447,0.000000,0.000000
C19-10,-113.718844,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,-5.449964,0.000000,0.000000
C19-13,-38.848871,0.000000,0.000000
C19-14,-90.795079,0.000000,0.000000
C19-15,-100.520814,0.000000,0.000000
C19-16,-87.441098,0.000000,0.000000
C19-17,-77.498081,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-136.902583,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-149.014853,0.000000,0.000000
C19-22,-171.605194,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,13.031695,0.000000,0.000000
C20-2,10.381261,0.000000,0.000000
C20-3,6.891085,0.000000,0.000000
C20-4,26.110424,0.000000,0.000000
C20-5,6.087095,0.000000,0.000000
C20-6,-1.336097,0.000000,0.000000
C20-7,11.127633,0.000000,0.000000
C20-8,7.791987,0.000000,0.000000
C20-9,-27.370163,0.000000,0.000000
C20-10,-101.251993,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-242.620637,0.000000,0.000000
C20-13,-199.520277,0.000000,0.000000
C20-14,-152.253979,0.000000,0.000000
C20-15,-119.856607,0.000000,0.000000
C20-16,-84.758876,0.000000,0.000000
C20-17,-70.883947,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-83.407707,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-92.484509,0.000000,0.000000
C20-22,-96.058226,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-54.141118,0.000000,0.000000
C21-2,-55.745931,0.000000,0.000000
C21-3,-59.676032,0.000000,0.000000
C21-4,-25.310686,0.000000,0.000000
C21-5,-60.539573,0.000000,0.000000
C21-6,-79.603167,0.000000,0.000000
C21-7,-72.553639,0.000000,0.000000
C21-8,-96.092742,0.000000,0.000000
C21-9,-84.465330,0.000000,0.000000
C21-10,-75.352757,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-36.035553,0.000000,0.000000
C21-13,-42.893128,0.000000,0.000000
C21-14,-94.703492,0.000000,0.000000
C21-15,-177.358417,0.000000,0.000000
C21-16,-164.338909,0.000000,0.000000
C21-17,-115.059770,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-139.332980,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-142.535728,0.000000,0.000000
C21-22,-123.888795,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-67.554136,0.000000,0.000000
C22-2,-67.881102,0.000000,0.000000
C22-3,-70.337324,0.000000,0.000000
C22-4,-42.625711,0.000000,0.000000
C22-5,-70.856542,0.000000,0.000000
C22-6,-88.015799,0.000000,0.000000
C22-7,-87.032521,0.000000,0.000000
C22-8,-111.436913,0.000000,0.000000
C22-9,-79.073209,0.000000,0.000000
C22-10,-28.150825,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,93.682092,0.000000,0.000000
C22-13,62.256780,0.000000,0.000000
C22-14,-21.586755,0.000000,0.000000
C22-15,-131.616659,0.000000,0.000000
C22-16,-136.464921,0.000000,0.000000
C22-17,-89.176646,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-109.330219,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-107.893209,0.000000,0.000000
C22-22,-85.131244,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-183.432621,0.000000,0.000000
C23-2,-182.789082,0.000000,0.000000
C23-3,-187.221493,0.000000,0.000000
C23-4,-125.838243,0.000000,0.000000
C23-5,-188.121092,0.000000,0.000000
C23-6,-214.194495,0.000000,0.000000
C23-7,-201.852482,0.000000,0.000000
C23-8,-184.754173,0.000000,0.000000
C23-9,-167.485637,0.000000,0.000000
C23-10,-78.646976,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,7.121456,0.000000,0.000000
C23-13,-32.516677,0.000000,0.000000
C23-14,-132.610546,0.000000,0.000000
C23-15,-209.969221,0.000000,0.000000
C23-16,-206.259194,0.000000,0.000000
C23-17,-195.610387,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-263.576421,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-264.426748,0.000000,0.000000
C23-22,-279.376153,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,56.974959,0.000000,0.000000
C24-2,46.779226,0.000000,0.000000
C24-3,38.036596,0.000000,0.000000
C24-4,74.534339,0.000000,0.000000
C24-5,35.878532,0.000000,0.000000
C24-6,63.594727,0.000000,0.000000
C24-7,-1.177389,0.000000,0.000000
C24-8,-7.620021,0.000000,0.000000
C24-9,-28.933868,0.000000,0.000000
C24-10,-81.679610,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-170.568250,0.000000,0.000000
C24-13,-106.116667,0.000000,0.000000
C24-14,4.016515,0.000000,0.000000
C24-15,5.256914,0.000000,0.000000
C24-16,45.930390,0.000000,0.000000
C24-17,64.766038,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,111.559145,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,90.153920,0.000000,0.000000
C24-22,94.772530,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-89.547538,0.000000,0.000000
C25-1-2,-90.970152,0.000000,0.000000
C25-1-3,-97.007784,0.000000,0.000000
C25-1-4,-46.679090,0.000000,0.000000
C25-1-5,-98.390068,0.000000,0.000000
C25-1-6,-93.547094,0.000000,0.000000
C25-1-7,-93.115844,0.000000,0.000000
C25-1-8,-81.305007,0.000000,0.000000
C25-1-9,-70.412158,0.000000,0.000000
C25-1-10,-70.976864,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-46.048490,0.000000,0.000000
C25-1-13,-68.857811,0.000000,0.000000
C25-1-14,-99.583217,0.000000,0.000000
C25-1-15,-119.581261,0.000000,0.000000
C25-1-16,-97.929504,0.000000,0.000000
C25-1-17,-115.127230,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-144.839915,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-155.564086,0.000000,0.000000
C25-1-22,-170.790009,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-89.547538,0.000000,0.000000
C25-2-2,-90.970152,0.000000,0.000000
C25-2-3,-97.007784,0.000000,0.000000
C25-2-4,-46.679090,0.000000,0.000000
C25-2-5,-98.390068,0.000000,0.000000
C25-2-6,-93.547094,0.000000,0.000000
C25-2-7,-93.115844,0.000000,0.000000
C25-2-8,-81.305007,0.000000,0.000000
C25-2-9,-70.412158,0.000000,0.000000
C25-2-10,-70.976864,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-46.048490,0.000000,0.000000
C25-2-13,-68.857811,0.000000,0.000000
C25-2-14,-99.583217,0.000000,0.000000
C25-2-15,-119.581261,0.000000,0.000000
C25-2-16,-97.929504,0.000000,0.000000
C25-2-17,-115.127230,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-144.839915,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-155.564086,0.000000,0.000000
C25-2-22,-170.790009,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-15.370233,0.000000,0.000000
C26-2,3.035960,0.000000,0.000000
C26-3,27.664673,0.000000,0.000000
C26-4,-107.685333,0.000000,0.000000
C26-5,33.540010,0.000000,0.000000
C26-6,-11.433629,0.000000,0.000000
C26-7,37.683991,0.000000,0.000000
C26-8,11.529465,0.000000,0.000000
C26-9,-1.026695,0.000000,0.000000
C26-10,43.722551,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,69.817713,0.000000,0.000000
C26-13,48.728366,0.000000,0.000000
C26-14,95.686458,0.000000,0.000000
C26-15,134.592574,0.000000,0.000000
C26-16,54.777401,0.000000,0.000000
C26-17,-14.447197,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,70.133023,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,131.388837,0.000000,0.000000
C26-22,169.707520,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-425.545829,0.000000,0.000000
C27-2,-430.107468,0.000000,0.000000
C27-3,-444.752034,0.000000,0.000000
C27-4,-282.465071,0.000000,0.000000
C27-5,-447.963257,0.000000,0.000000
C27-6,-451.962218,0.000000,0.000000
C27-7,-415.261122,0.000000,0.000000
C27-8,-371.962627,0.000000,0.000000
C27-9,-305.274916,0.000000,0.000000
C27-10,-218.779813,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,27.267198,0.000000,0.000000
C27-13,-33.688501,0.000000,0.000000
