,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-8.814127,-0.000000,0.000000
C4-5,-9.571767,-0.000000,0.000000
C4-6,-11.607777,-0.000000,0.000000
C4-7,-10.534979,-0.000000,0.000000
C4-8,-11.203580,-0.000000,0.000000
C4-9,-12.571284,-0.000000,0.000000
C4-10,-13.862222,-0.000000,0.000000
C4-11,-14.117753,-0.000000,0.000000
C4-12,-14.528155,-0.000000,0.000000
C4-13,-29.105667,-0.000000,0.000000
C4-14,-25.301333,-0.000000,0.000000
C4-15,-32.738752,-0.000000,0.000000
C4-16,-33.364173,-0.000000,0.000000
C4-17,-22.159327,-0.000000,0.000000
C4-18,-7.756372,-0.000000,0.000000
C4-19,-8.159284,-0.000000,0.000000
C4-20,-9.768900,-0.000000,0.000000
C4-21,-19.077299,-0.000000,0.000000
C4-22,-15.007946,-0.000000,0.000000
C4-23,-11.515186,-0.000000,0.000000
C4-24,-9.678126,-0.000000,0.000000
C5-1,18.267861,-0.000000,0.000000
C5-2,18.467270,-0.000000,0.000000
C5-3,18.513400,-0.000000,0.000000
C5-4,18.282074,-0.000000,0.000000
C5-5,17.875960,-0.000000,0.000000
C5-6,17.293484,-0.000000,0.000000
C5-7,14.703380,-0.000000,0.000000
C5-8,13.091209,-0.000000,0.000000
C5-9,12.266188,-0.000000,0.000000
C5-10,11.686105,-0.000000,0.000000
C5-11,10.993698,-0.000000,0.000000
C5-12,10.859225,-0.000000,0.000000
C5-13,3.529552,-0.000000,0.000000
C5-14,8.831670,-0.000000,0.000000
C5-15,6.474657,-0.000000,0.000000
C5-16,7.737379,-0.000000,0.000000
C5-17,18.990528,-0.000000,0.000000
C5-18,25.558228,-0.000000,0.000000
C5-19,24.349937,-0.000000,0.000000
C5-20,27.152524,-0.000000,0.000000
C5-21,18.498174,-0.000000,0.000000
C5-22,18.204242,-0.000000,0.000000
C5-23,17.752810,-0.000000,0.000000
C5-24,17.780803,-0.000000,0.000000
C6-1,175.000000,-0.000000,-41.238628
C6-2,175.000000,-0.000000,-41.137598
C6-3,175.000000,-0.000000,-65.041009
C6-4,175.000000,-0.000000,-65.041009
C6-5,175.000000,-0.000000,-68.375744
C6-6,175.000000,-0.000000,-68.375744
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-40.974996
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-57.218865
C6-24,175.000000,-0.000000,-62.388963
C7-1,112.199487,-0.000000,0.000000
C7-2,157.846850,-0.000000,0.000000
C7-3,160.932945,-0.000000,0.000000
C7-4,155.934629,-0.000000,0.000000
C7-5,151.659469,-0.000000,0.000000
C7-6,163.355029,-0.000000,0.000000
C7-7,90.290856,-0.000000,0.000000
C7-8,116.530109,-0.000000,0.000000
C7-9,159.839167,-0.000000,0.000000
C7-10,212.794502,-0.000000,0.000000
C7-11,172.421189,-0.000000,0.000000
C7-12,99.293475,-0.000000,0.000000
C7-13,249.374502,-0.000000,0.000000
C7-14,193.609173,-0.000000,0.000000
C7-15,194.390160,-0.000000,0.000000
C7-16,101.168136,-0.000000,0.000000
C7-17,89.852364,-0.000000,0.000000
C7-18,146.572203,-0.000000,0.000000
C7-19,64.865652,-0.000000,0.000000
C7-20,97.356187,-0.000000,0.000000
C7-21,98.932535,-0.000000,0.000000
C7-22,99.500884,-0.000000,0.000000
C7-23,81.881072,-0.000000,0.000000
C7-24,120.614302,-0.000000,0.000000
C8-1,-39.632180,-0.000000,0.000000
C8-2,-39.103731,-0.000000,0.000000
C8-3,-38.967286,-0.000000,0.000000
C8-4,-39.434817,-0.000000,0.000000
C8-5,-41.386383,-0.000000,0.000000
C8-6,-46.056053,-0.000000,0.000000
C8-7,-46.867785,-0.000000,0.000000
C8-8,-50.006174,-0.000000,0.000000
C8-9,-53.632973,-0.000000,0.000000
C8-10,-56.831852,-0.000000,0.000000
C8-11,-58.117437,-0.000000,0.000000
C8-12,-59.077981,-0.000000,0.000000
C8-13,-74.439738,-0.000000,0.000000
C8-14,-71.138726,-0.000000,0.000000
C8-15,-78.271811,-0.000000,0.000000
C8-16,-78.077871,-0.000000,0.000000
C8-17,-64.929969,-0.000000,0.000000
C8-18,-50.772823,-0.000000,0.000000
C8-19,-52.931508,-0.000000,0.000000
C8-20,-52.937518,-0.000000,0.000000
C8-21,-59.413269,-0.000000,0.000000
C8-22,-51.727022,-0.000000,0.000000
C8-23,-45.354794,-0.000000,0.000000
C8-24,-41.703434,-0.000000,0.000000
C9-1,-3.663430,-0.000000,0.000000
C9-2,-2.963650,-0.000000,0.000000
C9-3,-2.794100,-0.000000,0.000000
C9-4,-3.527295,-0.000000,0.000000
C9-5,-5.425257,-0.000000,0.000000
C9-6,-9.157825,-0.000000,0.000000
C9-7,-14.978155,-0.000000,0.000000
C9-8,-20.023188,-0.000000,0.000000
C9-9,-23.696438,-0.000000,0.000000
C9-10,-26.629606,-0.000000,0.000000
C9-11,-28.762725,-0.000000,0.000000
C9-12,-29.560966,-0.000000,0.000000
C9-13,-42.847641,-0.000000,0.000000
C9-14,-34.866782,-0.000000,0.000000
C9-15,-38.797957,-0.000000,0.000000
C9-16,-36.069439,-0.000000,0.000000
C9-17,-15.826101,-0.000000,0.000000
C9-18,-4.773359,-0.000000,0.000000
C9-19,-8.450009,-0.000000,0.000000
C9-20,-2.629862,-0.000000,0.000000
C9-21,-13.869371,-0.000000,0.000000
C9-22,-10.328495,-0.000000,0.000000
C9-23,-7.824632,-0.000000,0.000000
C9-24,-5.794233,-0.000000,0.000000
C10-1,-38.201610,-0.000000,0.000000
C10-2,-37.313812,-0.000000,0.000000
C10-3,-37.095584,-0.000000,0.000000
C10-4,-37.993788,-0.000000,0.000000
C10-5,-40.594144,-0.000000,0.000000
C10-6,-46.016861,-0.000000,0.000000
C10-7,-52.070426,-0.000000,0.000000
C10-8,-58.221666,-0.000000,0.000000
C10-9,-63.198538,-0.000000,0.000000
C10-10,-67.285107,-0.000000,0.000000
C10-11,-69.870585,-0.000000,0.000000
C10-12,-71.016131,-0.000000,0.000000
C10-13,-79.787120,-0.000000,0.000000
C10-14,-75.410026,-0.000000,0.000000
C10-15,-77.207722,-0.000000,0.000000
C10-16,-74.439147,-0.000000,0.000000
C10-17,-59.614976,-0.000000,0.000000
C10-18,-53.499032,-0.000000,0.000000
C10-19,-57.934150,-0.000000,0.000000
C10-20,-52.184395,-0.000000,0.000000
C10-21,-55.632797,-0.000000,0.000000
C10-22,-49.279466,-0.000000,0.000000
C10-23,-44.438901,-0.000000,0.000000
C10-24,-41.076521,-0.000000,0.000000
C11-1,-1.441683,-0.000000,0.000000
C11-2,31.410184,-0.000000,0.000000
C11-3,36.888801,-0.000000,0.000000
C11-4,36.275862,-0.000000,0.000000
C11-5,34.259095,-0.000000,0.000000
C11-6,29.810345,-0.000000,0.000000
C11-7,-61.372983,-0.000000,0.000000
C11-8,-65.544922,-0.000000,0.000000
C11-9,-69.360962,-0.000000,0.000000
C11-10,-72.583834,-0.000000,0.000000
C11-11,-74.323790,-0.000000,0.000000
C11-12,-75.253084,-0.000000,0.000000
C11-13,-76.577823,-0.000000,0.000000
C11-14,-77.428029,-0.000000,0.000000
C11-15,-76.913951,-0.000000,0.000000
C11-16,-75.529896,-0.000000,0.000000
C11-17,-32.083764,-0.000000,0.000000
C11-18,15.337077,-0.000000,0.000000
C11-19,12.371243,-0.000000,0.000000
C11-20,15.080038,-0.000000,0.000000
C11-21,19.864916,-0.000000,0.000000
C11-22,25.974533,-0.000000,0.000000
C11-23,-10.765191,-0.000000,0.000000
C11-24,33.903195,-0.000000,0.000000
C12-1-1,-55.706591,-0.000000,0.000000
C12-1-2,-38.902248,-0.000000,0.000000
C12-1-3,-36.062450,-0.000000,0.000000
C12-1-4,-36.675174,-0.000000,0.000000
C12-1-5,-39.252685,-0.000000,0.000000
C12-1-6,-45.433939,-0.000000,0.000000
C12-1-7,-90.169991,-0.000000,0.000000
C12-1-8,-86.280908,-0.000000,0.000000
C12-1-9,-76.618468,-0.000000,0.000000
C12-1-10,-70.646397,-0.000000,0.000000
C12-1-11,-66.979223,-0.000000,0.000000
C12-1-12,-65.850176,-0.000000,0.000000
C12-1-13,-74.334240,-0.000000,0.000000
C12-1-14,-80.180441,-0.000000,0.000000
C12-1-15,-91.528400,-0.000000,0.000000
C12-1-16,-103.215691,-0.000000,0.000000
C12-1-17,-94.479371,-0.000000,0.000000
C12-1-18,-66.000088,-0.000000,0.000000
C12-1-19,-68.824178,-0.000000,0.000000
C12-1-20,-68.931746,-0.000000,0.000000
C12-1-21,-63.216926,-0.000000,0.000000
C12-1-22,-52.998111,-0.000000,0.000000
C12-1-23,-65.320739,-0.000000,0.000000
C12-1-24,-39.670391,-0.000000,0.000000
C13-2-1,-16.737148,-0.000000,0.000000
C13-2-2,0.175924,-0.000000,0.000000
C13-2-3,3.031131,-0.000000,0.000000
C13-2-4,2.192415,-0.000000,0.000000
C13-2-5,-0.005777,-0.000000,0.000000
C13-2-6,-4.359165,-0.000000,0.000000
C13-2-7,-54.661233,-0.000000,0.000000
C13-2-8,-52.429469,-0.000000,0.000000
C13-2-9,-42.228290,-0.000000,0.000000
C13-2-10,-35.432122,-0.000000,0.000000
C13-2-11,-32.519512,-0.000000,0.000000
C13-2-12,-31.049128,-0.000000,0.000000
C13-2-13,-30.402046,-0.000000,0.000000
C13-2-14,-33.469132,-0.000000,0.000000
C13-2-15,-38.003836,-0.000000,0.000000
C13-2-16,-46.839101,-0.000000,0.000000
C13-2-17,-36.439255,-0.000000,0.000000
C13-2-18,-18.065714,-0.000000,0.000000
C13-2-19,-22.264718,-0.000000,0.000000
C13-2-20,-15.742724,-0.000000,0.000000
C13-2-21,-10.126952,-0.000000,0.000000
C13-2-22,-5.878194,-0.000000,0.000000
C13-2-23,-23.641383,-0.000000,0.000000
C13-2-24,-0.430843,-0.000000,0.000000
C14-1,6.401522,-0.000000,0.000000
C14-2,19.264274,-0.000000,0.000000
C14-3,21.215784,-0.000000,0.000000
C14-4,18.850225,-0.000000,0.000000
C14-5,15.661603,-0.000000,0.000000
C14-6,14.751188,-0.000000,0.000000
C14-7,-13.998442,-0.000000,0.000000
C14-8,-18.686131,-0.000000,0.000000
C14-9,-1.575966,-0.000000,0.000000
C14-10,7.237238,-0.000000,0.000000
C14-11,-2.520365,-0.000000,0.000000
C14-12,-15.238168,-0.000000,0.000000
C14-13,-2.203389,-0.000000,0.000000
C14-14,5.065760,-0.000000,0.000000
C14-15,20.665546,-0.000000,0.000000
C14-16,3.512599,-0.000000,0.000000
C14-17,14.504952,-0.000000,0.000000
C14-18,11.740587,-0.000000,0.000000
C14-19,-10.178914,-0.000000,0.000000
C14-20,11.482132,-0.000000,0.000000
C14-21,10.476961,-0.000000,0.000000
C14-22,10.494411,-0.000000,0.000000
C14-23,-2.405612,-0.000000,0.000000
C14-24,11.625309,-0.000000,0.000000
C15-1,4.696784,-0.000000,0.000000
C15-2,11.452619,-0.000000,0.000000
C15-3,12.998801,-0.000000,0.000000
C15-4,11.125991,-0.000000,0.000000
C15-5,6.062062,-0.000000,0.000000
C15-6,-6.206697,-0.000000,0.000000
C15-7,-16.761511,-0.000000,0.000000
C15-8,-18.663842,-0.000000,0.000000
C15-9,-29.680821,-0.000000,0.000000
C15-10,-40.032855,-0.000000,0.000000
C15-11,-36.129601,-0.000000,0.000000
C15-12,-21.344307,-0.000000,0.000000
C15-13,-23.179542,-0.000000,0.000000
C15-14,-13.084168,-0.000000,0.000000
C15-15,-17.145289,-0.000000,0.000000
C15-16,1.051984,-0.000000,0.000000
C15-17,13.538918,-0.000000,0.000000
C15-18,-15.841591,-0.000000,0.000000
C15-19,-15.857031,-0.000000,0.000000
C15-20,9.760657,-0.000000,0.000000
C15-21,8.803727,-0.000000,0.000000
C15-22,9.344802,-0.000000,0.000000
C15-23,-1.296020,-0.000000,0.000000
C15-24,8.265339,-0.000000,0.000000
C16-1,-68.919757,-0.000000,0.000000
C16-2,-56.077333,-0.000000,0.000000
C16-3,-54.126803,-0.000000,0.000000
C16-4,-56.089969,-0.000000,0.000000
C16-5,-60.059792,-0.000000,0.000000
C16-6,-64.521053,-0.000000,0.000000
C16-7,-82.923883,-0.000000,0.000000
C16-8,-84.473510,-0.000000,0.000000
C16-9,-68.153085,-0.000000,0.000000
C16-10,-60.804476,-0.000000,0.000000
C16-11,-69.246005,-0.000000,0.000000
C16-12,-82.812329,-0.000000,0.000000
C16-13,-87.256033,-0.000000,0.000000
C16-14,-85.257756,-0.000000,0.000000
C16-15,-82.612832,-0.000000,0.000000
C16-16,-105.538673,-0.000000,0.000000
C16-17,-97.603223,-0.000000,0.000000
C16-18,-80.851234,-0.000000,0.000000
C16-19,-100.433854,-0.000000,0.000000
C16-20,-91.282602,-0.000000,0.000000
C16-21,-92.110945,-0.000000,0.000000
C16-22,-80.539642,-0.000000,0.000000
C16-23,-83.101423,-0.000000,0.000000
C16-24,-64.141493,-0.000000,0.000000
C17-1,-70.649688,-0.000000,0.000000
C17-2,-64.004432,-0.000000,0.000000
C17-3,-62.465220,-0.000000,0.000000
C17-4,-63.928354,-0.000000,0.000000
C17-5,-69.801198,-0.000000,0.000000
C17-6,-85.788660,-0.000000,0.000000
C17-7,-85.727785,-0.000000,0.000000
C17-8,-84.450892,-0.000000,0.000000
C17-9,-96.673282,-0.000000,0.000000
C17-10,-108.773141,-0.000000,0.000000
C17-11,-103.351929,-0.000000,0.000000
C17-12,-89.008707,-0.000000,0.000000
C17-13,-108.542178,-0.000000,0.000000
C17-14,-103.675910,-0.000000,0.000000
C17-15,-120.982447,-0.000000,0.000000
C17-16,-108.035652,-0.000000,0.000000
C17-17,-98.583532,-0.000000,0.000000
C17-18,-108.841030,-0.000000,0.000000
C17-19,-106.195884,-0.000000,0.000000
C17-20,-93.029518,-0.000000,0.000000
C17-21,-93.808906,-0.000000,0.000000
C17-22,-81.706241,-0.000000,0.000000
C17-23,-81.975433,-0.000000,0.000000
C17-24,-67.551118,-0.000000,0.000000
C18-1,-55.462377,-0.000000,0.000000
C18-2,-76.577053,-0.000000,0.000000
C18-3,-76.261666,-0.000000,0.000000
C18-4,-76.275703,-0.000000,0.000000
C18-5,-80.893604,-0.000000,0.000000
C18-6,-101.803192,-0.000000,0.000000
C18-7,-60.043796,-0.000000,0.000000
C18-8,-40.469906,-0.000000,0.000000
C18-9,-146.266224,-0.000000,0.000000
C18-10,-186.452756,-0.000000,0.000000
C18-11,-169.189430,-0.000000,0.000000
C18-12,-54.579601,-0.000000,0.000000
C18-13,-174.650448,-0.000000,0.000000
C18-14,-151.173517,-0.000000,0.000000
C18-15,-169.296371,-0.000000,0.000000
C18-16,-67.210852,-0.000000,0.000000
C18-17,-50.929581,-0.000000,0.000000
C18-18,-112.058245,-0.000000,0.000000
C18-19,-80.829592,-0.000000,0.000000
C18-20,-65.415701,-0.000000,0.000000
C18-21,-68.646961,-0.000000,0.000000
C18-22,-56.605554,-0.000000,0.000000
C18-23,-53.998291,-0.000000,0.000000
C18-24,-58.555780,-0.000000,0.000000
C19-1,-7.055858,-0.000000,0.000000
C19-2,39.763994,-0.000000,0.000000
C19-3,43.350647,-0.000000,0.000000
C19-4,39.035960,-0.000000,0.000000
C19-5,36.495416,-0.000000,0.000000
C19-6,52.033328,-0.000000,0.000000
C19-7,-36.878528,-0.000000,0.000000
C19-8,-62.689735,-0.000000,0.000000
C19-9,76.537173,-0.000000,0.000000
C19-10,132.885519,-0.000000,0.000000
C19-11,97.423061,-0.000000,0.000000
C19-12,-43.470897,-0.000000,0.000000
C19-13,85.191026,-0.000000,0.000000
C19-14,70.981521,-0.000000,0.000000
C19-15,107.349085,-0.000000,0.000000
C19-16,-34.815222,-0.000000,0.000000
C19-17,-32.168690,-0.000000,0.000000
C19-18,42.947599,-0.000000,0.000000
C19-19,-29.783176,-0.000000,0.000000
C19-20,-14.384769,-0.000000,0.000000
C19-21,-12.987023,-0.000000,0.000000
C19-22,-13.439677,-0.000000,0.000000
C19-23,-31.508744,-0.000000,0.000000
C19-24,6.039596,-0.000000,0.000000
C20-1,-52.389586,-0.000000,0.000000
C20-2,-62.496545,-0.000000,0.000000
C20-3,-61.450553,-0.000000,0.000000
C20-4,-62.352772,-0.000000,0.000000
C20-5,-63.590432,-0.000000,0.000000
C20-6,-64.026603,-0.000000,0.000000
C20-7,-55.063363,-0.000000,0.000000
C20-8,-40.510082,-0.000000,0.000000
C20-9,-95.607223,-0.000000,0.000000
C20-10,-101.248415,-0.000000,0.000000
C20-11,-108.608781,-0.000000,0.000000
C20-12,-43.573285,-0.000000,0.000000
C20-13,-136.840933,-0.000000,0.000000
C20-14,-118.458271,-0.000000,0.000000
C20-15,-101.142341,-0.000000,0.000000
C20-16,-62.775593,-0.000000,0.000000
C20-17,-49.188306,-0.000000,0.000000
C20-18,-62.341368,-0.000000,0.000000
C20-19,-70.594786,-0.000000,0.000000
C20-20,-62.312741,-0.000000,0.000000
C20-21,-65.630957,-0.000000,0.000000
C20-22,-54.533383,-0.000000,0.000000
C20-23,-55.998331,-0.000000,0.000000
C20-24,-52.499434,-0.000000,0.000000
C21-1,-13.563319,-0.000000,0.000000
C21-2,9.944732,-0.000000,0.000000
C21-3,11.984133,-0.000000,0.000000
C21-4,9.550409,-0.000000,0.000000
C21-5,-0.148704,-0.000000,0.000000
C21-6,-27.968754,-0.000000,0.000000
C21-7,-17.725933,-0.000000,0.000000
C21-8,-15.304652,-0.000000,0.000000
C21-9,29.953120,-0.000000,0.000000
C21-10,18.742419,-0.000000,0.000000
C21-11,40.027251,-0.000000,0.000000
C21-12,8.120271,-0.000000,0.000000
C21-13,78.419213,-0.000000,0.000000
C21-14,71.298194,-0.000000,0.000000
C21-15,23.614605,-0.000000,0.000000
C21-16,2.291926,-0.000000,0.000000
C21-17,-18.256308,-0.000000,0.000000
C21-18,-62.341253,-0.000000,0.000000
C21-19,-51.458129,-0.000000,0.000000
C21-20,-20.956121,-0.000000,0.000000
C21-21,-19.374223,-0.000000,0.000000
C21-22,-17.828056,-0.000000,0.000000
C21-23,-27.273123,-0.000000,0.000000
C21-24,-6.786346,-0.000000,0.000000
C22-1,13.782278,-0.000000,0.000000
C22-2,45.568657,-0.000000,0.000000
C22-3,47.265373,-0.000000,0.000000
C22-4,45.049686,-0.000000,0.000000
C22-5,34.918580,-0.000000,0.000000
C22-6,4.141469,-0.000000,0.000000
C22-7,10.616390,-0.000000,0.000000
C22-8,5.286582,-0.000000,0.000000
C22-9,86.144820,-0.000000,0.000000
C22-10,76.757914,-0.000000,0.000000
C22-11,104.550171,-0.000000,0.000000
C22-12,33.094069,-0.000000,0.000000
C22-13,162.931362,-0.000000,0.000000
C22-14,144.849676,-0.000000,0.000000
C22-15,82.131598,-0.000000,0.000000
C22-16,37.190176,-0.000000,0.000000
C22-17,6.783642,-0.000000,0.000000
C22-18,-35.111677,-0.000000,0.000000
C22-19,-18.424009,-0.000000,0.000000
C22-20,11.014573,-0.000000,0.000000
C22-21,14.609038,-0.000000,0.000000
C22-22,10.210126,-0.000000,0.000000
C22-23,0.487666,-0.000000,0.000000
C22-24,21.398819,-0.000000,0.000000
C23-1,-87.607898,-0.000000,0.000000
C23-2,-39.806079,-0.000000,0.000000
C23-3,-35.973933,-0.000000,0.000000
C23-4,-41.239902,-0.000000,0.000000
C23-5,-46.910469,-0.000000,0.000000
C23-6,-38.277017,-0.000000,0.000000
C23-7,-26.429398,-0.000000,0.000000
C23-8,-11.815455,-0.000000,0.000000
C23-9,-31.111039,-0.000000,0.000000
C23-10,20.235408,-0.000000,0.000000
C23-11,-17.927461,-0.000000,0.000000
C23-12,32.936316,-0.000000,0.000000
C23-13,158.042244,-0.000000,0.000000
C23-14,136.413220,-0.000000,0.000000
C23-15,-12.021368,-0.000000,0.000000
C23-16,-12.437620,-0.000000,0.000000
C23-17,-94.297130,-0.000000,0.000000
C23-18,-69.825258,-0.000000,0.000000
C23-19,-147.159007,-0.000000,0.000000
C23-20,-127.556551,-0.000000,0.000000
C23-21,-118.732673,-0.000000,0.000000
C23-22,-109.703201,-0.000000,0.000000
C23-23,-120.223392,-0.000000,0.000000
C23-24,-77.918645,-0.000000,0.000000
C24-1,30.185060,-0.000000,0.000000
C24-2,8.659733,-0.000000,0.000000
C24-3,15.835218,-0.000000,0.000000
C24-4,15.217084,-0.000000,0.000000
C24-5,7.550174,-0.000000,0.000000
C24-6,-23.163693,-0.000000,0.000000
C24-7,17.994069,-0.000000,0.000000
C24-8,-6.866324,-0.000000,0.000000
C24-9,7.537254,-0.000000,0.000000
C24-10,-57.760397,-0.000000,0.000000
C24-11,-1.502705,-0.000000,0.000000
C24-12,-6.762568,-0.000000,0.000000
C24-13,-40.721526,-0.000000,0.000000
C24-14,0.499905,-0.000000,0.000000
C24-15,-15.859377,-0.000000,0.000000
C24-16,17.888993,-0.000000,0.000000
C24-17,53.730427,-0.000000,0.000000
C24-18,-34.917411,-0.000000,0.000000
C24-19,65.152129,-0.000000,0.000000
C24-20,19.136883,-0.000000,0.000000
C24-21,35.370838,-0.000000,0.000000
C24-22,61.089986,-0.000000,0.000000
C24-23,56.548421,-0.000000,0.000000
C24-24,54.809738,-0.000000,0.000000
C25-1-1,-24.804634,-0.000000,0.000000
C25-1-2,9.583989,-0.000000,0.000000
C25-1-3,7.739863,-0.000000,0.000000
C25-1-4,4.772565,-0.000000,0.000000
C25-1-5,3.911180,-0.000000,0.000000
C25-1-6,19.474878,-0.000000,0.000000
C25-1-7,-5.072549,-0.000000,0.000000
C25-1-8,-21.412745,-0.000000,0.000000
C25-1-9,-11.798743,-0.000000,0.000000
C25-1-10,43.241148,-0.000000,0.000000
C25-1-11,-7.280619,-0.000000,0.000000
C25-1-12,16.357110,-0.000000,0.000000
C25-1-13,47.947334,-0.000000,0.000000
C25-1-14,53.275893,-0.000000,0.000000
C25-1-15,7.597878,-0.000000,0.000000
C25-1-16,-8.532337,-0.000000,0.000000
C25-1-17,-55.099123,-0.000000,0.000000
C25-1-18,-1.391780,-0.000000,0.000000
C25-1-19,-96.040502,-0.000000,0.000000
C25-1-20,-53.352860,-0.000000,0.000000
C25-1-21,-54.614438,-0.000000,0.000000
C25-1-22,-59.442842,-0.000000,0.000000
C25-1-23,-59.814456,-0.000000,0.000000
C25-1-24,-35.692466,-0.000000,0.000000
C25-2-1,-24.804634,-0.000000,0.000000
C25-2-2,9.583989,-0.000000,0.000000
C25-2-3,7.739863,-0.000000,0.000000
C25-2-4,4.772565,-0.000000,0.000000
C25-2-5,3.911180,-0.000000,0.000000
C25-2-6,19.474878,-0.000000,0.000000
C25-2-7,-5.072549,-0.000000,0.000000
C25-2-8,-21.412745,-0.000000,0.000000
C25-2-9,-11.798743,-0.000000,0.000000
C25-2-10,43.241148,-0.000000,0.000000
C25-2-11,-7.280619,-0.000000,0.000000
C25-2-12,16.357110,-0.000000,0.000000
C25-2-13,47.947334,-0.000000,0.000000
C25-2-14,53.275893,-0.000000,0.000000
C25-2-15,7.597878,-0.000000,0.000000
C25-2-16,-8.532337,-0.000000,0.000000
C25-2-17,-55.099123,-0.000000,0.000000
C25-2-18,-1.391780,-0.000000,0.000000
C25-2-19,-96.040502,-0.000000,0.000000
C25-2-20,-53.352860,-0.000000,0.000000
C25-2-21,-54.614438,-0.000000,0.000000
C25-2-22,-59.442842,-0.000000,0.000000
C25-2-23,-59.814456,-0.000000,0.000000
C25-2-24,-35.692466,-0.000000,0.000000
C26-1,-112.199487,-0.000000,0.000000
C26-2,-157.846850,-0.000000,0.000000
C26-3,-160.932945,-0.000000,0.000000
C26-4,-155.934629,-0.000000,0.000000
C26-5,-151.659469,-0.000000,0.000000
C26-6,-163.355029,-0.000000,0.000000
C26-7,-163.490856,-0.000000,0.000000
C26-8,-116.530109,-0.000000,0.000000
C26-9,-159.839167,-0.000000,0.000000
C26-10,-212.794502,-0.000000,0.000000
C26-11,-172.421189,-0.000000,0.000000
