,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,-12.829703,0.000000,0.000000
C9-9,-5.148752,0.000000,0.000000
C9-10,-9.944531,0.000000,0.000000
C9-11,-16.294473,0.000000,0.000000
C9-12,-24.523335,0.000000,0.000000
C9-13,-32.705675,0.000000,0.000000
C9-14,-48.816891,0.000000,0.000000
C9-15,-45.379481,0.000000,0.000000
C9-16,-33.317041,0.000000,0.000000
C9-17,-18.268933,0.000000,0.000000
C9-18,-24.307629,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-39.108409,0.000000,0.000000
C10-5,-34.924595,0.000000,0.000000
C10-6,-35.313391,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-43.387367,0.000000,0.000000
C10-9,-40.314766,0.000000,0.000000
C10-10,-45.041313,0.000000,0.000000
C10-11,-49.803905,0.000000,0.000000
C10-12,-54.936183,0.000000,0.000000
C10-13,-60.794498,0.000000,0.000000
C10-14,-70.628525,0.000000,0.000000
C10-15,-67.926001,0.000000,0.000000
C10-16,-60.156415,0.000000,0.000000
C10-17,-51.615102,0.000000,0.000000
C10-18,-61.717954,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-80.450299,0.000000,0.000000
C12-1-5,-77.855304,0.000000,0.000000
C12-1-6,-79.011283,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-73.319234,0.000000,0.000000
C12-1-9,-63.835400,0.000000,0.000000
C12-1-10,-53.656317,0.000000,0.000000
C12-1-11,-51.192258,0.000000,0.000000
C12-1-12,-45.129249,0.000000,0.000000
C12-1-13,-41.179436,0.000000,0.000000
C12-1-14,-39.738551,0.000000,0.000000
C12-1-15,-47.560146,0.000000,0.000000
C12-1-16,-63.805491,0.000000,0.000000
C12-1-17,-88.095501,0.000000,0.000000
C12-1-18,-102.861889,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-36.554447,0.000000,0.000000
C13-2-5,-39.149441,0.000000,0.000000
C13-2-6,-39.257619,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-34.633471,0.000000,0.000000
C13-2-9,-24.295318,0.000000,0.000000
C13-2-10,-19.618311,0.000000,0.000000
C13-2-11,-12.047096,0.000000,0.000000
C13-2-12,-12.541899,0.000000,0.000000
C13-2-13,-18.783614,0.000000,0.000000
C13-2-14,-26.707162,0.000000,0.000000
C13-2-15,-32.553204,0.000000,0.000000
C13-2-16,-40.526936,0.000000,0.000000
C13-2-17,-49.463500,0.000000,0.000000
C13-2-18,-56.655985,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-2.600780,0.000000,0.000000
C14-5,-8.272674,0.000000,0.000000
C14-6,-6.958666,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-0.151074,0.000000,0.000000
C14-9,24.804969,0.000000,0.000000
C14-10,-7.412093,0.000000,0.000000
C14-11,3.334179,0.000000,0.000000
C14-12,-14.186588,0.000000,0.000000
C14-13,-19.370613,0.000000,0.000000
C14-14,-53.931006,0.000000,0.000000
C14-15,-53.401923,0.000000,0.000000
C14-16,-40.606184,0.000000,0.000000
C14-17,-33.184670,0.000000,0.000000
C14-18,-39.155077,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,11.275511,0.000000,0.000000
C15-5,5.741819,0.000000,0.000000
C15-6,7.046527,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,3.868301,0.000000,0.000000
C15-9,37.346209,0.000000,0.000000
C15-10,9.277266,0.000000,0.000000
C15-11,22.677840,0.000000,0.000000
C15-12,-2.881371,0.000000,0.000000
C15-13,-18.467928,0.000000,0.000000
C15-14,-53.885374,0.000000,0.000000
C15-15,-50.786526,0.000000,0.000000
C15-16,-33.172908,0.000000,0.000000
C15-17,-26.378569,0.000000,0.000000
C15-18,-28.769877,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-87.588964,0.000000,0.000000
C16-5,-83.300718,0.000000,0.000000
C16-6,-83.995055,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-75.020194,0.000000,0.000000
C16-9,-51.348670,0.000000,0.000000
C16-10,-73.393915,0.000000,0.000000
C16-11,-72.372490,0.000000,0.000000
C16-12,-77.461134,0.000000,0.000000
C16-13,-62.998546,0.000000,0.000000
C16-14,-79.947102,0.000000,0.000000
C16-15,-83.233400,0.000000,0.000000
C16-16,-86.256258,0.000000,0.000000
C16-17,-108.437929,0.000000,0.000000
C16-18,-129.154017,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-73.507605,0.000000,0.000000
C17-5,-69.079114,0.000000,0.000000
C17-6,-69.782888,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-70.941420,0.000000,0.000000
C17-9,-38.622092,0.000000,0.000000
C17-10,-56.457915,0.000000,0.000000
C17-11,-52.742962,0.000000,0.000000
C17-12,-65.988844,0.000000,0.000000
C17-13,-62.082521,0.000000,0.000000
C17-14,-79.900795,0.000000,0.000000
C17-15,-80.579352,0.000000,0.000000
C17-16,-78.713131,0.000000,0.000000
C17-17,-101.531245,0.000000,0.000000
C17-18,-118.615340,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,27.835736,0.000000,0.000000
C18-5,27.680842,0.000000,0.000000
C18-6,28.160043,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,24.957994,0.000000,0.000000
C18-9,47.044451,0.000000,0.000000
C18-10,39.804134,0.000000,0.000000
C18-11,49.334054,0.000000,0.000000
C18-12,26.882397,0.000000,0.000000
C18-13,33.618062,0.000000,0.000000
C18-14,14.762941,0.000000,0.000000
C18-15,-11.158134,0.000000,0.000000
C18-16,4.740890,0.000000,0.000000
C18-17,-59.566803,0.000000,0.000000
C18-18,-55.435338,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-118.025480,0.000000,0.000000
C19-5,-119.254234,0.000000,0.000000
C19-6,-119.113763,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-100.129263,0.000000,0.000000
C19-9,-73.588152,0.000000,0.000000
C19-10,-120.610142,0.000000,0.000000
C19-11,-118.372365,0.000000,0.000000
C19-12,-118.530118,0.000000,0.000000
C19-13,-115.987221,0.000000,0.000000
C19-14,-148.641049,0.000000,0.000000
C19-15,-125.477189,0.000000,0.000000
C19-16,-131.603332,0.000000,0.000000
C19-17,-82.055796,0.000000,0.000000
C19-18,-112.873755,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,2.823722,0.000000,0.000000
C20-5,2.419719,0.000000,0.000000
C20-6,2.915682,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,17.713071,0.000000,0.000000
C20-9,24.438867,0.000000,0.000000
C20-10,9.721564,0.000000,0.000000
C20-11,14.467104,0.000000,0.000000
C20-12,6.504743,0.000000,0.000000
C20-13,31.990973,0.000000,0.000000
C20-14,14.680689,0.000000,0.000000
C20-15,-15.872388,0.000000,0.000000
C20-16,-8.657590,0.000000,0.000000
C20-17,-71.834802,0.000000,0.000000
C20-18,-74.154662,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-65.055816,0.000000,0.000000
C21-5,-65.757015,0.000000,0.000000
C21-6,-65.652043,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-50.486191,0.000000,0.000000
C21-9,-25.714750,0.000000,0.000000
C21-10,-56.902212,0.000000,0.000000
C21-11,-44.532226,0.000000,0.000000
C21-12,-75.374958,0.000000,0.000000
C21-13,-35.141422,0.000000,0.000000
C21-14,-75.166858,0.000000,0.000000
C21-15,-52.093490,0.000000,0.000000
C21-16,-57.528448,0.000000,0.000000
C21-17,-56.075012,0.000000,0.000000
C21-18,-73.230555,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-74.091412,0.000000,0.000000
C22-5,-74.650309,0.000000,0.000000
C22-6,-74.806907,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-66.061930,0.000000,0.000000
C22-9,-42.153981,0.000000,0.000000
C22-10,-68.806317,0.000000,0.000000
C22-11,-57.632724,0.000000,0.000000
C22-12,-87.627570,0.000000,0.000000
C22-13,-56.830858,0.000000,0.000000
C22-14,-91.906417,0.000000,0.000000
C22-15,-49.324068,0.000000,0.000000
C22-16,-59.364312,0.000000,0.000000
C22-17,-22.887421,0.000000,0.000000
C22-18,-40.734944,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-194.711023,0.000000,0.000000
C23-5,-195.939777,0.000000,0.000000
C23-6,-196.627841,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-179.730022,0.000000,0.000000
C23-9,-103.879230,0.000000,0.000000
C23-10,-171.438108,0.000000,0.000000
C23-11,-129.171131,0.000000,0.000000
C23-12,-186.943058,0.000000,0.000000
C23-13,-128.422463,0.000000,0.000000
C23-14,-162.278442,0.000000,0.000000
C23-15,-108.079182,0.000000,0.000000
C23-16,-109.520478,0.000000,0.000000
C23-17,-172.212709,0.000000,0.000000
C23-18,-217.422632,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,47.234201,0.000000,0.000000
C24-5,68.113877,0.000000,0.000000
C24-6,68.219032,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,42.085614,0.000000,0.000000
C24-9,68.246426,0.000000,0.000000
C24-10,58.316105,0.000000,0.000000
C24-11,35.316390,0.000000,0.000000
C24-12,7.236870,0.000000,0.000000
C24-13,37.108009,0.000000,0.000000
C24-14,-46.111020,0.000000,0.000000
C24-15,-43.234427,0.000000,0.000000
C24-16,-10.990242,0.000000,0.000000
C24-17,21.507206,0.000000,0.000000
C24-18,39.932463,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-96.736757,0.000000,0.000000
C25-1-5,-88.032170,0.000000,0.000000
C25-1-6,-88.480435,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-89.877542,0.000000,0.000000
C25-1-9,-45.571519,0.000000,0.000000
C25-1-10,-85.319912,0.000000,0.000000
C25-1-11,-78.582720,0.000000,0.000000
C25-1-12,-81.475047,0.000000,0.000000
C25-1-13,-71.343978,0.000000,0.000000
C25-1-14,-111.528565,0.000000,0.000000
C25-1-15,-71.765657,0.000000,0.000000
C25-1-16,-63.031604,0.000000,0.000000
C25-1-17,-89.217503,0.000000,0.000000
C25-1-18,-127.601803,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-96.736757,0.000000,0.000000
C25-2-5,-88.032170,0.000000,0.000000
C25-2-6,-88.480435,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-89.877542,0.000000,0.000000
C25-2-9,-45.571519,0.000000,0.000000
C25-2-10,-85.319912,0.000000,0.000000
C25-2-11,-78.582720,0.000000,0.000000
C25-2-12,-81.475047,0.000000,0.000000
C25-2-13,-71.343978,0.000000,0.000000
C25-2-14,-111.528565,0.000000,0.000000
C25-2-15,-71.765657,0.000000,0.000000
C25-2-16,-63.031604,0.000000,0.000000
C25-2-17,-89.217503,0.000000,0.000000
C25-2-18,-127.601803,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,20.933555,0.000000,0.000000
C26-5,-17.355294,0.000000,0.000000
C26-6,-17.917762,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,7.600187,0.000000,0.000000
C26-9,-113.039325,0.000000,0.000000
C26-10,-29.228162,0.000000,0.000000
C26-11,-23.413366,0.000000,0.000000
C26-12,10.952231,0.000000,0.000000
C26-13,-40.885885,0.000000,0.000000
C26-14,124.006018,0.000000,0.000000
C26-15,43.458875,0.000000,0.000000
C26-16,-5.952561,0.000000,0.000000
C26-17,9.609545,0.000000,0.000000
C26-18,44.436123,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-448.296147,0.000000,0.000000
C27-5,-429.905321,0.000000,0.000000
C27-6,-432.286614,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-422.010624,0.000000,0.000000
C27-9,-278.888912,0.000000,0.000000
C27-10,-421.463719,0.000000,0.000000
C27-11,-383.440286,0.000000,0.000000
C27-12,-375.482364,0.000000,0.000000
C27-13,-358.553612,0.000000,0.000000
C27-14,-380.553943,0.000000,0.000000
C27-15,-306.028668,0.000000,0.000000
