,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-7,-76.425146,0.000000,0.000000
C10-8,-75.344017,0.000000,0.000000
C10-9,-54.600227,0.000000,0.000000
C10-10,-56.468556,0.000000,0.000000
C10-11,-58.370957,0.000000,0.000000
C10-12,-54.386129,0.000000,0.000000
C10-13,-54.073634,0.000000,0.000000
C10-14,-57.390047,0.000000,0.000000
C10-15,-56.401784,0.000000,0.000000
C10-16,-54.434659,0.000000,0.000000
C10-17,-57.173186,0.000000,0.000000
C10-18,-59.559849,0.000000,0.000000
C10-19,-56.448294,0.000000,0.000000
C10-20,-55.052497,0.000000,0.000000
C10-21,-60.127283,0.000000,0.000000
C10-22,-53.534863,0.000000,0.000000
C10-23,-45.276983,0.000000,0.000000
C10-24,-48.723986,0.000000,0.000000
C11-1,-55.045872,0.000000,0.000000
C11-2,-52.989560,0.000000,0.000000
C11-3,-51.822999,0.000000,0.000000
C11-4,-51.506643,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-60.740272,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-15.129285,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,13.814616,0.000000,0.000000
C11-13,14.249605,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.227934,0.000000,0.000000
C11-16,-70.665929,0.000000,0.000000
C11-17,-69.855267,0.000000,0.000000
C11-18,-40.848845,0.000000,0.000000
C11-19,10.216071,0.000000,0.000000
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-89.558934,0.000000,0.000000
C12-1-2,-92.734383,0.000000,0.000000
C12-1-3,-71.304122,0.000000,0.000000
C12-1-4,-93.567030,0.000000,0.000000
C12-1-5,-92.923413,0.000000,0.000000
C12-1-6,-35.471381,0.000000,0.000000
C12-1-7,-82.939092,0.000000,0.000000
C12-1-8,-102.793202,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-77.177226,0.000000,0.000000
C12-1-13,-76.779416,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-78.322930,0.000000,0.000000
C12-1-20,-79.415338,0.000000,0.000000
C12-1-21,-79.457985,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-95.065598,0.000000,0.000000
C13-2-1,-40.789689,0.000000,0.000000
C13-2-2,-32.744896,0.000000,0.000000
C13-2-3,-51.412740,0.000000,0.000000
C13-2-4,-28.400702,0.000000,0.000000
C13-2-5,-30.168013,0.000000,0.000000
C13-2-6,-26.479217,0.000000,0.000000
C13-2-7,-60.893872,0.000000,0.000000
C13-2-8,-53.681331,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-10.493764,0.000000,0.000000
C13-2-13,-9.861520,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-17.869414,0.000000,0.000000
C13-2-20,-15.981056,0.000000,0.000000
C13-2-21,-10.554037,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-40.734734,0.000000,0.000000
C14-1,36.188787,0.000000,0.000000
C14-2,49.684975,0.000000,0.000000
C14-3,-81.369427,0.000000,0.000000
C14-4,51.151932,0.000000,0.000000
C14-5,58.371431,0.000000,0.000000
C14-6,-73.468022,0.000000,0.000000
C14-7,-107.995652,0.000000,0.000000
C14-8,-26.207623,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,37.269627,0.000000,0.000000
C14-13,36.839833,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,15.562355,0.000000,0.000000
C14-20,25.382449,0.000000,0.000000
C14-21,32.738922,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,1.895332,0.000000,0.000000
C15-1,24.283096,0.000000,0.000000
C15-2,37.633803,0.000000,0.000000
C15-3,-66.394651,0.000000,0.000000
C15-4,44.292963,0.000000,0.000000
C15-5,48.058159,0.000000,0.000000
C15-6,-104.178122,0.000000,0.000000
C15-7,-90.507570,0.000000,0.000000
C15-8,-33.296691,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,33.654925,0.000000,0.000000
C15-13,36.564528,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,17.969578,0.000000,0.000000
C15-20,24.957703,0.000000,0.000000
C15-21,31.202406,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,18.592640,0.000000,0.000000
C16-1,-57.657419,0.000000,0.000000
C16-2,-65.675831,0.000000,0.000000
C16-3,-121.066865,0.000000,0.000000
C16-4,-74.205713,0.000000,0.000000
C16-5,-62.213755,0.000000,0.000000
C16-6,-91.955903,0.000000,0.000000
C16-7,-152.254811,0.000000,0.000000
C16-8,-121.639014,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-91.229218,0.000000,0.000000
C16-13,-92.119054,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-101.200741,0.000000,0.000000
C16-20,-97.004072,0.000000,0.000000
C16-21,-100.124090,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-103.220834,0.000000,0.000000
C17-1,-69.739056,0.000000,0.000000
C17-2,-77.905100,0.000000,0.000000
C17-3,-105.870787,0.000000,0.000000
C17-4,-81.166045,0.000000,0.000000
C17-5,-72.679440,0.000000,0.000000
C17-6,-123.119846,0.000000,0.000000
C17-7,-134.508285,0.000000,0.000000
C17-8,-128.832846,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-94.897339,0.000000,0.000000
C17-13,-92.398428,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-98.757943,0.000000,0.000000
C17-20,-97.435095,0.000000,0.000000
C17-21,-101.683313,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-86.276768,0.000000,0.000000
C18-1,-68.351587,0.000000,0.000000
C18-2,-56.827049,0.000000,0.000000
C18-3,-63.437968,0.000000,0.000000
C18-4,-60.610591,0.000000,0.000000
C18-5,-83.294017,0.000000,0.000000
C18-6,-227.806212,0.000000,0.000000
C18-7,-69.775270,0.000000,0.000000
C18-8,-55.050323,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-59.371961,0.000000,0.000000
C18-13,-37.879286,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-43.232752,0.000000,0.000000
C18-20,-51.378313,0.000000,0.000000
C18-21,-55.790580,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,29.388722,0.000000,0.000000
C19-1,46.882955,0.000000,0.000000
C19-2,40.836193,0.000000,0.000000
C19-3,-138.998324,0.000000,0.000000
C19-4,37.556810,0.000000,0.000000
C19-5,79.451694,0.000000,0.000000
C19-6,62.382287,0.000000,0.000000
C19-7,-190.475193,0.000000,0.000000
C19-8,-92.796314,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.412369,0.000000,0.000000
C19-13,-17.399936,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.405634,0.000000,0.000000
C19-20,-20.243310,0.000000,0.000000
C19-21,-11.594589,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-130.714224,0.000000,0.000000
C20-1,-46.891578,0.000000,0.000000
C20-2,-35.104810,0.000000,0.000000
C20-3,-90.430001,0.000000,0.000000
C20-4,-48.247300,0.000000,0.000000
C20-5,-64.704344,0.000000,0.000000
C20-6,-172.451257,0.000000,0.000000
C20-7,-101.297537,0.000000,0.000000
C20-8,-42.272277,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-52.856461,0.000000,0.000000
C20-13,-37.383049,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-47.571772,0.000000,0.000000
C20-20,-50.612708,0.000000,0.000000
C20-21,-53.021010,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,-0.708175,0.000000,0.000000
C21-1,46.568952,0.000000,0.000000
C21-2,52.150180,0.000000,0.000000
C21-3,-81.835437,0.000000,0.000000
C21-4,11.374217,0.000000,0.000000
C21-5,40.083063,0.000000,0.000000
C21-6,12.144956,0.000000,0.000000
C21-7,-123.718318,0.000000,0.000000
C21-8,-76.632261,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-8.385953,0.000000,0.000000
C21-13,-18.450850,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-33.216593,0.000000,0.000000
C21-20,-21.864684,0.000000,0.000000
C21-21,-17.459898,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-65.250954,0.000000,0.000000
C22-1,77.792920,0.000000,0.000000
C22-2,77.512624,0.000000,0.000000
C22-3,-41.349394,0.000000,0.000000
C22-4,39.300799,0.000000,0.000000
C22-5,80.389260,0.000000,0.000000
C22-6,108.686449,0.000000,0.000000
C22-7,-82.050517,0.000000,0.000000
C22-8,-62.117931,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,19.812330,0.000000,0.000000
C22-13,0.053493,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-10.788097,0.000000,0.000000
C22-20,3.546387,0.000000,0.000000
C22-21,9.786188,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-72.360346,0.000000,0.000000
C23-1,98.118429,0.000000,0.000000
C23-2,88.213062,0.000000,0.000000
C23-3,-182.860952,0.000000,0.000000
C23-4,26.768500,0.000000,0.000000
C23-5,36.343574,0.000000,0.000000
C23-6,110.831388,0.000000,0.000000
C23-7,-190.135762,0.000000,0.000000
C23-8,-195.350569,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.723347,0.000000,0.000000
C23-13,-131.860549,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.126292,0.000000,0.000000
C23-20,-140.442297,0.000000,0.000000
C23-21,-128.264630,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-191.497212,0.000000,0.000000
C24-1,-11.012212,0.000000,0.000000
C24-2,19.369410,0.000000,0.000000
C24-3,15.432681,0.000000,0.000000
C24-4,4.088393,0.000000,0.000000
C24-5,58.588171,0.000000,0.000000
C24-6,-192.918094,0.000000,0.000000
C24-7,-53.497133,0.000000,0.000000
C24-8,-23.752510,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,49.928230,0.000000,0.000000
C24-13,56.112371,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,48.593413,0.000000,0.000000
C24-20,44.811719,0.000000,0.000000
C24-21,46.390457,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,48.364751,0.000000,0.000000
C25-1-1,36.567102,0.000000,0.000000
C25-1-2,38.650377,0.000000,0.000000
C25-1-3,-108.666121,0.000000,0.000000
C25-1-4,35.872431,0.000000,0.000000
C25-1-5,37.571849,0.000000,0.000000
C25-1-6,15.658665,0.000000,0.000000
C25-1-7,-115.795668,0.000000,0.000000
C25-1-8,-103.234901,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.270909,0.000000,0.000000
C25-1-13,-68.577725,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-86.718514,0.000000,0.000000
C25-1-20,-72.806321,0.000000,0.000000
C25-1-21,-64.551307,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-107.810868,0.000000,0.000000
C25-2-1,36.567102,0.000000,0.000000
C25-2-2,38.650377,0.000000,0.000000
C25-2-3,-108.666121,0.000000,0.000000
C25-2-4,35.872431,0.000000,0.000000
C25-2-5,37.571849,0.000000,0.000000
C25-2-6,15.658665,0.000000,0.000000
C25-2-7,-115.795668,0.000000,0.000000
C25-2-8,-103.234901,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.270909,0.000000,0.000000
C25-2-13,-68.577725,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-86.718514,0.000000,0.000000
C25-2-20,-72.806321,0.000000,0.000000
C25-2-21,-64.551307,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-107.810868,0.000000,0.000000
C26-1,-201.718323,0.000000,0.000000
C26-2,-231.051689,0.000000,0.000000
C26-3,70.476436,0.000000,0.000000
C26-4,-206.454101,0.000000,0.000000
C26-5,-265.556133,0.000000,0.000000
C26-6,21.904148,0.000000,0.000000
C26-7,131.051138,0.000000,0.000000
C26-8,62.646545,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-123.520547,0.000000,0.000000
C26-13,-105.987923,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-72.416430,0.000000,0.000000
C26-20,-95.606700,0.000000,0.000000
C26-21,-107.929097,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,20.590581,0.000000,0.000000
C27-1,73.507997,0.000000,0.000000
C27-2,63.863434,0.000000,0.000000
C27-3,-444.469621,0.000000,0.000000
C27-4,65.468837,0.000000,0.000000
C27-5,45.321658,0.000000,0.000000
C27-6,115.430218,0.000000,0.000000
C27-7,-422.343901,0.000000,0.000000
C27-8,-400.788014,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.103318,0.000000,0.000000
C27-13,-335.456830,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
