,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.830430,0.000000,0.000000
C1-2,47.827730,0.000000,0.000000
C1-3,49.048074,0.000000,0.000000
C1-4,47.744265,0.000000,0.000000
C1-5,47.762311,0.000000,0.000000
C1-6,47.760274,0.000000,0.000000
C1-7,45.176062,0.000000,0.000000
C1-8,47.831225,0.000000,0.000000
C1-9,49.333481,0.000000,0.000000
C1-10,48.490036,0.000000,0.000000
C1-11,48.830490,0.000000,0.000000
C1-12,44.790812,0.000000,0.000000
C1-13,27.629518,0.000000,0.000000
C1-14,41.387453,0.000000,0.000000
C1-15,43.541110,0.000000,0.000000
C1-16,41.614429,0.000000,0.000000
C1-17,45.128616,0.000000,0.000000
C1-18,34.927987,0.000000,0.000000
C1-19,50.206317,0.000000,0.000000
C1-20,52.148066,0.000000,0.000000
C1-21,51.738063,0.000000,0.000000
C1-22,49.946303,0.000000,0.000000
C1-23,43.595447,0.000000,0.000000
C1-24,34.649131,0.000000,0.000000
C2-1,-75.926351,0.000000,0.000000
C2-2,-127.724510,0.000000,0.000000
C2-3,-117.670614,0.000000,0.000000
C2-4,-127.578175,0.000000,0.000000
C2-5,-127.614622,0.000000,0.000000
C2-6,-127.630589,0.000000,0.000000
C2-7,-109.559510,0.000000,0.000000
C2-8,-127.875006,0.000000,0.000000
C2-9,-118.724673,0.000000,0.000000
C2-10,-128.626347,0.000000,0.000000
C2-11,-127.870307,0.000000,0.000000
C2-12,-118.496149,0.000000,0.000000
C2-13,-82.161535,0.000000,0.000000
C2-14,-105.269264,0.000000,0.000000
C2-15,-106.919202,0.000000,0.000000
C2-16,-98.287340,0.000000,0.000000
C2-17,-108.184396,0.000000,0.000000
C2-18,-90.277054,0.000000,0.000000
C2-19,-126.858405,0.000000,0.000000
C2-20,-133.006039,0.000000,0.000000
C2-21,-132.565917,0.000000,0.000000
C2-22,-130.687876,0.000000,0.000000
C2-23,-117.994965,0.000000,0.000000
C2-24,-97.621256,0.000000,0.000000
C3-1,9.926671,0.000000,0.000000
C3-2,37.650022,0.000000,0.000000
C3-3,26.563698,0.000000,0.000000
C3-4,37.894650,0.000000,0.000000
C3-5,37.844718,0.000000,0.000000
C3-6,37.862722,0.000000,0.000000
C3-7,22.392939,0.000000,0.000000
C3-8,37.728691,0.000000,0.000000
C3-9,26.068193,0.000000,0.000000
C3-10,35.549154,0.000000,0.000000
C3-11,33.718083,0.000000,0.000000
C3-12,28.298187,0.000000,0.000000
C3-13,8.851536,0.000000,0.000000
C3-14,18.132998,0.000000,0.000000
C3-15,18.005109,0.000000,0.000000
C3-16,11.419510,0.000000,0.000000
C3-17,17.648630,0.000000,0.000000
C3-18,8.096932,0.000000,0.000000
C3-19,21.524597,0.000000,0.000000
C3-20,22.108842,0.000000,0.000000
C3-21,24.948702,0.000000,0.000000
C3-22,30.978207,0.000000,0.000000
C3-23,29.590280,0.000000,0.000000
C3-24,20.178705,0.000000,0.000000
C4-1,-24.702051,0.000000,0.000000
C4-2,-16.380897,0.000000,0.000000
C4-3,-7.329397,0.000000,0.000000
C4-4,-16.337030,0.000000,0.000000
C4-5,-16.350336,0.000000,0.000000
C4-6,-16.364797,0.000000,0.000000
C4-7,-8.497234,0.000000,0.000000
C4-8,-16.497496,0.000000,0.000000
C4-9,-7.919524,0.000000,0.000000
C4-10,-16.522822,0.000000,0.000000
C4-11,-15.626270,0.000000,0.000000
C4-12,-16.266512,0.000000,0.000000
C4-13,-21.345909,0.000000,0.000000
C4-14,-13.239773,0.000000,0.000000
C4-15,-10.513770,0.000000,0.000000
C4-16,-7.927504,0.000000,0.000000
C4-17,-8.627907,0.000000,0.000000
C4-18,-14.656956,0.000000,0.000000
C4-19,-15.378461,0.000000,0.000000
C4-20,-17.252986,0.000000,0.000000
C4-21,-16.834780,0.000000,0.000000
C4-22,-16.897357,0.000000,0.000000
C4-23,-17.829721,0.000000,0.000000
C4-24,-18.873913,0.000000,0.000000
C5-1,8.760099,0.000000,0.000000
C5-2,26.264780,0.000000,0.000000
C5-3,18.602399,0.000000,0.000000
C5-4,26.413626,0.000000,0.000000
C5-5,26.383606,0.000000,0.000000
C5-6,26.396030,0.000000,0.000000
C5-7,15.959597,0.000000,0.000000
C5-8,26.323501,0.000000,0.000000
C5-9,18.342534,0.000000,0.000000
C5-10,24.966987,0.000000,0.000000
C5-11,23.751130,0.000000,0.000000
C5-12,20.274977,0.000000,0.000000
C5-13,7.947588,0.000000,0.000000
C5-14,13.538013,0.000000,0.000000
C5-15,13.303219,0.000000,0.000000
C5-16,8.897675,0.000000,0.000000
C5-17,12.974176,0.000000,0.000000
C5-18,7.145525,0.000000,0.000000
C5-19,16.072124,0.000000,0.000000
C5-20,16.635630,0.000000,0.000000
C5-21,18.385086,0.000000,0.000000
C5-22,22.148785,0.000000,0.000000
C5-23,21.179834,0.000000,0.000000
C5-24,15.088214,0.000000,0.000000
C6-1,63.510113,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,157.936537,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,156.609368,0.000000,0.000000
C6-13,80.141470,0.000000,0.000000
C6-14,138.427101,0.000000,0.000000
C6-15,147.122699,0.000000,0.000000
C6-16,136.682803,0.000000,0.000000
C6-17,153.193125,0.000000,0.000000
C6-18,107.433119,0.000000,0.000000
C6-19,167.976835,0.000000,0.000000
C6-20,173.298217,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,114.906483,0.000000,0.000000
C7-1,-80.738780,0.000000,0.000000
C7-2,112.653233,0.000000,0.000000
C7-3,16.801823,0.000000,0.000000
C7-4,115.762650,0.000000,0.000000
C7-5,115.110137,0.000000,0.000000
C7-6,115.266492,0.000000,0.000000
C7-7,-11.322344,0.000000,0.000000
C7-8,113.117538,0.000000,0.000000
C7-9,8.624834,0.000000,0.000000
C7-10,123.401565,0.000000,0.000000
C7-11,215.561321,0.000000,0.000000
C7-12,128.982567,0.000000,0.000000
C7-13,-4.853806,0.000000,0.000000
C7-14,125.463946,0.000000,0.000000
C7-15,94.136461,0.000000,0.000000
C7-16,75.740856,0.000000,0.000000
C7-17,95.693896,0.000000,0.000000
C7-18,58.686268,0.000000,0.000000
C7-19,61.352275,0.000000,0.000000
C7-20,2.413861,0.000000,0.000000
C7-21,49.110538,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
