,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,41.510266,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,44.497556,0.000000,0.000000
C1-6,49.294913,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,11.055361,0.000000,0.000000
C1-9,16.272894,0.000000,0.000000
C1-10,14.791736,0.000000,0.000000
C1-11,39.041061,0.000000,0.000000
C1-12,33.190517,0.000000,0.000000
C1-13,38.866709,0.000000,0.000000
C1-14,15.421510,0.000000,0.000000
C1-15,17.530746,0.000000,0.000000
C1-16,21.063874,0.000000,0.000000
C1-17,35.029313,0.000000,0.000000
C1-18,36.659433,0.000000,0.000000
C1-19,48.607197,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,49.286116,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-108.838044,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-108.396276,0.000000,0.000000
C2-6,-118.582233,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-43.205893,0.000000,0.000000
C2-9,-50.763761,0.000000,0.000000
C2-10,-48.363702,0.000000,0.000000
C2-11,-98.982034,0.000000,0.000000
C2-12,-83.759424,0.000000,0.000000
C2-13,-95.841155,0.000000,0.000000
C2-14,-47.007417,0.000000,0.000000
C2-15,-51.200442,0.000000,0.000000
C2-16,-62.762633,0.000000,0.000000
C2-17,-93.931055,0.000000,0.000000
C2-18,-102.872774,0.000000,0.000000
C2-19,-130.393335,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-126.803966,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,23.851030,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,21.207799,0.000000,0.000000
C3-6,26.135153,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,-12.163292,0.000000,0.000000
C3-9,-11.821693,0.000000,0.000000
C3-10,-14.653913,0.000000,0.000000
C3-11,10.450938,0.000000,0.000000
C3-12,1.249704,0.000000,0.000000
C3-13,7.074414,0.000000,0.000000
C3-14,-17.869961,0.000000,0.000000
C3-15,-15.154094,0.000000,0.000000
C3-16,-7.022532,0.000000,0.000000
C3-17,8.711296,0.000000,0.000000
C3-18,8.010873,0.000000,0.000000
C3-19,19.603285,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.079065,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-14.809174,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-9.084463,0.000000,0.000000
C4-6,-7.839777,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-23.137497,0.000000,0.000000
C4-9,-19.809799,0.000000,0.000000
C4-10,-21.298113,0.000000,0.000000
C4-11,-14.103639,0.000000,0.000000
C4-12,-13.819938,0.000000,0.000000
C4-13,-12.377759,0.000000,0.000000
C4-14,-19.631280,0.000000,0.000000
C4-15,-18.647345,0.000000,0.000000
C4-16,-20.379283,0.000000,0.000000
C4-17,-17.829393,0.000000,0.000000
C4-18,-23.426627,0.000000,0.000000
C4-19,-22.617865,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.295809,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,17.270880,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,15.239248,0.000000,0.000000
C5-6,18.377651,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,-5.607522,0.000000,0.000000
C5-9,-5.512846,0.000000,0.000000
C5-10,-7.224133,0.000000,0.000000
C5-11,8.695317,0.000000,0.000000
C5-12,2.714505,0.000000,0.000000
C5-13,6.426847,0.000000,0.000000
C5-14,-9.365908,0.000000,0.000000
C5-15,-7.672905,0.000000,0.000000
C5-16,-2.315779,0.000000,0.000000
C5-17,7.780250,0.000000,0.000000
C5-18,7.811621,0.000000,0.000000
C5-19,15.375647,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.178571,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,143.083453,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,154.234838,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,6.459550,0.000000,0.000000
C6-9,25.737074,0.000000,0.000000
C6-10,17.272444,0.000000,0.000000
C6-11,123.085885,0.000000,0.000000
C6-12,96.059244,0.000000,0.000000
C6-13,120.600975,0.000000,0.000000
C6-14,17.440773,0.000000,0.000000
C6-15,27.412101,0.000000,0.000000
C6-16,45.028171,0.000000,0.000000
C6-17,106.006211,0.000000,0.000000
C6-18,106.389680,0.000000,0.000000
C6-19,155.778686,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,0.000000
C6-24,171.338986,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,43.172845,0.000000,0.000000
C7-3,2.420326,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,-23.616688,0.000000,0.000000
C7-6,8.302361,0.000000,0.000000
C7-7,52.522990,0.000000,0.000000
C7-8,-123.521818,0.000000,0.000000
C7-9,-153.688434,0.000000,0.000000
C7-10,-146.012608,0.000000,0.000000
C7-11,44.048690,0.000000,0.000000
C7-12,-31.717340,0.000000,0.000000
C7-13,-116.808850,0.000000,0.000000
C7-14,-146.874637,0.000000,0.000000
C7-15,-146.179958,0.000000,0.000000
C7-16,-80.592228,0.000000,0.000000
C7-17,-49.188009,0.000000,0.000000
C7-18,-87.501450,0.000000,0.000000
C7-19,-19.102082,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,83.685926,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-44.598798,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-38.335649,0.000000,0.000000
C8-6,-37.407003,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-53.500673,0.000000,0.000000
C8-9,-51.542478,0.000000,0.000000
C8-10,-54.341771,0.000000,0.000000
C8-11,-48.013477,0.000000,0.000000
C8-12,-47.612726,0.000000,0.000000
C8-13,-46.568521,0.000000,0.000000
C8-14,-53.517708,0.000000,0.000000
C8-15,-52.100682,0.000000,0.000000
C8-16,-53.762390,0.000000,0.000000
C8-17,-52.219143,0.000000,0.000000
C8-18,-63.306095,0.000000,0.000000
C8-19,-65.224635,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.170532,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,-4.730906,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,-6.857528,0.000000,0.000000
