,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,19.354372,0.000000,0.000000
C5-22,21.716851,0.000000,0.000000
C5-23,22.639298,0.000000,0.000000
C5-24,23.732586,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,158.501526,0.000000,0.000000
C6-11,86.517318,0.000000,0.000000
C6-12,120.087514,0.000000,0.000000
C6-13,175.000000,0.000000,42.307437
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,251.189846,0.000000,0.000000
C7-2,149.210507,0.000000,0.000000
C7-3,165.257257,0.000000,0.000000
C7-4,152.039944,0.000000,0.000000
C7-5,134.692438,0.000000,0.000000
C7-6,117.512810,0.000000,0.000000
C7-7,119.767541,0.000000,0.000000
C7-8,115.049902,0.000000,0.000000
C7-9,103.645541,0.000000,0.000000
C7-10,66.913407,0.000000,0.000000
C7-11,-27.220949,0.000000,0.000000
C7-12,6.043660,0.000000,0.000000
C7-13,105.305337,0.000000,0.000000
C7-14,127.267864,0.000000,0.000000
C7-15,133.323907,0.000000,0.000000
C7-16,133.995121,0.000000,0.000000
C7-17,132.508359,0.000000,0.000000
C7-18,151.050536,0.000000,0.000000
C7-19,94.255932,0.000000,0.000000
C7-20,19.365086,0.000000,0.000000
C7-21,70.932283,0.000000,0.000000
C7-22,126.058204,0.000000,0.000000
C7-23,152.639280,0.000000,0.000000
C7-24,165.072083,0.000000,0.000000
C8-1,-41.876939,0.000000,0.000000
C8-2,-39.535913,0.000000,0.000000
C8-3,-44.279397,0.000000,0.000000
C8-4,-48.698158,0.000000,0.000000
C8-5,-36.642564,0.000000,0.000000
C8-6,-51.883704,0.000000,0.000000
C8-7,-52.855915,0.000000,0.000000
C8-8,-45.097626,0.000000,0.000000
C8-9,-50.386393,0.000000,0.000000
C8-10,-55.174314,0.000000,0.000000
C8-11,-60.843249,0.000000,0.000000
C8-12,-62.747240,0.000000,0.000000
C8-13,-59.591577,0.000000,0.000000
C8-14,-63.918695,0.000000,0.000000
C8-15,-52.262447,0.000000,0.000000
C8-16,-54.289417,0.000000,0.000000
C8-17,-65.745486,0.000000,0.000000
C8-18,-57.493323,0.000000,0.000000
C8-19,-69.739850,0.000000,0.000000
C8-20,-67.364867,0.000000,0.000000
C8-21,-60.742605,0.000000,0.000000
C8-22,-56.599932,0.000000,0.000000
C8-23,-50.567194,0.000000,0.000000
C8-24,-45.398795,0.000000,0.000000
C9-1,7.659386,0.000000,0.000000
C9-2,9.836175,0.000000,0.000000
C9-3,3.142242,0.000000,0.000000
C9-4,-4.083434,0.000000,0.000000
C9-5,10.222183,0.000000,0.000000
C9-6,-1.305392,0.000000,0.000000
C9-7,-1.155686,0.000000,0.000000
C9-8,10.226609,0.000000,0.000000
C9-9,5.355551,0.000000,0.000000
C9-10,-2.884013,0.000000,0.000000
C9-11,-21.086757,0.000000,0.000000
C9-12,-18.572171,0.000000,0.000000
C9-13,-6.240917,0.000000,0.000000
C9-14,-8.896501,0.000000,0.000000
C9-15,2.639332,0.000000,0.000000
C9-16,2.285050,0.000000,0.000000
C9-17,-9.551470,0.000000,0.000000
C9-18,0.700308,0.000000,0.000000
C9-19,-12.383452,0.000000,0.000000
C9-20,-12.837061,0.000000,0.000000
C9-21,-12.808332,0.000000,0.000000
C9-22,-5.661811,0.000000,0.000000
C9-23,-0.486585,0.000000,0.000000
C9-24,4.576761,0.000000,0.000000
C10-1,-27.844884,0.000000,0.000000
C10-2,-24.824358,0.000000,0.000000
C10-3,-27.873196,0.000000,0.000000
C10-4,-31.918975,0.000000,0.000000
C10-5,-23.368563,0.000000,0.000000
C10-6,-30.356269,0.000000,0.000000
C10-7,-30.569301,0.000000,0.000000
C10-8,-26.503575,0.000000,0.000000
C10-9,-33.281320,0.000000,0.000000
C10-10,-41.329292,0.000000,0.000000
C10-11,-55.165674,0.000000,0.000000
C10-12,-55.284908,0.000000,0.000000
C10-13,-49.135545,0.000000,0.000000
C10-14,-52.391042,0.000000,0.000000
C10-15,-46.726254,0.000000,0.000000
C10-16,-47.585985,0.000000,0.000000
C10-17,-54.365839,0.000000,0.000000
C10-18,-47.289576,0.000000,0.000000
C10-19,-57.998566,0.000000,0.000000
C10-20,-57.565025,0.000000,0.000000
C10-21,-55.077769,0.000000,0.000000
C10-22,-46.476759,0.000000,0.000000
C10-23,-39.122170,0.000000,0.000000
C10-24,-32.199082,0.000000,0.000000
C11-1,-47.927871,0.000000,0.000000
C11-2,-45.555204,0.000000,0.000000
C11-3,-44.131604,0.000000,0.000000
C11-4,-43.577982,0.000000,0.000000
C11-5,-43.696615,0.000000,0.000000
C11-6,-44.131604,0.000000,0.000000
C11-7,-44.625910,0.000000,0.000000
C11-8,-48.600127,0.000000,0.000000
C11-9,-53.938627,0.000000,0.000000
C11-10,-57.991933,0.000000,0.000000
C11-11,-61.195033,0.000000,0.000000
C11-12,-63.725878,0.000000,0.000000
C11-13,-18.181487,0.000000,0.000000
C11-14,19.568333,0.000000,0.000000
C11-15,17.927238,0.000000,0.000000
C11-16,16.918855,0.000000,0.000000
C11-17,17.314299,0.000000,0.000000
C11-18,18.500633,0.000000,0.000000
C11-19,3.821441,0.000000,0.000000
C11-20,-72.267479,0.000000,0.000000
C11-21,-68.411895,0.000000,0.000000
C11-22,-62.677950,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-55.320005,0.000000,0.000000
C12-1-2,-65.159743,0.000000,0.000000
C12-1-3,-58.409538,0.000000,0.000000
C12-1-4,-69.083597,0.000000,0.000000
C12-1-5,-73.505194,0.000000,0.000000
C12-1-6,-83.178863,0.000000,0.000000
C12-1-7,-84.481631,0.000000,0.000000
C12-1-8,-88.483663,0.000000,0.000000
C12-1-9,-95.473409,0.000000,0.000000
C12-1-10,-99.096306,0.000000,0.000000
C12-1-11,-97.546996,0.000000,0.000000
C12-1-12,-102.810365,0.000000,0.000000
C12-1-13,-85.041854,0.000000,0.000000
C12-1-14,-69.327397,0.000000,0.000000
C12-1-15,-68.119035,0.000000,0.000000
C12-1-16,-70.481298,0.000000,0.000000
C12-1-17,-72.674222,0.000000,0.000000
C12-1-18,-70.437536,0.000000,0.000000
C12-1-19,-82.425074,0.000000,0.000000
C12-1-20,-117.135488,0.000000,0.000000
C12-1-21,-92.037888,0.000000,0.000000
C12-1-22,-74.228143,0.000000,0.000000
C12-1-23,-60.211132,0.000000,0.000000
C12-1-24,-50.573152,0.000000,0.000000
C13-2-1,-0.548194,0.000000,0.000000
C13-2-2,-10.956647,0.000000,0.000000
C13-2-3,-3.394100,0.000000,0.000000
C13-2-4,-14.534064,0.000000,0.000000
C13-2-5,-22.626723,0.000000,0.000000
C13-2-6,-21.324775,0.000000,0.000000
C13-2-7,-21.192522,0.000000,0.000000
C13-2-8,-26.601437,0.000000,0.000000
C13-2-9,-32.253260,0.000000,0.000000
C13-2-10,-38.228591,0.000000,0.000000
C13-2-11,-47.362843,0.000000,0.000000
C13-2-12,-48.092514,0.000000,0.000000
C13-2-13,-23.454249,0.000000,0.000000
C13-2-14,-4.718791,0.000000,0.000000
C13-2-15,-9.813265,0.000000,0.000000
C13-2-16,-9.838854,0.000000,0.000000
C13-2-17,-6.709517,0.000000,0.000000
C13-2-18,-6.136965,0.000000,0.000000
C13-2-19,-14.211252,0.000000,0.000000
C13-2-20,-52.527234,0.000000,0.000000
C13-2-21,-36.011480,0.000000,0.000000
C13-2-22,-15.459910,0.000000,0.000000
C13-2-23,-3.402553,0.000000,0.000000
C13-2-24,5.272857,0.000000,0.000000
C14-1,92.954018,0.000000,0.000000
C14-2,75.600244,0.000000,0.000000
C14-3,75.340615,0.000000,0.000000
C14-4,59.722698,0.000000,0.000000
C14-5,45.774763,0.000000,0.000000
C14-6,55.408061,0.000000,0.000000
C14-7,57.825602,0.000000,0.000000
C14-8,56.879263,0.000000,0.000000
C14-9,47.087442,0.000000,0.000000
C14-10,28.127933,0.000000,0.000000
C14-11,-15.091589,0.000000,0.000000
C14-12,-7.354425,0.000000,0.000000
C14-13,28.010757,0.000000,0.000000
C14-14,39.612635,0.000000,0.000000
C14-15,33.309476,0.000000,0.000000
C14-16,36.416994,0.000000,0.000000
C14-17,39.005708,0.000000,0.000000
C14-18,46.541421,0.000000,0.000000
C14-19,31.449298,0.000000,0.000000
C14-20,11.490983,0.000000,0.000000
C14-21,37.045388,0.000000,0.000000
C14-22,50.157542,0.000000,0.000000
C14-23,72.366628,0.000000,0.000000
C14-24,74.037908,0.000000,0.000000
C15-1,61.991686,0.000000,0.000000
C15-2,75.351814,0.000000,0.000000
C15-3,75.161205,0.000000,0.000000
C15-4,54.128039,0.000000,0.000000
C15-5,56.335550,0.000000,0.000000
C15-6,60.561793,0.000000,0.000000
C15-7,62.818911,0.000000,0.000000
C15-8,62.182605,0.000000,0.000000
C15-9,51.822011,0.000000,0.000000
C15-10,33.639267,0.000000,0.000000
C15-11,-9.387718,0.000000,0.000000
C15-12,-2.081895,0.000000,0.000000
C15-13,27.720240,0.000000,0.000000
C15-14,36.570272,0.000000,0.000000
C15-15,28.240509,0.000000,0.000000
C15-16,31.273688,0.000000,0.000000
C15-17,34.331270,0.000000,0.000000
C15-18,39.911939,0.000000,0.000000
C15-19,32.478122,0.000000,0.000000
C15-20,22.367525,0.000000,0.000000
C15-21,35.447467,0.000000,0.000000
C15-22,52.315253,0.000000,0.000000
C15-23,57.632569,0.000000,0.000000
C15-24,78.210915,0.000000,0.000000
C16-1,-11.669800,0.000000,0.000000
C16-2,-28.179424,0.000000,0.000000
C16-3,-30.014981,0.000000,0.000000
C16-4,-44.962059,0.000000,0.000000
C16-5,-52.011673,0.000000,0.000000
C16-6,-63.476650,0.000000,0.000000
C16-7,-63.800515,0.000000,0.000000
C16-8,-62.038158,0.000000,0.000000
C16-9,-74.563912,0.000000,0.000000
C16-10,-89.251047,0.000000,0.000000
C16-11,-112.433845,0.000000,0.000000
C16-12,-113.356206,0.000000,0.000000
C16-13,-90.763126,0.000000,0.000000
C16-14,-84.836205,0.000000,0.000000
C16-15,-79.034909,0.000000,0.000000
C16-16,-80.403530,0.000000,0.000000
C16-17,-88.076501,0.000000,0.000000
C16-18,-77.208896,0.000000,0.000000
C16-19,-100.097200,0.000000,0.000000
C16-20,-113.372767,0.000000,0.000000
C16-21,-70.832634,0.000000,0.000000
C16-22,-62.832840,0.000000,0.000000
C16-23,-36.503108,0.000000,0.000000
C16-24,-32.944307,0.000000,0.000000
C17-1,-43.089703,0.000000,0.000000
C17-2,-28.431525,0.000000,0.000000
C17-3,-30.197042,0.000000,0.000000
C17-4,-50.639398,0.000000,0.000000
C17-5,-41.294815,0.000000,0.000000
C17-6,-58.246754,0.000000,0.000000
C17-7,-58.733413,0.000000,0.000000
C17-8,-56.656442,0.000000,0.000000
C17-9,-69.759374,0.000000,0.000000
C17-10,-83.658265,0.000000,0.000000
C17-11,-106.645680,0.000000,0.000000
C17-12,-108.005757,0.000000,0.000000
C17-13,-91.057936,0.000000,0.000000
C17-14,-87.923529,0.000000,0.000000
C17-15,-84.178786,0.000000,0.000000
C17-16,-85.622846,0.000000,0.000000
C17-17,-92.820019,0.000000,0.000000
C17-18,-83.936351,0.000000,0.000000
C17-19,-99.053172,0.000000,0.000000
C17-20,-102.335488,0.000000,0.000000
C17-21,-72.454169,0.000000,0.000000
C17-22,-60.643242,0.000000,0.000000
C17-23,-51.454912,0.000000,0.000000
C17-24,-28.709630,0.000000,0.000000
C18-1,-26.445582,0.000000,0.000000
C18-2,40.280820,0.000000,0.000000
C18-3,38.953389,0.000000,0.000000
C18-4,32.403384,0.000000,0.000000
C18-5,43.682336,0.000000,0.000000
C18-6,32.976111,0.000000,0.000000
C18-7,33.589963,0.000000,0.000000
C18-8,36.732277,0.000000,0.000000
C18-9,15.861621,0.000000,0.000000
C18-10,-4.961455,0.000000,0.000000
C18-11,-55.605589,0.000000,0.000000
C18-12,-52.899795,0.000000,0.000000
C18-13,-44.650835,0.000000,0.000000
C18-14,-49.210696,0.000000,0.000000
C18-15,-63.139602,0.000000,0.000000
C18-16,-62.170814,0.000000,0.000000
C18-17,-63.043556,0.000000,0.000000
C18-18,-61.894111,0.000000,0.000000
C18-19,-39.618721,0.000000,0.000000
C18-20,18.106501,0.000000,0.000000
C18-21,41.613442,0.000000,0.000000
C18-22,56.974403,0.000000,0.000000
C18-23,37.085398,0.000000,0.000000
C18-24,50.245593,0.000000,0.000000
C19-1,107.729800,0.000000,0.000000
C19-2,7.140001,0.000000,0.000000
C19-3,6.372245,0.000000,0.000000
C19-4,-17.642745,0.000000,0.000000
C19-5,-49.919246,0.000000,0.000000
C19-6,-41.044700,0.000000,0.000000
C19-7,-39.564876,0.000000,0.000000
C19-8,-41.891172,0.000000,0.000000
C19-9,-43.338092,0.000000,0.000000
C19-10,-56.161658,0.000000,0.000000
C19-11,-71.919845,0.000000,0.000000
C19-12,-67.810835,0.000000,0.000000
C19-13,-18.101533,0.000000,0.000000
C19-14,3.987126,0.000000,0.000000
C19-15,17.414169,0.000000,0.000000
C19-16,18.184278,0.000000,0.000000
C19-17,13.972762,0.000000,0.000000
C19-18,31.226635,0.000000,0.000000
C19-19,-29.029181,0.000000,0.000000
C19-20,-119.988285,0.000000,0.000000
C19-21,-75.400689,0.000000,0.000000
C19-22,-69.649702,0.000000,0.000000
C19-23,-1.221879,0.000000,0.000000
C19-24,-9.151992,0.000000,0.000000
C20-1,29.364021,0.000000,0.000000
C20-2,40.728615,0.000000,0.000000
C20-3,39.276776,0.000000,0.000000
C20-4,42.487759,0.000000,0.000000
C20-5,24.646516,0.000000,0.000000
C20-6,23.686509,0.000000,0.000000
C20-7,24.589523,0.000000,0.000000
C20-8,27.173004,0.000000,0.000000
C20-9,7.327560,0.000000,0.000000
C20-10,-14.895635,0.000000,0.000000
C20-11,-65.886817,0.000000,0.000000
C20-12,-62.403531,0.000000,0.000000
C20-13,-44.127178,0.000000,0.000000
C20-14,-43.726836,0.000000,0.000000
C20-15,-54.002790,0.000000,0.000000
C20-16,-52.900005,0.000000,0.000000
C20-17,-54.617882,0.000000,0.000000
C20-18,-49.944470,0.000000,0.000000
C20-19,-41.473176,0.000000,0.000000
C20-20,-1.498466,0.000000,0.000000
C20-21,44.493694,0.000000,0.000000
C20-22,53.085128,0.000000,0.000000
C20-23,63.643539,0.000000,0.000000
C20-24,42.723748,0.000000,0.000000
C21-1,65.112962,0.000000,0.000000
C21-2,6.191675,0.000000,0.000000
C21-3,5.687387,0.000000,0.000000
C21-4,5.334215,0.000000,0.000000
C21-5,-9.605781,0.000000,0.000000
C21-6,-21.371471,0.000000,0.000000
C21-7,-20.504024,0.000000,0.000000
C21-8,-21.646842,0.000000,0.000000
C21-9,-25.264923,0.000000,0.000000
C21-10,-35.123363,0.000000,0.000000
C21-11,-50.146581,0.000000,0.000000
C21-12,-47.684121,0.000000,0.000000
C21-13,-19.210518,0.000000,0.000000
C21-14,-7.626421,0.000000,0.000000
C21-15,-1.935487,0.000000,0.000000
C21-16,-1.449153,0.000000,0.000000
C21-17,-3.870867,0.000000,0.000000
C21-18,5.920058,0.000000,0.000000
C21-19,-25.101874,0.000000,0.000000
C21-20,-66.319496,0.000000,0.000000
C21-21,-30.833730,0.000000,0.000000
C21-22,5.803550,0.000000,0.000000
C21-23,13.900785,0.000000,0.000000
C21-24,6.777538,0.000000,0.000000
C22-1,56.396371,0.000000,0.000000
C22-2,-15.567598,0.000000,0.000000
C22-3,-15.328836,0.000000,0.000000
C22-4,-17.494178,0.000000,0.000000
C22-5,-24.307972,0.000000,0.000000
C22-6,-36.896380,0.000000,0.000000
C22-7,-36.427442,0.000000,0.000000
C22-8,-39.126987,0.000000,0.000000
C22-9,-32.211729,0.000000,0.000000
C22-10,-30.942250,0.000000,0.000000
C22-11,-19.559209,0.000000,0.000000
C22-12,-18.735520,0.000000,0.000000
C22-13,2.927406,0.000000,0.000000
C22-14,15.622130,0.000000,0.000000
C22-15,27.636686,0.000000,0.000000
C22-16,27.570487,0.000000,0.000000
C22-17,25.818210,0.000000,0.000000
C22-18,34.156094,0.000000,0.000000
C22-19,-5.105395,0.000000,0.000000
C22-20,-73.115687,0.000000,0.000000
C22-21,-58.926081,0.000000,0.000000
C22-22,-22.817722,0.000000,0.000000
C22-23,-19.615100,0.000000,0.000000
C22-24,-16.015158,0.000000,0.000000
C23-1,33.345744,0.000000,0.000000
C23-2,-63.561676,0.000000,0.000000
C23-3,-62.120005,0.000000,0.000000
C23-4,-55.125772,0.000000,0.000000
C23-5,-53.086393,0.000000,0.000000
C23-6,-109.536949,0.000000,0.000000
C23-7,-108.824288,0.000000,0.000000
C23-8,-117.318568,0.000000,0.000000
C23-9,-127.050841,0.000000,0.000000
C23-10,-146.165138,0.000000,0.000000
C23-11,-166.894537,0.000000,0.000000
C23-12,-166.713398,0.000000,0.000000
C23-13,-120.563729,0.000000,0.000000
C23-14,-102.218822,0.000000,0.000000
C23-15,-91.338757,0.000000,0.000000
C23-16,-92.133659,0.000000,0.000000
C23-17,-95.731445,0.000000,0.000000
C23-18,-76.636383,0.000000,0.000000
C23-19,-142.998810,0.000000,0.000000
C23-20,-195.947412,0.000000,0.000000
C23-21,-171.186898,0.000000,0.000000
C23-22,-35.442547,0.000000,0.000000
C23-23,-49.789463,0.000000,0.000000
C23-24,-52.061870,0.000000,0.000000
C24-1,51.830225,0.000000,0.000000
C24-2,85.214123,0.000000,0.000000
C24-3,74.283114,0.000000,0.000000
C24-4,66.458198,0.000000,0.000000
C24-5,62.873118,0.000000,0.000000
C24-6,76.619986,0.000000,0.000000
C24-7,76.848270,0.000000,0.000000
C24-8,74.895270,0.000000,0.000000
C24-9,79.789359,0.000000,0.000000
C24-10,66.367254,0.000000,0.000000
C24-11,-8.307478,0.000000,0.000000
C24-12,8.259473,0.000000,0.000000
C24-13,54.162109,0.000000,0.000000
C24-14,54.120415,0.000000,0.000000
C24-15,44.076748,0.000000,0.000000
C24-16,53.616577,0.000000,0.000000
C24-17,55.904545,0.000000,0.000000
C24-18,53.443482,0.000000,0.000000
C24-19,56.015805,0.000000,0.000000
C24-20,56.573111,0.000000,0.000000
C24-21,60.420340,0.000000,0.000000
C24-22,53.695119,0.000000,0.000000
C24-23,63.495833,0.000000,0.000000
C24-24,65.701863,0.000000,0.000000
C25-1-1,38.907270,0.000000,0.000000
C25-1-2,-6.665807,0.000000,0.000000
C25-1-3,-10.471803,0.000000,0.000000
C25-1-4,-12.466008,0.000000,0.000000
C25-1-5,-19.497648,0.000000,0.000000
C25-1-6,-35.512462,0.000000,0.000000
C25-1-7,-35.126018,0.000000,0.000000
C25-1-8,-41.547645,0.000000,0.000000
C25-1-9,-56.466088,0.000000,0.000000
C25-1-10,-73.260694,0.000000,0.000000
C25-1-11,-87.052037,0.000000,0.000000
C25-1-12,-81.912320,0.000000,0.000000
C25-1-13,-58.141056,0.000000,0.000000
C25-1-14,-50.197630,0.000000,0.000000
C25-1-15,-44.228682,0.000000,0.000000
C25-1-16,-49.941620,0.000000,0.000000
C25-1-17,-51.327562,0.000000,0.000000
C25-1-18,-39.321670,0.000000,0.000000
C25-1-19,-73.994299,0.000000,0.000000
C25-1-20,-94.864175,0.000000,0.000000
C25-1-21,-81.490311,0.000000,0.000000
C25-1-22,-24.710765,0.000000,0.000000
C25-1-23,-7.536801,0.000000,0.000000
C25-1-24,-15.499958,0.000000,0.000000
C25-2-1,38.907270,0.000000,0.000000
C25-2-2,-6.665807,0.000000,0.000000
C25-2-3,-10.471803,0.000000,0.000000
C25-2-4,-12.466008,0.000000,0.000000
C25-2-5,-19.497648,0.000000,0.000000
C25-2-6,-35.512462,0.000000,0.000000
C25-2-7,-35.126018,0.000000,0.000000
C25-2-8,-41.547645,0.000000,0.000000
C25-2-9,-56.466088,0.000000,0.000000
C25-2-10,-73.260694,0.000000,0.000000
C25-2-11,-87.052037,0.000000,0.000000
C25-2-12,-81.912320,0.000000,0.000000
C25-2-13,-58.141056,0.000000,0.000000
C25-2-14,-50.197630,0.000000,0.000000
C25-2-15,-44.228682,0.000000,0.000000
C25-2-16,-49.941620,0.000000,0.000000
C25-2-17,-51.327562,0.000000,0.000000
C25-2-18,-39.321670,0.000000,0.000000
C25-2-19,-73.994299,0.000000,0.000000
C25-2-20,-94.864175,0.000000,0.000000
C25-2-21,-81.490311,0.000000,0.000000
C25-2-22,-24.710765,0.000000,0.000000
C25-2-23,-7.536801,0.000000,0.000000
C25-2-24,-15.499958,0.000000,0.000000
C26-1,-251.189846,0.000000,0.000000
C26-2,-187.410507,0.000000,0.000000
C26-3,-165.257257,0.000000,0.000000
C26-4,-152.039944,0.000000,0.000000
C26-5,-134.692438,0.000000,0.000000
C26-6,-117.512810,0.000000,0.000000
C26-7,-119.767541,0.000000,0.000000
C26-8,-115.049902,0.000000,0.000000
C26-9,-103.645541,0.000000,0.000000
C26-10,-66.913407,0.000000,0.000000
C26-11,27.220949,0.000000,0.000000
C26-12,-6.043660,0.000000,0.000000
C26-13,-105.305337,0.000000,0.000000
C26-14,-127.267864,0.000000,0.000000
C26-15,-133.323907,0.000000,0.000000
C26-16,-133.995121,0.000000,0.000000
C26-17,-132.508359,0.000000,0.000000
C26-18,-151.050536,0.000000,0.000000
C26-19,-94.255932,0.000000,0.000000
C26-20,-50.115086,0.000000,0.000000
C26-21,-70.932283,0.000000,0.000000
C26-22,-163.224871,0.000000,0.000000
C26-23,-192.380947,0.000000,0.000000
C26-24,-165.072083,0.000000,0.000000
C27-1,49.865308,0.000000,0.000000
C27-2,-136.780104,0.000000,0.000000
C27-3,-141.876947,0.000000,0.000000
C27-4,-143.414693,0.000000,0.000000
C27-5,-167.102352,0.000000,0.000000
C27-6,-235.583422,0.000000,0.000000
C27-7,-234.923461,0.000000,0.000000
C27-8,-262.216741,0.000000,0.000000
C27-9,-281.225321,0.000000,0.000000
C27-10,-335.613102,0.000000,0.000000
C27-11,-342.847357,0.000000,0.000000
C27-12,-348.976289,0.000000,0.000000
C27-13,-298.700390,0.000000,0.000000
C27-14,-264.011113,0.000000,0.000000
C27-15,-227.185465,0.000000,0.000000
C27-16,-244.973256,0.000000,0.000000
C27-17,-249.163170,0.000000,0.000000
C27-18,-210.518678,0.000000,0.000000
