,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.976011,0.000000,0.000000
C1-2,48.921565,0.000000,0.000000
C1-3,34.237496,0.000000,0.000000
C1-4,25.145679,0.000000,0.000000
C1-5,22.276157,0.000000,0.000000
C1-6,21.443658,0.000000,0.000000
C1-7,23.259042,0.000000,0.000000
C1-8,24.576763,0.000000,0.000000
C1-9,23.090892,0.000000,0.000000
C1-10,25.463217,0.000000,0.000000
C1-11,19.104351,0.000000,0.000000
C1-12,12.552386,0.000000,0.000000
C1-13,13.968615,0.000000,0.000000
C1-14,12.189340,0.000000,0.000000
C1-15,12.937720,0.000000,0.000000
C1-16,14.408169,0.000000,0.000000
C1-17,16.103456,0.000000,0.000000
C1-18,20.061249,0.000000,0.000000
C1-19,21.398043,0.000000,0.000000
C1-20,25.017198,0.000000,0.000000
C1-21,23.466192,0.000000,0.000000
C1-22,20.314101,0.000000,0.000000
C1-23,18.139148,0.000000,0.000000
C1-24,20.086280,0.000000,0.000000
C2-1,-119.855995,0.000000,0.000000
C2-2,-123.954435,0.000000,0.000000
C2-3,-92.274389,0.000000,0.000000
C2-4,-70.956631,0.000000,0.000000
C2-5,-64.841950,0.000000,0.000000
C2-6,-65.395747,0.000000,0.000000
C2-7,-72.444250,0.000000,0.000000
C2-8,-77.123394,0.000000,0.000000
C2-9,-75.177054,0.000000,0.000000
C2-10,-78.103223,0.000000,0.000000
C2-11,-61.930526,0.000000,0.000000
C2-12,-49.335044,0.000000,0.000000
C2-13,-53.156619,0.000000,0.000000
C2-14,-50.385932,0.000000,0.000000
C2-15,-52.460912,0.000000,0.000000
C2-16,-55.056990,0.000000,0.000000
C2-17,-57.616629,0.000000,0.000000
C2-18,-64.710820,0.000000,0.000000
C2-19,-68.541383,0.000000,0.000000
C2-20,-76.628342,0.000000,0.000000
C2-21,-72.312463,0.000000,0.000000
C2-22,-63.786364,0.000000,0.000000
C2-23,-57.244514,0.000000,0.000000
C2-24,-59.391292,0.000000,0.000000
C3-1,27.635757,0.000000,0.000000
C3-2,30.941126,0.000000,0.000000
C3-3,15.072641,0.000000,0.000000
C3-4,2.658784,0.000000,0.000000
C3-5,-2.448443,0.000000,0.000000
C3-6,-4.034623,0.000000,0.000000
C3-7,-3.960633,0.000000,0.000000
C3-8,-6.937077,0.000000,0.000000
C3-9,-12.932503,0.000000,0.000000
C3-10,-17.179038,0.000000,0.000000
C3-11,-31.605334,0.000000,0.000000
C3-12,-43.012976,0.000000,0.000000
C3-13,-43.272609,0.000000,0.000000
C3-14,-46.809419,0.000000,0.000000
C3-15,-46.644476,0.000000,0.000000
C3-16,-44.664688,0.000000,0.000000
C3-17,-39.734533,0.000000,0.000000
C3-18,-29.781938,0.000000,0.000000
C3-19,-22.265708,0.000000,0.000000
C3-20,-15.389173,0.000000,0.000000
C3-21,-15.249901,0.000000,0.000000
C3-22,-15.208534,0.000000,0.000000
C3-23,-13.767142,0.000000,0.000000
C3-24,-8.442536,0.000000,0.000000
C4-1,-15.377323,0.000000,0.000000
C4-2,-12.434384,0.000000,0.000000
C4-3,-15.983066,0.000000,0.000000
C4-4,-17.272320,0.000000,0.000000
C4-5,-18.620318,0.000000,0.000000
C4-6,-21.306782,0.000000,0.000000
C4-7,-24.461885,0.000000,0.000000
C4-8,-27.203353,0.000000,0.000000
C4-9,-30.057877,0.000000,0.000000
C4-10,-29.321772,0.000000,0.000000
C4-11,-30.656283,0.000000,0.000000
