,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,76.422640
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,41.996857
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,5.596541
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,-0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,117.958241
318_CC_1,20,135.507434
318_CC_1,21,38.334008
318_CC_1,22,118.936349
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,59.531245
321_CC_1,16,243.801413
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,248.400000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,61.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,170.000000
323_CC_1,24,8.997791
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,39.986860
323_CC_2,18,201.380343
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,8.526180
323_CC_2,24,61.666667
322_HYDRO_1,1,18.800000
322_HYDRO_1,2,18.700000
322_HYDRO_1,3,21.900000
322_HYDRO_1,4,25.300000
322_HYDRO_1,5,23.800000
322_HYDRO_1,6,16.000000
322_HYDRO_1,7,15.600000
322_HYDRO_1,8,23.500000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,7.462227
322_HYDRO_1,11,35.900000
322_HYDRO_1,12,34.800000
322_HYDRO_1,13,44.400000
322_HYDRO_1,14,43.400000
322_HYDRO_1,15,44.300000
322_HYDRO_1,16,44.200000
322_HYDRO_1,17,45.900000
322_HYDRO_1,18,44.100000
322_HYDRO_1,19,35.600000
322_HYDRO_1,20,33.200000
322_HYDRO_1,21,35.700000
322_HYDRO_1,22,32.600000
322_HYDRO_1,23,24.400000
322_HYDRO_1,24,24.600000
322_HYDRO_2,1,18.800000
322_HYDRO_2,2,18.700000
322_HYDRO_2,3,21.900000
322_HYDRO_2,4,25.300000
322_HYDRO_2,5,23.800000
322_HYDRO_2,6,16.000000
322_HYDRO_2,7,15.600000
322_HYDRO_2,8,23.500000
322_HYDRO_2,9,38.400000
322_HYDRO_2,10,38.300000
322_HYDRO_2,11,35.900000
322_HYDRO_2,12,34.800000
322_HYDRO_2,13,44.400000
322_HYDRO_2,14,43.400000
322_HYDRO_2,15,44.300000
322_HYDRO_2,16,44.200000
322_HYDRO_2,17,45.900000
322_HYDRO_2,18,44.100000
322_HYDRO_2,19,35.600000
322_HYDRO_2,20,33.200000
322_HYDRO_2,21,35.700000
322_HYDRO_2,22,32.600000
322_HYDRO_2,23,24.400000
322_HYDRO_2,24,24.600000
322_HYDRO_3,1,18.800000
322_HYDRO_3,2,18.700000
322_HYDRO_3,3,21.900000
322_HYDRO_3,4,25.300000
322_HYDRO_3,5,23.800000
322_HYDRO_3,6,16.000000
322_HYDRO_3,7,15.600000
322_HYDRO_3,8,23.500000
322_HYDRO_3,9,38.400000
322_HYDRO_3,10,38.300000
322_HYDRO_3,11,35.900000
322_HYDRO_3,12,34.800000
322_HYDRO_3,13,44.400000
322_HYDRO_3,14,43.400000
322_HYDRO_3,15,44.300000
322_HYDRO_3,16,44.200000
322_HYDRO_3,17,45.900000
322_HYDRO_3,18,44.100000
322_HYDRO_3,19,35.600000
322_HYDRO_3,20,33.200000
322_HYDRO_3,21,35.700000
322_HYDRO_3,22,32.600000
322_HYDRO_3,23,24.400000
322_HYDRO_3,24,24.600000
322_HYDRO_4,1,18.800000
322_HYDRO_4,2,18.700000
322_HYDRO_4,3,21.900000
322_HYDRO_4,4,25.300000
322_HYDRO_4,5,23.800000
322_HYDRO_4,6,16.000000
322_HYDRO_4,7,15.600000
322_HYDRO_4,8,23.500000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,38.300000
322_HYDRO_4,11,35.900000
322_HYDRO_4,12,34.800000
322_HYDRO_4,13,44.400000
322_HYDRO_4,14,43.400000
322_HYDRO_4,15,44.300000
322_HYDRO_4,16,44.200000
322_HYDRO_4,17,45.900000
322_HYDRO_4,18,44.100000
322_HYDRO_4,19,35.600000
322_HYDRO_4,20,33.200000
322_HYDRO_4,21,35.700000
322_HYDRO_4,22,32.600000
322_HYDRO_4,23,24.400000
322_HYDRO_4,24,24.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.200000
320_PV_1,7,27.800000
320_PV_1,8,31.900000
320_PV_1,9,33.800000
320_PV_1,10,36.100000
320_PV_1,11,36.100000
320_PV_1,12,34.500000
320_PV_1,13,35.400000
320_PV_1,14,35.200000
320_PV_1,15,35.100000
320_PV_1,16,32.300000
320_PV_1,17,28.600000
320_PV_1,18,18.800000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.000000
314_PV_1,7,27.600000
314_PV_1,8,31.700000
314_PV_1,9,33.600000
314_PV_1,10,35.900000
314_PV_1,11,36.000000
314_PV_1,12,34.300000
314_PV_1,13,35.300000
314_PV_1,14,35.100000
314_PV_1,15,35.000000
314_PV_1,16,32.200000
314_PV_1,17,28.800000
314_PV_1,18,19.400000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.500000
314_PV_2,7,28.700000
314_PV_2,8,33.900000
314_PV_2,9,36.200000
314_PV_2,10,36.500000
314_PV_2,11,35.500000
314_PV_2,12,35.200000
314_PV_2,13,35.400000
314_PV_2,14,34.700000
314_PV_2,15,35.400000
314_PV_2,16,32.800000
314_PV_2,17,29.200000
314_PV_2,18,19.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.800000
313_PV_1,7,33.700000
313_PV_1,8,49.000000
313_PV_1,9,57.100000
313_PV_1,10,65.600000
313_PV_1,11,69.800000
313_PV_1,12,69.400000
313_PV_1,13,70.600000
313_PV_1,14,67.800000
313_PV_1,15,65.800000
313_PV_1,16,55.900000
313_PV_1,17,41.700000
313_PV_1,18,20.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.000000
314_PV_3,7,34.700000
314_PV_3,8,47.700000
314_PV_3,9,58.400000
314_PV_3,10,64.300000
314_PV_3,11,68.100000
314_PV_3,12,66.600000
314_PV_3,13,68.200000
314_PV_3,14,66.000000
314_PV_3,15,62.200000
314_PV_3,16,52.400000
314_PV_3,17,40.500000
314_PV_3,18,20.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.500000
314_PV_4,7,28.600000
314_PV_4,8,33.900000
314_PV_4,9,36.200000
314_PV_4,10,36.500000
314_PV_4,11,35.500000
314_PV_4,12,35.200000
314_PV_4,13,35.400000
314_PV_4,14,34.700000
314_PV_4,15,35.400000
314_PV_4,16,32.800000
314_PV_4,17,29.200000
314_PV_4,18,19.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,18.700000
313_PV_2,7,33.500000
313_PV_2,8,49.100000
313_PV_2,9,60.000000
313_PV_2,10,66.000000
313_PV_2,11,69.300000
313_PV_2,12,69.100000
313_PV_2,13,70.300000
313_PV_2,14,67.500000
313_PV_2,15,65.500000
313_PV_2,16,55.800000
313_PV_2,17,41.800000
313_PV_2,18,21.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.700000
310_PV_1,7,27.000000
310_PV_1,8,32.600000
310_PV_1,9,35.900000
310_PV_1,10,35.800000
310_PV_1,11,34.200000
310_PV_1,12,34.900000
310_PV_1,13,35.900000
310_PV_1,14,35.700000
310_PV_1,15,36.900000
310_PV_1,16,34.600000
310_PV_1,17,30.000000
310_PV_1,18,20.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,18.200000
324_PV_1,7,28.300000
324_PV_1,8,33.600000
324_PV_1,9,35.900000
324_PV_1,10,36.200000
324_PV_1,11,35.200000
324_PV_1,12,34.900000
324_PV_1,13,35.200000
324_PV_1,14,34.800000
324_PV_1,15,35.100000
324_PV_1,16,32.600000
324_PV_1,17,29.000000
324_PV_1,18,19.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.700000
312_PV_1,7,33.200000
312_PV_1,8,47.900000
312_PV_1,9,59.200000
312_PV_1,10,64.200000
312_PV_1,11,64.300000
312_PV_1,12,67.000000
312_PV_1,13,68.800000
312_PV_1,14,66.500000
312_PV_1,15,64.900000
312_PV_1,16,55.600000
312_PV_1,17,42.100000
312_PV_1,18,22.000000
312_PV_1,19,0.100000
312_PV_1,20,0.000000
