,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-16.091859,0.000000,0.000000
C3-17,-30.102712,0.000000,0.000000
C3-18,-29.992828,0.000000,0.000000
C3-19,-30.060364,0.000000,0.000000
C3-20,-32.406775,0.000000,0.000000
C3-21,-33.134392,0.000000,0.000000
C3-22,-27.475418,0.000000,0.000000
C3-23,-25.785263,0.000000,0.000000
C3-24,-26.299372,0.000000,0.000000
C4-1,-19.605989,0.000000,0.000000
C4-2,-17.856003,0.000000,0.000000
C4-3,-33.965627,0.000000,0.000000
C4-4,-32.376810,0.000000,0.000000
C4-5,-29.350364,0.000000,0.000000
C4-6,-21.347668,0.000000,0.000000
C4-7,-16.146429,0.000000,0.000000
C4-8,-14.085144,0.000000,0.000000
C4-9,-20.410458,0.000000,0.000000
C4-10,-22.549436,0.000000,0.000000
C4-11,-13.778871,0.000000,0.000000
C4-12,-16.906412,0.000000,0.000000
C4-13,-30.596163,0.000000,0.000000
C4-14,-31.090525,0.000000,0.000000
C4-15,-20.505696,0.000000,0.000000
C4-16,-30.283813,0.000000,0.000000
C4-17,-29.560113,0.000000,0.000000
C4-18,-27.832263,0.000000,0.000000
C4-19,-26.650665,0.000000,0.000000
C4-20,-27.148912,0.000000,0.000000
C4-21,-26.851327,0.000000,0.000000
C4-22,-26.258244,0.000000,0.000000
C4-23,-22.438531,0.000000,0.000000
C4-24,-20.800557,0.000000,0.000000
C5-1,5.449789,0.000000,0.000000
C5-2,25.718564,0.000000,0.000000
C5-3,4.798674,0.000000,0.000000
C5-4,6.408190,0.000000,0.000000
C5-5,8.518454,0.000000,0.000000
C5-6,10.337797,0.000000,0.000000
C5-7,15.272114,0.000000,0.000000
C5-8,21.028110,0.000000,0.000000
C5-9,10.118719,0.000000,0.000000
C5-10,4.722417,0.000000,0.000000
C5-11,8.830843,0.000000,0.000000
C5-12,7.335423,0.000000,0.000000
C5-13,-1.159935,0.000000,0.000000
C5-14,-1.212444,0.000000,0.000000
C5-15,5.327989,0.000000,0.000000
C5-16,-7.082143,0.000000,0.000000
C5-17,-16.218722,0.000000,0.000000
C5-18,-16.296577,0.000000,0.000000
C5-19,-16.473828,0.000000,0.000000
C5-20,-17.983978,0.000000,0.000000
C5-21,-18.511094,0.000000,0.000000
C5-22,-15.002237,0.000000,0.000000
C5-23,-14.250064,0.000000,0.000000
C5-24,-14.782293,0.000000,0.000000
C6-1,129.532546,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,97.631680,0.000000,0.000000
C6-4,107.847117,0.000000,0.000000
C6-5,127.821127,0.000000,0.000000
C6-6,77.336424,0.000000,0.000000
C6-7,126.648292,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,114.382400,0.000000,0.000000
C6-10,96.541287,0.000000,0.000000
C6-11,73.032202,0.000000,0.000000
C6-12,63.029883,0.000000,0.000000
C6-13,64.330002,0.000000,0.000000
C6-14,68.403493,0.000000,0.000000
C6-15,58.373425,0.000000,0.000000
C6-16,52.889341,0.000000,0.000000
C6-17,11.091143,0.000000,0.000000
C6-18,10.742627,0.000000,0.000000
C6-19,6.228118,0.000000,0.000000
C6-20,-4.610669,0.000000,0.000000
C6-21,-10.566096,0.000000,0.000000
C6-22,-6.837081,0.000000,0.000000
C6-23,-4.906972,0.000000,0.000000
C6-24,-14.140921,0.000000,0.000000
C7-1,-74.890896,0.000000,0.000000
C7-2,93.760668,0.000000,0.000000
C7-3,-45.361028,0.000000,0.000000
C7-4,-22.795653,0.000000,0.000000
C7-5,1.484326,0.000000,0.000000
C7-6,-56.418013,0.000000,0.000000
C7-7,-16.171502,0.000000,0.000000
C7-8,38.018950,0.000000,0.000000
C7-9,-32.662092,0.000000,0.000000
C7-10,-124.489765,0.000000,0.000000
C7-11,-162.589724,0.000000,0.000000
C7-12,-179.263897,0.000000,0.000000
C7-13,-182.007224,0.000000,0.000000
C7-14,-181.050943,0.000000,0.000000
C7-15,-191.483627,0.000000,0.000000
C7-16,-224.738592,0.000000,0.000000
C7-17,-188.578646,0.000000,0.000000
C7-18,-180.631530,0.000000,0.000000
C7-19,-166.754938,0.000000,0.000000
C7-20,-149.402969,0.000000,0.000000
C7-21,-136.639013,0.000000,0.000000
C7-22,-130.850422,0.000000,0.000000
C7-23,-117.639013,0.000000,0.000000
C7-24,-91.627830,0.000000,0.000000
C8-1,-52.637941,0.000000,0.000000
C8-2,-48.851257,0.000000,0.000000
C8-3,-63.696725,0.000000,0.000000
C8-4,-61.241726,0.000000,0.000000
C8-5,-57.770484,0.000000,0.000000
C8-6,-49.264467,0.000000,0.000000
C8-7,-45.479552,0.000000,0.000000
C8-8,-46.719121,0.000000,0.000000
C8-9,-56.708149,0.000000,0.000000
C8-10,-62.663007,0.000000,0.000000
C8-11,-56.643155,0.000000,0.000000
C8-12,-62.053201,0.000000,0.000000
C8-13,-77.299738,0.000000,0.000000
C8-14,-79.327476,0.000000,0.000000
C8-15,-70.276022,0.000000,0.000000
C8-16,-80.580871,0.000000,0.000000
C8-17,-79.271913,0.000000,0.000000
C8-18,-75.870225,0.000000,0.000000
C8-19,-72.640225,0.000000,0.000000
C8-20,-72.681971,0.000000,0.000000
C8-21,-71.237281,0.000000,0.000000
C8-22,-67.015600,0.000000,0.000000
C8-23,-59.110787,0.000000,0.000000
C8-24,-54.230484,0.000000,0.000000
C9-1,-26.648835,0.000000,0.000000
C9-2,6.838551,0.000000,0.000000
C9-3,-25.470843,0.000000,0.000000
C9-4,-21.980466,0.000000,0.000000
C9-5,-18.027932,0.000000,0.000000
C9-6,-14.062383,0.000000,0.000000
C9-7,-7.461324,0.000000,0.000000
C9-8,-1.755927,0.000000,0.000000
C9-9,-22.817491,0.000000,0.000000
C9-10,-35.185836,0.000000,0.000000
C9-11,-30.922782,0.000000,0.000000
C9-12,-35.796832,0.000000,0.000000
C9-13,-51.593587,0.000000,0.000000
C9-14,-53.268490,0.000000,0.000000
C9-15,-43.871577,0.000000,0.000000
C9-16,-64.349847,0.000000,0.000000
C9-17,-77.799169,0.000000,0.000000
C9-18,-76.083306,0.000000,0.000000
C9-19,-74.185482,0.000000,0.000000
C9-20,-76.093899,0.000000,0.000000
C9-21,-75.720915,0.000000,0.000000
C9-22,-66.580449,0.000000,0.000000
C9-23,-60.970806,0.000000,0.000000
C9-24,-58.374032,0.000000,0.000000
C10-1,-55.257582,0.000000,0.000000
C10-2,-31.245688,0.000000,0.000000
C10-3,-49.842263,0.000000,0.000000
C10-4,-46.640846,0.000000,0.000000
C10-5,-43.713119,0.000000,0.000000
C10-6,-40.968752,0.000000,0.000000
C10-7,-38.637409,0.000000,0.000000
C10-8,-38.947846,0.000000,0.000000
C10-9,-56.590550,0.000000,0.000000
C10-10,-68.999823,0.000000,0.000000
C10-11,-69.946759,0.000000,0.000000
C10-12,-75.637054,0.000000,0.000000
C10-13,-86.993532,0.000000,0.000000
C10-14,-89.864137,0.000000,0.000000
C10-15,-86.141799,0.000000,0.000000
C10-16,-99.519979,0.000000,0.000000
C10-17,-107.580949,0.000000,0.000000
C10-18,-104.582562,0.000000,0.000000
C10-19,-100.995182,0.000000,0.000000
C10-20,-101.666357,0.000000,0.000000
C10-21,-100.085280,0.000000,0.000000
C10-22,-89.907646,0.000000,0.000000
C10-23,-81.647723,0.000000,0.000000
C10-24,-76.221078,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-52.356849,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-48.006960,0.000000,0.000000
C11-6,-47.156754,0.000000,0.000000
C11-7,-49.549193,0.000000,0.000000
C11-8,-55.124960,0.000000,0.000000
C11-9,-61.313667,0.000000,0.000000
C11-10,-67.759412,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-76.261468,0.000000,0.000000
C11-13,-78.891174,0.000000,0.000000
C11-14,-81.481335,0.000000,0.000000
C11-15,-84.071496,0.000000,0.000000
C11-16,-84.961246,0.000000,0.000000
C11-17,-83.972635,0.000000,0.000000
C11-18,-81.145207,0.000000,0.000000
C11-19,-77.685068,0.000000,0.000000
C11-20,-76.913951,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-61.946378,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-83.154672,0.000000,0.000000
C12-1-2,-93.445723,0.000000,0.000000
C12-1-3,-86.186623,0.000000,0.000000
C12-1-4,-84.597333,0.000000,0.000000
C12-1-5,-83.218026,0.000000,0.000000
C12-1-6,-78.016692,0.000000,0.000000
C12-1-7,-80.956650,0.000000,0.000000
C12-1-8,-90.447288,0.000000,0.000000
C12-1-9,-93.748551,0.000000,0.000000
C12-1-10,-98.646676,0.000000,0.000000
C12-1-11,-101.090913,0.000000,0.000000
C12-1-12,-106.642633,0.000000,0.000000
C12-1-13,-112.787672,0.000000,0.000000
C12-1-14,-116.122545,0.000000,0.000000
C12-1-15,-116.756572,0.000000,0.000000
C12-1-16,-113.960675,0.000000,0.000000
C12-1-17,-90.534906,0.000000,0.000000
C12-1-18,-75.284173,0.000000,0.000000
C12-1-19,-96.874687,0.000000,0.000000
C12-1-20,-57.359725,0.000000,0.000000
C12-1-21,-53.697934,0.000000,0.000000
C12-1-22,-87.392358,0.000000,0.000000
C12-1-23,-77.225396,0.000000,0.000000
C12-1-24,-52.686613,0.000000,0.000000
C13-2-1,-48.973136,0.000000,0.000000
C13-2-2,-30.535296,0.000000,0.000000
C13-2-3,-32.737768,0.000000,0.000000
C13-2-4,-30.862332,0.000000,0.000000
C13-2-5,-30.462455,0.000000,0.000000
C13-2-6,-33.650502,0.000000,0.000000
C13-2-7,-36.375839,0.000000,0.000000
C13-2-8,-40.088618,0.000000,0.000000
C13-2-9,-51.442211,0.000000,0.000000
C13-2-10,-61.807610,0.000000,0.000000
C13-2-11,-70.366220,0.000000,0.000000
C13-2-12,-73.944523,0.000000,0.000000
C13-2-13,-74.026627,0.000000,0.000000
C13-2-14,-76.825256,0.000000,0.000000
C13-2-15,-82.324731,0.000000,0.000000
C13-2-16,-84.894223,0.000000,0.000000
C13-2-17,-76.462295,0.000000,0.000000
C13-2-18,-63.667678,0.000000,0.000000
C13-2-19,-87.083554,0.000000,0.000000
C13-2-20,-49.164178,0.000000,0.000000
C13-2-21,-46.670881,0.000000,0.000000
C13-2-22,-75.637063,0.000000,0.000000
C13-2-23,-69.463627,0.000000,0.000000
C13-2-24,-47.874763,0.000000,0.000000
C14-1,-47.972624,0.000000,0.000000
C14-2,48.923429,0.000000,0.000000
C14-3,2.724445,0.000000,0.000000
C14-4,9.324531,0.000000,0.000000
C14-5,12.024616,0.000000,0.000000
C14-6,-2.160349,0.000000,0.000000
C14-7,-0.503528,0.000000,0.000000
C14-8,8.214350,0.000000,0.000000
C14-9,-35.020910,0.000000,0.000000
C14-10,-71.141008,0.000000,0.000000
C14-11,-87.098965,0.000000,0.000000
C14-12,-91.531602,0.000000,0.000000
C14-13,-93.333952,0.000000,0.000000
C14-14,-96.384734,0.000000,0.000000
C14-15,-102.373422,0.000000,0.000000
C14-16,-125.768623,0.000000,0.000000
C14-17,-136.795396,0.000000,0.000000
C14-18,-125.430700,0.000000,0.000000
C14-19,-131.076963,0.000000,0.000000
C14-20,-114.725446,0.000000,0.000000
C14-21,-113.377832,0.000000,0.000000
C14-22,-121.526063,0.000000,0.000000
C14-23,-107.132987,0.000000,0.000000
C14-24,-94.222414,0.000000,0.000000
C15-1,-36.403545,0.000000,0.000000
C15-2,56.396669,0.000000,0.000000
C15-3,17.455526,0.000000,0.000000
C15-4,22.638568,0.000000,0.000000
C15-5,24.531942,0.000000,0.000000
C15-6,11.496158,0.000000,0.000000
C15-7,13.096747,0.000000,0.000000
C15-8,19.502630,0.000000,0.000000
C15-9,-26.817524,0.000000,0.000000
C15-10,-56.090564,0.000000,0.000000
C15-11,-75.762806,0.000000,0.000000
C15-12,-83.667071,0.000000,0.000000
C15-13,-89.621099,0.000000,0.000000
C15-14,-95.743996,0.000000,0.000000
C15-15,-104.785841,0.000000,0.000000
C15-16,-123.145993,0.000000,0.000000
C15-17,-136.856969,0.000000,0.000000
C15-18,-126.167695,0.000000,0.000000
C15-19,-137.468925,0.000000,0.000000
C15-20,-123.731451,0.000000,0.000000
C15-21,-125.056928,0.000000,0.000000
C15-22,-134.812946,0.000000,0.000000
C15-23,-118.826764,0.000000,0.000000
C15-24,-103.542864,0.000000,0.000000
C16-1,-114.831630,0.000000,0.000000
C16-2,-72.101400,0.000000,0.000000
C16-3,-100.672558,0.000000,0.000000
C16-4,-94.528697,0.000000,0.000000
C16-5,-89.893263,0.000000,0.000000
C16-6,-88.052250,0.000000,0.000000
C16-7,-86.786289,0.000000,0.000000
C16-8,-89.121216,0.000000,0.000000
C16-9,-117.412096,0.000000,0.000000
C16-10,-143.485408,0.000000,0.000000
C16-11,-147.846315,0.000000,0.000000
C16-12,-156.163527,0.000000,0.000000
C16-13,-169.725850,0.000000,0.000000
C16-14,-173.859486,0.000000,0.000000
C16-15,-170.520785,0.000000,0.000000
C16-16,-183.878324,0.000000,0.000000
C16-17,-166.051120,0.000000,0.000000
C16-18,-149.765258,0.000000,0.000000
C16-19,-151.962417,0.000000,0.000000
C16-20,-132.281383,0.000000,0.000000
C16-21,-128.652518,0.000000,0.000000
C16-22,-146.071528,0.000000,0.000000
C16-23,-123.737250,0.000000,0.000000
C16-24,-104.927029,0.000000,0.000000
C17-1,-103.091580,0.000000,0.000000
C17-2,-64.517718,0.000000,0.000000
C17-3,-85.723776,0.000000,0.000000
C17-4,-81.017901,0.000000,0.000000
C17-5,-77.201100,0.000000,0.000000
C17-6,-74.193923,0.000000,0.000000
C17-7,-72.985025,0.000000,0.000000
C17-8,-77.666114,0.000000,0.000000
C17-9,-109.087477,0.000000,0.000000
C17-10,-128.212544,0.000000,0.000000
C17-11,-136.342626,0.000000,0.000000
C17-12,-148.182772,0.000000,0.000000
C17-13,-165.958127,0.000000,0.000000
C17-14,-173.209280,0.000000,0.000000
C17-15,-172.968857,0.000000,0.000000
C17-16,-181.216936,0.000000,0.000000
C17-17,-166.113604,0.000000,0.000000
C17-18,-150.513144,0.000000,0.000000
C17-19,-158.448841,0.000000,0.000000
C17-20,-141.420482,0.000000,0.000000
C17-21,-140.504211,0.000000,0.000000
C17-22,-159.554769,0.000000,0.000000
C17-23,-135.603842,0.000000,0.000000
C17-24,-114.385220,0.000000,0.000000
C18-1,-2.584711,0.000000,0.000000
C18-2,37.599106,0.000000,0.000000
C18-3,27.589552,0.000000,0.000000
C18-4,27.892948,0.000000,0.000000
C18-5,28.137332,0.000000,0.000000
C18-6,26.102780,0.000000,0.000000
C18-7,28.266624,0.000000,0.000000
C18-8,18.228015,0.000000,0.000000
C18-9,-58.302822,0.000000,0.000000
C18-10,-60.316806,0.000000,0.000000
C18-11,-70.953388,0.000000,0.000000
C18-12,-79.278934,0.000000,0.000000
C18-13,-90.416476,0.000000,0.000000
C18-14,-97.012874,0.000000,0.000000
C18-15,-102.193996,0.000000,0.000000
C18-16,-111.478565,0.000000,0.000000
C18-17,-174.383937,0.000000,0.000000
C18-18,-135.952817,0.000000,0.000000
C18-19,-165.730609,0.000000,0.000000
C18-20,-149.745737,0.000000,0.000000
C18-21,-166.842472,0.000000,0.000000
C18-22,-204.639536,0.000000,0.000000
C18-23,-170.264208,0.000000,0.000000
C18-24,-169.381159,0.000000,0.000000
C19-1,-160.219543,0.000000,0.000000
C19-2,-60.777077,0.000000,0.000000
C19-3,-125.537665,0.000000,0.000000
C19-4,-113.097114,0.000000,0.000000
C19-5,-106.005979,0.000000,0.000000
C19-6,-116.315380,0.000000,0.000000
C19-7,-115.556441,0.000000,0.000000
C19-8,-99.134881,0.000000,0.000000
C19-9,-94.130184,0.000000,0.000000
C19-10,-154.309610,0.000000,0.000000
C19-11,-163.991891,0.000000,0.000000
C19-12,-168.416195,0.000000,0.000000
C19-13,-172.643326,0.000000,0.000000
C19-14,-173.231347,0.000000,0.000000
C19-15,-170.700212,0.000000,0.000000
C19-16,-198.168383,0.000000,0.000000
C19-17,-128.462579,0.000000,0.000000
C19-18,-139.243141,0.000000,0.000000
C19-19,-117.308771,0.000000,0.000000
C19-20,-97.261092,0.000000,0.000000
C19-21,-75.187878,0.000000,0.000000
C19-22,-62.958055,0.000000,0.000000
C19-23,-60.606029,0.000000,0.000000
C19-24,-29.768284,0.000000,0.000000
C20-1,-23.437976,0.000000,0.000000
C20-2,24.128592,0.000000,0.000000
C20-3,1.036779,0.000000,0.000000
C20-4,3.894396,0.000000,0.000000
C20-5,5.592877,0.000000,0.000000
C20-6,1.486926,0.000000,0.000000
C20-7,3.752129,0.000000,0.000000
C20-8,-2.119110,0.000000,0.000000
C20-9,-73.089426,0.000000,0.000000
C20-10,-87.445231,0.000000,0.000000
C20-11,-91.386814,0.000000,0.000000
C20-12,-93.454751,0.000000,0.000000
C20-13,-97.108894,0.000000,0.000000
C20-14,-98.167803,0.000000,0.000000
C20-15,-97.845609,0.000000,0.000000
C20-16,-116.205855,0.000000,0.000000
C20-17,-174.272950,0.000000,0.000000
C20-18,-134.624385,0.000000,0.000000
C20-19,-154.209098,0.000000,0.000000
C20-20,-133.512412,0.000000,0.000000
C20-21,-145.790901,0.000000,0.000000
C20-22,-180.689929,0.000000,0.000000
C20-23,-149.186175,0.000000,0.000000
C20-24,-152.581047,0.000000,0.000000
C21-1,-89.423816,0.000000,0.000000
C21-2,-32.249641,0.000000,0.000000
C21-3,-69.305029,0.000000,0.000000
C21-4,-62.273729,0.000000,0.000000
C21-5,-58.262035,0.000000,0.000000
C21-6,-64.184690,0.000000,0.000000
C21-7,-63.640407,0.000000,0.000000
C21-8,-56.044374,0.000000,0.000000
C21-9,-62.815574,0.000000,0.000000
C21-10,-96.857878,0.000000,0.000000
C21-11,-120.718618,0.000000,0.000000
C21-12,-138.395091,0.000000,0.000000
C21-13,-158.470332,0.000000,0.000000
C21-14,-170.785473,0.000000,0.000000
C21-15,-179.909089,0.000000,0.000000
C21-16,-176.323741,0.000000,0.000000
C21-17,-82.772622,0.000000,0.000000
C21-18,-83.781454,0.000000,0.000000
C21-19,-75.992002,0.000000,0.000000
C21-20,-62.931188,0.000000,0.000000
C21-21,-52.186905,0.000000,0.000000
C21-22,-47.102787,0.000000,0.000000
C21-23,-44.444430,0.000000,0.000000
C21-24,-26.397036,0.000000,0.000000
C22-1,-86.771118,0.000000,0.000000
C22-2,-49.268822,0.000000,0.000000
C22-3,-77.843140,0.000000,0.000000
C22-4,-71.580261,0.000000,0.000000
C22-5,-68.044546,0.000000,0.000000
C22-6,-72.382613,0.000000,0.000000
C22-7,-73.025537,0.000000,0.000000
C22-8,-61.317092,0.000000,0.000000
C22-9,-29.710555,0.000000,0.000000
C22-10,-59.745322,0.000000,0.000000
C22-11,-84.174010,0.000000,0.000000
C22-12,-102.741330,0.000000,0.000000
C22-13,-123.107992,0.000000,0.000000
C22-14,-136.254440,0.000000,0.000000
C22-15,-146.604510,0.000000,0.000000
C22-16,-132.477262,0.000000,0.000000
C22-17,3.863877,0.000000,0.000000
C22-18,-19.135984,0.000000,0.000000
C22-19,0.354167,0.000000,0.000000
C22-20,3.497363,0.000000,0.000000
C22-21,22.250959,0.000000,0.000000
C22-22,47.174095,0.000000,0.000000
C22-23,32.756629,0.000000,0.000000
C22-24,54.751468,0.000000,0.000000
C23-1,-213.958489,0.000000,0.000000
C23-2,-142.034906,0.000000,0.000000
C23-3,-203.481354,0.000000,0.000000
C23-4,-188.770002,0.000000,0.000000
C23-5,-180.512781,0.000000,0.000000
C23-6,-189.502662,0.000000,0.000000
C23-7,-192.456789,0.000000,0.000000
C23-8,-184.688820,0.000000,0.000000
C23-9,-189.288994,0.000000,0.000000
C23-10,-259.472217,0.000000,0.000000
C23-11,-276.365824,0.000000,0.000000
C23-12,-286.773993,0.000000,0.000000
C23-13,-295.082428,0.000000,0.000000
C23-14,-299.690378,0.000000,0.000000
C23-15,-301.179174,0.000000,0.000000
C23-16,-291.611570,0.000000,0.000000
C23-17,-117.904775,0.000000,0.000000
C23-18,-94.838836,0.000000,0.000000
C23-19,-61.067664,0.000000,0.000000
C23-20,-38.723211,0.000000,0.000000
C23-21,-15.376054,0.000000,0.000000
C23-22,-5.166753,0.000000,0.000000
C23-23,-2.438474,0.000000,0.000000
C23-24,16.741096,0.000000,0.000000
C24-1,32.858869,0.000000,0.000000
C24-2,73.857003,0.000000,0.000000
C24-3,47.185991,0.000000,0.000000
C24-4,51.881637,0.000000,0.000000
C24-5,55.578829,0.000000,0.000000
C24-6,40.832622,0.000000,0.000000
C24-7,61.115338,0.000000,0.000000
C24-8,73.936418,0.000000,0.000000
C24-9,-3.342543,0.000000,0.000000
C24-10,37.111408,0.000000,0.000000
C24-11,16.403064,0.000000,0.000000
C24-12,11.403449,0.000000,0.000000
C24-13,-5.797337,0.000000,0.000000
C24-14,-17.975765,0.000000,0.000000
C24-15,-33.344025,0.000000,0.000000
C24-16,-39.312073,0.000000,0.000000
C24-17,-103.646860,0.000000,0.000000
C24-18,-106.559475,0.000000,0.000000
C24-19,-122.886894,0.000000,0.000000
C24-20,-125.478372,0.000000,0.000000
C24-21,-129.664073,0.000000,0.000000
C24-22,-124.668354,0.000000,0.000000
C24-23,-112.115764,0.000000,0.000000
C24-24,-106.149029,0.000000,0.000000
C25-1-1,-108.934086,0.000000,0.000000
C25-1-2,-56.436652,0.000000,0.000000
C25-1-3,-109.954307,0.000000,0.000000
C25-1-4,-99.164175,0.000000,0.000000
C25-1-5,-87.920077,0.000000,0.000000
C25-1-6,-108.420082,0.000000,0.000000
C25-1-7,-101.471797,0.000000,0.000000
C25-1-8,-87.857184,0.000000,0.000000
C25-1-9,-92.405503,0.000000,0.000000
C25-1-10,-166.719521,0.000000,0.000000
C25-1-11,-181.307055,0.000000,0.000000
C25-1-12,-192.033214,0.000000,0.000000
C25-1-13,-188.138952,0.000000,0.000000
C25-1-14,-184.855922,0.000000,0.000000
C25-1-15,-185.672458,0.000000,0.000000
C25-1-16,-186.981620,0.000000,0.000000
C25-1-17,-102.993195,0.000000,0.000000
C25-1-18,-86.203150,0.000000,0.000000
C25-1-19,-64.205355,0.000000,0.000000
C25-1-20,-53.760022,0.000000,0.000000
C25-1-21,-42.524051,0.000000,0.000000
C25-1-22,-34.593050,0.000000,0.000000
C25-1-23,-28.322131,0.000000,0.000000
C25-1-24,-23.151024,0.000000,0.000000
C25-2-1,-108.934086,0.000000,0.000000
C25-2-2,-56.436652,0.000000,0.000000
C25-2-3,-109.954307,0.000000,0.000000
C25-2-4,-99.164175,0.000000,0.000000
C25-2-5,-87.920077,0.000000,0.000000
C25-2-6,-108.420082,0.000000,0.000000
C25-2-7,-101.471797,0.000000,0.000000
C25-2-8,-87.857184,0.000000,0.000000
C25-2-9,-92.405503,0.000000,0.000000
C25-2-10,-166.719521,0.000000,0.000000
C25-2-11,-181.307055,0.000000,0.000000
C25-2-12,-192.033214,0.000000,0.000000
C25-2-13,-188.138952,0.000000,0.000000
C25-2-14,-184.855922,0.000000,0.000000
C25-2-15,-185.672458,0.000000,0.000000
C25-2-16,-186.981620,0.000000,0.000000
C25-2-17,-102.993195,0.000000,0.000000
C25-2-18,-86.203150,0.000000,0.000000
C25-2-19,-64.205355,0.000000,0.000000
C25-2-20,-53.760022,0.000000,0.000000
C25-2-21,-42.524051,0.000000,0.000000
C25-2-22,-34.593050,0.000000,0.000000
C25-2-23,-28.322131,0.000000,0.000000
C25-2-24,-23.151024,0.000000,0.000000
C26-1,43.507562,0.000000,0.000000
C26-2,-93.760668,0.000000,0.000000
C26-3,45.361028,0.000000,0.000000
C26-4,22.795653,0.000000,0.000000
C26-5,-1.484326,0.000000,0.000000
C26-6,56.418013,0.000000,0.000000
C26-7,16.171502,0.000000,0.000000
C26-8,-38.018950,0.000000,0.000000
C26-9,32.662092,0.000000,0.000000
C26-10,124.489765,0.000000,0.000000
C26-11,162.589724,0.000000,0.000000
C26-12,179.263897,0.000000,0.000000
C26-13,182.007224,0.000000,0.000000
C26-14,181.050943,0.000000,0.000000
C26-15,191.483627,0.000000,0.000000
C26-16,197.813592,0.000000,0.000000
C26-17,96.678646,0.000000,0.000000
C26-18,73.181530,0.000000,0.000000
C26-19,54.288272,0.000000,0.000000
C26-20,37.944636,0.000000,0.000000
C26-21,24.572346,0.000000,0.000000
C26-22,19.258756,0.000000,0.000000
C26-23,11.664013,0.000000,0.000000
C26-24,9.244497,0.000000,0.000000
C27-1,-463.571378,0.000000,0.000000
C27-2,-321.007977,0.000000,0.000000
C27-3,-467.768114,0.000000,0.000000
C27-4,-430.279528,0.000000,0.000000
C27-5,-408.319306,0.000000,0.000000
C27-6,-439.534243,0.000000,0.000000
C27-7,-430.132355,0.000000,0.000000
C27-8,-408.482738,0.000000,0.000000
C27-9,-361.775983,0.000000,0.000000
C27-10,-476.672803,0.000000,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,1.197586,0.000000
