,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.762165,-0.000000,0.000000
C1-2,48.329679,-0.000000,0.000000
C1-3,47.941333,-0.000000,0.000000
C1-4,43.950839,-0.000000,0.000000
C1-5,45.853889,-0.000000,0.000000
C1-6,44.247530,-0.000000,0.000000
C1-7,50.855084,-0.000000,0.000000
C1-8,32.356498,-0.000000,0.000000
C1-9,12.584185,-0.000000,0.000000
C1-10,26.020215,-0.000000,0.000000
C1-11,11.884588,-0.000000,0.000000
C1-12,20.277400,-0.000000,0.000000
C1-13,3.924246,-0.000000,0.000000
C1-14,20.234390,-0.000000,0.000000
C1-15,9.410656,-0.000000,0.000000
C1-16,17.310419,-0.000000,0.000000
C1-17,45.372520,-0.000000,0.000000
C1-18,37.964355,-0.000000,0.000000
C1-19,64.165695,-0.000000,0.000000
C1-20,68.240375,-0.000000,0.000000
C1-21,62.503471,-0.000000,0.000000
C1-22,51.746368,-0.000000,0.000000
C1-23,30.128270,-0.000000,0.000000
C1-24,19.955443,-0.000000,0.000000
C2-1,-125.826386,-0.000000,0.000000
C2-2,-123.745907,-0.000000,0.000000
C2-3,-124.254689,-0.000000,0.000000
C2-4,-117.977261,-0.000000,0.000000
C2-5,-113.706416,-0.000000,0.000000
C2-6,-117.245186,-0.000000,0.000000
C2-7,-132.593132,-0.000000,0.000000
C2-8,-93.398262,-0.000000,0.000000
C2-9,-52.894339,-0.000000,0.000000
C2-10,-78.686215,-0.000000,0.000000
C2-11,-49.511318,-0.000000,0.000000
C2-12,-68.350609,-0.000000,0.000000
C2-13,-90.595358,-0.000000,0.000000
C2-14,-97.128118,-0.000000,0.000000
C2-15,-102.375044,-0.000000,0.000000
C2-16,-119.472178,-0.000000,0.000000
C2-17,-120.558011,-0.000000,0.000000
C2-18,-95.800664,-0.000000,0.000000
C2-19,-103.817141,-0.000000,0.000000
C2-20,-113.639055,-0.000000,0.000000
C2-21,-113.108920,-0.000000,0.000000
C2-22,-142.240406,-0.000000,0.000000
C2-23,-94.182973,-0.000000,0.000000
C2-24,-70.465827,-0.000000,0.000000
C3-1,32.733313,-0.000000,0.000000
C3-2,33.186553,-0.000000,0.000000
C3-3,35.057424,-0.000000,0.000000
C3-4,32.070079,-0.000000,0.000000
C3-5,23.914532,-0.000000,0.000000
C3-6,26.804679,-0.000000,0.000000
C3-7,28.506793,-0.000000,0.000000
C3-8,2.360967,-0.000000,0.000000
C3-9,-23.085607,-0.000000,0.000000
C3-10,-14.505148,-0.000000,0.000000
C3-11,-31.918984,-0.000000,0.000000
C3-12,-23.505405,-0.000000,0.000000
C3-13,-36.957486,-0.000000,0.000000
C3-14,-24.862529,-0.000000,0.000000
C3-15,-33.414606,-0.000000,0.000000
C3-16,-23.926820,-0.000000,0.000000
C3-17,1.488559,-0.000000,0.000000
C3-18,-4.677336,-0.000000,0.000000
C3-19,24.188617,-0.000000,0.000000
C3-20,29.662520,-0.000000,0.000000
C3-21,29.818873,-0.000000,0.000000
C3-22,30.873665,-0.000000,0.000000
C3-23,10.345117,-0.000000,0.000000
C3-24,1.806176,-0.000000,0.000000
C4-1,-14.060823,-0.000000,0.000000
C4-2,-12.782453,-0.000000,0.000000
C4-3,-13.524030,-0.000000,0.000000
C4-4,-16.374182,-0.000000,0.000000
C4-5,-10.717453,-0.000000,0.000000
C4-6,-16.583293,-0.000000,0.000000
C4-7,-17.622954,-0.000000,0.000000
C4-8,-24.569757,-0.000000,0.000000
C4-9,-32.624097,-0.000000,0.000000
C4-10,-27.985674,-0.000000,0.000000
C4-11,-33.306715,-0.000000,0.000000
C4-12,-32.180855,-0.000000,0.000000
C4-13,-42.235309,-0.000000,0.000000
C4-14,-34.905588,-0.000000,0.000000
C4-15,-41.544317,-0.000000,0.000000
C4-16,-39.412505,-0.000000,0.000000
C4-17,-24.849142,-0.000000,0.000000
C4-18,-24.145509,-0.000000,0.000000
C4-19,-12.525592,-0.000000,0.000000
C4-20,-12.234439,-0.000000,0.000000
C4-21,-16.733346,-0.000000,0.000000
C4-22,-24.518057,-0.000000,0.000000
C4-23,-27.543315,-0.000000,0.000000
C4-24,-27.569449,-0.000000,0.000000
C5-1,23.007266,-0.000000,0.000000
C5-2,23.183628,-0.000000,0.000000
C5-3,24.411425,-0.000000,0.000000
C5-4,22.642010,-0.000000,0.000000
C5-5,17.108514,-0.000000,0.000000
C5-6,19.342687,-0.000000,0.000000
C5-7,20.668483,-0.000000,0.000000
C5-8,4.222206,-0.000000,0.000000
C5-9,-11.730503,-0.000000,0.000000
C5-10,-6.323754,-0.000000,0.000000
C5-11,-17.271050,-0.000000,0.000000
C5-12,-11.829945,-0.000000,0.000000
C5-13,-19.969835,-0.000000,0.000000
C5-14,-12.477706,-0.000000,0.000000
C5-15,-17.644680,-0.000000,0.000000
C5-16,-11.615893,-0.000000,0.000000
C5-17,4.030900,-0.000000,0.000000
C5-18,-0.106998,-0.000000,0.000000
C5-19,17.895969,-0.000000,0.000000
C5-20,21.434004,-0.000000,0.000000
C5-21,21.730332,-0.000000,0.000000
C5-22,22.716497,-0.000000,0.000000
C5-23,9.432421,-0.000000,0.000000
C5-24,3.781298,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,157.447898,-0.000000,0.000000
C6-5,159.893172,-0.000000,0.000000
C6-6,153.241863,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,86.578657,-0.000000,0.000000
C6-9,-6.023675,-0.000000,0.000000
C6-10,48.032080,-0.000000,0.000000
C6-11,-17.112226,-0.000000,0.000000
C6-12,18.247441,-0.000000,0.000000
C6-13,35.020875,-0.000000,0.000000
C6-14,61.759012,-0.000000,0.000000
C6-15,56.247359,-0.000000,0.000000
C6-16,91.803957,-0.000000,0.000000
C6-17,126.732899,-0.000000,0.000000
C6-18,85.979243,-0.000000,0.000000
C6-19,128.113379,-0.000000,0.000000
C6-20,146.409583,-0.000000,0.000000
C6-21,137.084467,-0.000000,0.000000
C6-22,175.000000,-0.000000,-42.307437
C6-23,84.912538,-0.000000,0.000000
C6-24,44.609220,-0.000000,0.000000
C7-1,60.521484,-0.000000,0.000000
C7-2,71.202755,-0.000000,0.000000
C7-3,93.311933,-0.000000,0.000000
C7-4,73.047603,-0.000000,0.000000
C7-5,-5.229578,-0.000000,0.000000
C7-6,61.624656,-0.000000,0.000000
C7-7,92.443980,-0.000000,0.000000
C7-8,-89.178248,-0.000000,0.000000
C7-9,-84.630265,-0.000000,0.000000
C7-10,-140.270209,-0.000000,0.000000
C7-11,-55.008614,-0.000000,0.000000
C7-12,-142.995741,-0.000000,0.000000
C7-13,-101.230564,-0.000000,0.000000
C7-14,-60.633833,-0.000000,0.000000
C7-15,-47.520726,-0.000000,0.000000
C7-16,-40.190434,-0.000000,0.000000
C7-17,-28.419129,-0.000000,0.000000
C7-18,-153.838085,-0.000000,0.000000
C7-19,-94.035233,-0.000000,0.000000
C7-20,-63.904696,-0.000000,0.000000
C7-21,-32.006452,-0.000000,0.000000
C7-22,106.092305,-0.000000,0.000000
C7-23,-39.111488,-0.000000,0.000000
C7-24,-77.248726,-0.000000,0.000000
C8-1,-44.435705,-0.000000,0.000000
C8-2,-41.717600,-0.000000,0.000000
C8-3,-41.791983,-0.000000,0.000000
C8-4,-45.122047,-0.000000,0.000000
C8-5,-40.823116,-0.000000,0.000000
C8-6,-48.234037,-0.000000,0.000000
C8-7,-54.096221,-0.000000,0.000000
C8-8,-64.776970,-0.000000,0.000000
C8-9,-76.061933,-0.000000,0.000000
C8-10,-74.010350,-0.000000,0.000000
C8-11,-80.958408,-0.000000,0.000000
C8-12,-81.225461,-0.000000,0.000000
C8-13,-92.684534,-0.000000,0.000000
C8-14,-86.490213,-0.000000,0.000000
C8-15,-93.878072,-0.000000,0.000000
C8-16,-91.547273,-0.000000,0.000000
C8-17,-75.345188,-0.000000,0.000000
C8-18,-71.609919,-0.000000,0.000000
C8-19,-57.379752,-0.000000,0.000000
C8-20,-57.275882,-0.000000,0.000000
C8-21,-60.604273,-0.000000,0.000000
C8-22,-65.369053,-0.000000,0.000000
C8-23,-64.344327,-0.000000,0.000000
C8-24,-60.940850,-0.000000,0.000000
C9-1,3.589846,-0.000000,0.000000
C9-2,5.424453,-0.000000,0.000000
C9-3,7.935469,-0.000000,0.000000
C9-4,4.487668,-0.000000,0.000000
C9-5,-4.970631,-0.000000,0.000000
C9-6,-3.562926,-0.000000,0.000000
C9-7,-6.487829,-0.000000,0.000000
C9-8,-36.216224,-0.000000,0.000000
C9-9,-64.762450,-0.000000,0.000000
C9-10,-58.663959,-0.000000,0.000000
C9-11,-77.638851,-0.000000,0.000000
C9-12,-70.561716,-0.000000,0.000000
C9-13,-85.361472,-0.000000,0.000000
C9-14,-74.355886,-0.000000,0.000000
C9-15,-83.626722,-0.000000,0.000000
C9-16,-73.948016,-0.000000,0.000000
C9-17,-46.960349,-0.000000,0.000000
C9-18,-50.217513,-0.000000,0.000000
C9-19,-18.847131,-0.000000,0.000000
C9-20,-13.552918,-0.000000,0.000000
C9-21,-12.273503,-0.000000,0.000000
C9-22,-8.321210,-0.000000,0.000000
C9-23,-24.963962,-0.000000,0.000000
C9-24,-30.212330,-0.000000,0.000000
C10-1,-32.816840,-0.000000,0.000000
C10-2,-29.994480,-0.000000,0.000000
C10-3,-27.540489,-0.000000,0.000000
C10-4,-30.191904,-0.000000,0.000000
C10-5,-38.220812,-0.000000,0.000000
C10-6,-38.826247,-0.000000,0.000000
C10-7,-46.363468,-0.000000,0.000000
C10-8,-69.672132,-0.000000,0.000000
C10-9,-91.562202,-0.000000,0.000000
C10-10,-90.909644,-0.000000,0.000000
C10-11,-104.847134,-0.000000,0.000000
C10-12,-101.965978,-0.000000,0.000000
C10-13,-112.687329,-0.000000,0.000000
C10-14,-107.281882,-0.000000,0.000000
C10-15,-113.825635,-0.000000,0.000000
C10-16,-107.431141,-0.000000,0.000000
C10-17,-88.772643,-0.000000,0.000000
C10-18,-87.338887,-0.000000,0.000000
C10-19,-64.538703,-0.000000,0.000000
C10-20,-61.344863,-0.000000,0.000000
C10-21,-58.897318,-0.000000,0.000000
C10-22,-52.361010,-0.000000,0.000000
C10-23,-58.201872,-0.000000,0.000000
C10-24,-57.549926,-0.000000,0.000000
C11-1,-51.308921,-0.000000,0.000000
C11-2,-48.876938,-0.000000,0.000000
