,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,15.166336,0.000000,0.000000
C3-18,21.585584,0.000000,0.000000
C3-19,-5.468597,0.000000,0.000000
C3-20,2.744849,0.000000,0.000000
C3-21,-21.473470,0.000000,0.000000
C3-22,-2.679262,0.000000,0.000000
C3-23,18.888464,0.000000,0.000000
C3-24,18.726811,0.000000,0.000000
C4-1,-9.024729,0.000000,0.000000
C4-2,-9.070965,0.000000,0.000000
C4-3,-11.205772,0.000000,0.000000
C4-4,-16.045220,0.000000,0.000000
C4-5,-9.822855,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-18.179909,0.000000,0.000000
C4-10,-23.374294,0.000000,0.000000
C4-11,-23.892958,0.000000,0.000000
C4-12,-22.548363,0.000000,0.000000
C4-13,-21.646009,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-29.065756,0.000000,0.000000
C4-16,-32.466874,0.000000,0.000000
C4-17,-20.630435,0.000000,0.000000
C4-18,-22.772878,0.000000,0.000000
C4-19,-32.815948,0.000000,0.000000
C4-20,-29.994380,0.000000,0.000000
C4-21,-28.929622,0.000000,0.000000
C4-22,-22.709207,0.000000,0.000000
C4-23,-18.491581,0.000000,0.000000
C4-24,-19.780493,0.000000,0.000000
C5-1,18.141755,0.000000,0.000000
C5-2,19.062329,0.000000,0.000000
C5-3,19.621678,0.000000,0.000000
C5-4,13.790516,0.000000,0.000000
C5-5,13.717246,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,18.183173,0.000000,0.000000
C5-10,9.597643,0.000000,0.000000
C5-11,13.707975,0.000000,0.000000
C5-12,18.640804,0.000000,0.000000
C5-13,18.010650,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,-8.717547,0.000000,0.000000
C5-16,-10.200518,0.000000,0.000000
C5-17,12.371625,0.000000,0.000000
C5-18,16.781825,0.000000,0.000000
C5-19,-0.171598,0.000000,0.000000
C5-20,4.958128,0.000000,0.000000
C5-21,-10.875156,0.000000,0.000000
C5-22,0.869920,0.000000,0.000000
C5-23,14.497462,0.000000,0.000000
C5-24,14.349118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,167.183415,0.000000,0.000000
C6-4,119.379672,0.000000,0.000000
C6-5,144.640294,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,42.307437
C6-10,121.959114,0.000000,0.000000
C6-11,143.951900,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,19.522572,0.000000,0.000000
C6-16,-3.977346,0.000000,0.000000
C6-17,146.853982,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,62.428412,0.000000,0.000000
C6-20,92.203202,0.000000,0.000000
C6-21,13.148836,0.000000,0.000000
C6-22,79.757848,0.000000,0.000000
C6-23,144.813932,0.000000,0.000000
C6-24,125.960482,0.000000,0.000000
C7-1,-3.585436,0.000000,0.000000
C7-2,14.626147,0.000000,0.000000
C7-3,27.830712,0.000000,0.000000
C7-4,-30.720723,0.000000,0.000000
C7-5,-41.170363,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,60.816297,0.000000,0.000000
C7-10,-78.954650,0.000000,0.000000
C7-11,-39.335585,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,-145.957373,0.000000,0.000000
C7-16,-151.526258,0.000000,0.000000
C7-17,156.841274,0.000000,0.000000
C7-18,170.797009,0.000000,0.000000
C7-19,7.338014,0.000000,0.000000
C7-20,95.159224,0.000000,0.000000
C7-21,-68.598723,0.000000,0.000000
C7-22,-32.493580,0.000000,0.000000
C7-23,50.454032,0.000000,0.000000
C7-24,4.515397,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-39.059576,0.000000,0.000000
C8-3,-40.726177,0.000000,0.000000
C8-4,-45.179354,0.000000,0.000000
C8-5,-39.167682,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.000852,0.000000,0.000000
C8-10,-64.986126,0.000000,0.000000
C8-11,-66.733831,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-71.883219,0.000000,0.000000
C8-16,-74.523502,0.000000,0.000000
C8-17,-62.523190,0.000000,0.000000
C8-18,-68.633681,0.000000,0.000000
C8-19,-80.093075,0.000000,0.000000
C8-20,-76.007350,0.000000,0.000000
C8-21,-72.496215,0.000000,0.000000
C8-22,-63.232459,0.000000,0.000000
C8-23,-55.409644,0.000000,0.000000
C8-24,-53.514754,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-1.703349,0.000000,0.000000
C9-3,-0.538375,0.000000,0.000000
C9-4,-9.538116,0.000000,0.000000
C9-5,-9.361161,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.761001,0.000000,0.000000
C9-10,-29.246667,0.000000,0.000000
C9-11,-24.190406,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-59.195779,0.000000,0.000000
C9-16,-60.988763,0.000000,0.000000
C9-17,-25.028065,0.000000,0.000000
C9-18,-22.415998,0.000000,0.000000
C9-19,-50.829084,0.000000,0.000000
C9-20,-41.402730,0.000000,0.000000
C9-21,-63.273850,0.000000,0.000000
C9-22,-41.559679,0.000000,0.000000
C9-23,-16.532922,0.000000,0.000000
C9-24,-13.639845,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-36.051875,0.000000,0.000000
C10-3,-34.632039,0.000000,0.000000
C10-4,-39.753299,0.000000,0.000000
C10-5,-40.213789,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-55.001262,0.000000,0.000000
C10-10,-66.878156,0.000000,0.000000
C10-11,-65.026603,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-87.409100,0.000000,0.000000
C10-16,-87.493780,0.000000,0.000000
C10-17,-64.620466,0.000000,0.000000
C10-18,-67.502895,0.000000,0.000000
C10-19,-87.059292,0.000000,0.000000
C10-20,-79.606251,0.000000,0.000000
C10-21,-90.943488,0.000000,0.000000
C10-22,-73.605246,0.000000,0.000000
C10-23,-53.351953,0.000000,0.000000
C10-24,-47.648984,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-5.771852,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-80.204529,0.000000,0.000000
C12-1-3,-81.202820,0.000000,0.000000
C12-1-4,-79.356826,0.000000,0.000000
C12-1-5,-75.361205,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.583226,0.000000,0.000000
C12-1-10,-105.921459,0.000000,0.000000
C12-1-11,-111.863663,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-83.703809,0.000000,0.000000
C12-1-16,-97.986337,0.000000,0.000000
C12-1-17,-73.378255,0.000000,0.000000
C12-1-18,-99.196097,0.000000,0.000000
C12-1-19,-80.440593,0.000000,0.000000
C12-1-20,-83.421865,0.000000,0.000000
C12-1-21,-71.946703,0.000000,0.000000
C12-1-22,-81.289230,0.000000,0.000000
C12-1-23,-95.183711,0.000000,0.000000
C12-1-24,-91.487006,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-39.749915,0.000000,0.000000
C13-2-3,-36.878800,0.000000,0.000000
C13-2-4,-37.179713,0.000000,0.000000
C13-2-5,-42.018105,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-23.207291,0.000000,0.000000
C13-2-10,-60.525868,0.000000,0.000000
C13-2-11,-59.499829,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-58.482709,0.000000,0.000000
C13-2-16,-70.240173,0.000000,0.000000
C13-2-17,-27.584434,0.000000,0.000000
C13-2-18,-43.835539,0.000000,0.000000
C13-2-19,-37.084584,0.000000,0.000000
C13-2-20,-36.088351,0.000000,0.000000
C13-2-21,-50.261335,0.000000,0.000000
C13-2-22,-50.153779,0.000000,0.000000
C13-2-23,-48.880212,0.000000,0.000000
C13-2-24,-43.450039,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-7.093906,0.000000,0.000000
C14-3,4.403319,0.000000,0.000000
C14-4,-7.225907,0.000000,0.000000
C14-5,-28.138181,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,-0.875850,0.000000,0.000000
C14-10,-51.100278,0.000000,0.000000
C14-11,-34.614908,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-82.220221,0.000000,0.000000
C14-16,-102.640236,0.000000,0.000000
C14-17,7.271321,0.000000,0.000000
C14-18,-12.767248,0.000000,0.000000
C14-19,-54.775707,0.000000,0.000000
C14-20,-35.267302,0.000000,0.000000
C14-21,-77.470209,0.000000,0.000000
C14-22,-46.375294,0.000000,0.000000
C14-23,-10.185239,0.000000,0.000000
C14-24,-7.379287,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,7.144121,0.000000,0.000000
C15-3,16.997665,0.000000,0.000000
C15-4,7.229440,0.000000,0.000000
C15-5,-11.146965,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,2.795623,0.000000,0.000000
C15-10,-38.179551,0.000000,0.000000
C15-11,-23.460229,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-78.610082,0.000000,0.000000
C15-16,-116.280191,0.000000,0.000000
C15-17,-23.889489,0.000000,0.000000
C15-18,-26.975466,0.000000,0.000000
C15-19,-75.050234,0.000000,0.000000
C15-20,-58.489835,0.000000,0.000000
C15-21,-91.752977,0.000000,0.000000
C15-22,-50.403896,0.000000,0.000000
C15-23,-10.917083,0.000000,0.000000
C15-24,-0.213961,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-85.488812,0.000000,0.000000
C16-3,-81.309970,0.000000,0.000000
C16-4,-88.956241,0.000000,0.000000
C16-5,-93.081480,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-100.314425,0.000000,0.000000
C16-10,-139.707582,0.000000,0.000000
C16-11,-136.463928,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-132.244606,0.000000,0.000000
C16-16,-157.853042,0.000000,0.000000
C16-17,-81.244028,0.000000,0.000000
C16-18,-120.092827,0.000000,0.000000
C16-19,-139.490215,0.000000,0.000000
C16-20,-127.391002,0.000000,0.000000
C16-21,-120.581845,0.000000,0.000000
C16-22,-107.315739,0.000000,0.000000
C16-23,-99.944924,0.000000,0.000000
C16-24,-100.452211,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-71.040370,0.000000,0.000000
C17-3,-68.529500,0.000000,0.000000
C17-4,-74.287268,0.000000,0.000000
C17-5,-75.839162,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-96.588694,0.000000,0.000000
C17-10,-126.595908,0.000000,0.000000
C17-11,-125.144400,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-128.581116,0.000000,0.000000
C17-16,-171.694572,0.000000,0.000000
C17-17,-112.865342,0.000000,0.000000
C17-18,-134.511019,0.000000,0.000000
C17-19,-160.064365,0.000000,0.000000
C17-20,-150.956725,0.000000,0.000000
C17-21,-135.075688,0.000000,0.000000
C17-22,-111.403877,0.000000,0.000000
C17-23,-100.687583,0.000000,0.000000
C17-24,-93.180994,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,28.524124,0.000000,0.000000
C18-3,29.671842,0.000000,0.000000
C18-4,27.013120,0.000000,0.000000
C18-5,24.483488,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.997539,0.000000,0.000000
C18-10,-55.707508,0.000000,0.000000
C18-11,-51.905133,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-85.595520,0.000000,0.000000
C18-16,-186.573470,0.000000,0.000000
C18-17,-166.479195,0.000000,0.000000
C18-18,-131.752624,0.000000,0.000000
C18-19,-210.703669,0.000000,0.000000
C18-20,-197.353540,0.000000,0.000000
C18-21,-166.437382,0.000000,0.000000
C18-22,-86.281901,0.000000,0.000000
C18-23,-71.518801,0.000000,0.000000
C18-24,-30.650773,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-121.106842,0.000000,0.000000
C19-3,-106.578494,0.000000,0.000000
C19-4,-123.195268,0.000000,0.000000
C19-5,-145.703148,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-53.192736,0.000000,0.000000
C19-10,-135.100353,0.000000,0.000000
C19-11,-119.173704,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-128.869308,0.000000,0.000000
C19-16,-73.919808,0.000000,0.000000
C19-17,92.506487,0.000000,0.000000
C19-18,-1.107451,0.000000,0.000000
C19-19,16.437747,0.000000,0.000000
C19-20,34.695236,0.000000,0.000000
C19-21,-31.614672,0.000000,0.000000
C19-22,-67.409132,0.000000,0.000000
C19-23,-38.611363,0.000000,0.000000
C19-24,-77.180726,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,2.860079,0.000000,0.000000
C20-3,6.970532,0.000000,0.000000
C20-4,0.957358,0.000000,0.000000
C20-5,-6.143180,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-54.615370,0.000000,0.000000
C20-10,-78.997119,0.000000,0.000000
C20-11,-72.011443,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-92.102795,0.000000,0.000000
C20-16,-161.987452,0.000000,0.000000
C20-17,-110.311836,0.000000,0.000000
C20-18,-106.142312,0.000000,0.000000
C20-19,-174.158834,0.000000,0.000000
C20-20,-155.494925,0.000000,0.000000
C20-21,-140.692693,0.000000,0.000000
C20-22,-79.020345,0.000000,0.000000
C20-23,-70.199653,0.000000,0.000000
C20-24,-43.566272,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-66.756329,0.000000,0.000000
C21-3,-58.502368,0.000000,0.000000
C21-4,-68.015186,0.000000,0.000000
C21-5,-80.842947,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-39.177701,0.000000,0.000000
C21-10,-85.778341,0.000000,0.000000
C21-11,-76.593186,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-70.830069,0.000000,0.000000
C21-16,-66.228977,0.000000,0.000000
C21-17,39.532005,0.000000,0.000000
C21-18,11.730827,0.000000,0.000000
C21-19,3.935902,0.000000,0.000000
C21-20,7.931698,0.000000,0.000000
C21-21,-27.910972,0.000000,0.000000
C21-22,-38.462428,0.000000,0.000000
C21-23,-28.355013,0.000000,0.000000
C21-24,-49.828683,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-76.007445,0.000000,0.000000
C22-3,-69.072589,0.000000,0.000000
C22-4,-76.361221,0.000000,0.000000
C22-5,-86.745899,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-13.548267,0.000000,0.000000
C22-10,-52.053303,0.000000,0.000000
C22-11,-45.666549,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-28.156121,0.000000,0.000000
C22-16,15.530884,0.000000,0.000000
C22-17,104.937616,0.000000,0.000000
C22-18,71.640474,0.000000,0.000000
C22-19,100.475937,0.000000,0.000000
C22-20,94.633690,0.000000,0.000000
C22-21,46.504424,0.000000,0.000000
C22-22,0.714036,0.000000,0.000000
C22-23,7.116633,0.000000,0.000000
C22-24,-31.519554,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-199.725634,0.000000,0.000000
C23-3,-183.969826,0.000000,0.000000
C23-4,-199.573946,0.000000,0.000000
C23-5,-222.634182,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-157.588180,0.000000,0.000000
C23-10,-244.190830,0.000000,0.000000
C23-11,-231.486263,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-107.537161,0.000000,0.000000
C23-16,-84.361208,0.000000,0.000000
C23-17,18.362867,0.000000,0.000000
C23-18,48.812874,0.000000,0.000000
C23-19,29.970007,0.000000,0.000000
C23-20,38.008304,0.000000,0.000000
C23-21,6.703539,0.000000,0.000000
C23-22,-53.354100,0.000000,0.000000
C23-23,-102.096557,0.000000,0.000000
C23-24,-165.619195,0.000000,0.000000
C24-1,83.778870,0.000000,0.000000
C24-2,78.432386,0.000000,0.000000
C24-3,66.190673,0.000000,0.000000
C24-4,49.921058,0.000000,0.000000
C24-5,69.045563,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,51.163471,0.000000,0.000000
C24-10,49.869408,0.000000,0.000000
C24-11,51.271264,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,-58.996191,0.000000,0.000000
C24-16,-110.414894,0.000000,0.000000
C24-17,-7.410570,0.000000,0.000000
C24-18,-52.339595,0.000000,0.000000
C24-19,-66.998812,0.000000,0.000000
C24-20,-84.765366,0.000000,0.000000
C24-21,-98.277901,0.000000,0.000000
C24-22,-28.677247,0.000000,0.000000
C24-23,30.227639,0.000000,0.000000
C24-24,42.231471,0.000000,0.000000
C25-1-1,-110.045567,0.000000,0.000000
C25-1-2,-96.135483,0.000000,0.000000
C25-1-3,-82.409496,0.000000,0.000000
C25-1-4,-102.723058,0.000000,0.000000
C25-1-5,-117.961411,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.465741,0.000000,0.000000
C25-1-10,-153.540074,0.000000,0.000000
C25-1-11,-137.063943,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-92.024301,0.000000,0.000000
C25-1-16,-60.253098,0.000000,0.000000
C25-1-17,8.467002,0.000000,0.000000
C25-1-18,13.339418,0.000000,0.000000
C25-1-19,-13.323250,0.000000,0.000000
C25-1-20,-8.592513,0.000000,0.000000
C25-1-21,-30.242010,0.000000,0.000000
C25-1-22,-45.942092,0.000000,0.000000
C25-1-23,-56.777972,0.000000,0.000000
C25-1-24,-91.113177,0.000000,0.000000
C25-2-1,-110.045567,0.000000,0.000000
C25-2-2,-96.135483,0.000000,0.000000
C25-2-3,-82.409496,0.000000,0.000000
C25-2-4,-102.723058,0.000000,0.000000
C25-2-5,-117.961411,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.465741,0.000000,0.000000
C25-2-10,-153.540074,0.000000,0.000000
C25-2-11,-137.063943,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-92.024301,0.000000,0.000000
C25-2-16,-60.253098,0.000000,0.000000
C25-2-17,8.467002,0.000000,0.000000
C25-2-18,13.339418,0.000000,0.000000
C25-2-19,-13.323250,0.000000,0.000000
C25-2-20,-8.592513,0.000000,0.000000
C25-2-21,-30.242010,0.000000,0.000000
C25-2-22,-45.942092,0.000000,0.000000
C25-2-23,-56.777972,0.000000,0.000000
C25-2-24,-91.113177,0.000000,0.000000
C26-1,3.585436,0.000000,0.000000
C26-2,-14.626147,0.000000,0.000000
C26-3,-27.830712,0.000000,0.000000
C26-4,30.720723,0.000000,0.000000
C26-5,41.170363,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-60.816297,0.000000,0.000000
C26-10,78.954650,0.000000,0.000000
C26-11,39.335585,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,59.624039,0.000000,0.000000
C26-16,50.759591,0.000000,0.000000
C26-17,-188.982940,0.000000,0.000000
C26-18,-170.797009,0.000000,0.000000
C26-19,-108.879681,0.000000,0.000000
C26-20,-95.159224,0.000000,0.000000
C26-21,-27.867943,0.000000,0.000000
C26-22,-53.031420,0.000000,0.000000
C26-23,-74.820698,0.000000,0.000000
C26-24,-4.515397,0.000000,0.000000
C27-1,-462.889605,0.000000,0.000000
C27-2,-429.804886,0.000000,0.000000
C27-3,-408.514185,0.000000,0.000000
C27-4,-455.054445,0.000000,0.000000
C27-5,-483.367120,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-363.174275,0.000000,0.000000
C27-10,-438.142785,0.000000,0.000000
C27-11,-415.257398,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
