,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.809410,0.000000,0.000000
C1-2,9.233039,0.000000,0.000000
C1-3,24.468195,0.000000,0.000000
C1-4,28.609081,0.000000,0.000000
C1-5,22.300130,0.000000,0.000000
C1-6,17.967333,0.000000,0.000000
C1-7,27.953199,0.000000,0.000000
C1-8,71.640162,0.000000,0.000000
C1-9,51.671931,0.000000,0.000000
C1-10,55.381833,0.000000,0.000000
C1-11,52.711682,0.000000,0.000000
C1-12,70.736090,0.000000,0.000000
C1-13,73.904639,0.000000,0.000000
C1-14,53.098299,0.000000,0.000000
C1-15,50.141789,0.000000,0.000000
C1-16,53.915894,0.000000,0.000000
C1-17,18.238595,0.000000,0.000000
C1-18,52.030968,0.000000,0.000000
C1-19,53.703476,0.000000,0.000000
C1-20,15.437903,0.000000,0.000000
C1-21,52.809888,0.000000,0.000000
C1-22,41.915830,0.000000,0.000000
C1-23,41.565015,0.000000,0.000000
C1-24,50.391215,0.000000,0.000000
C2-1,-98.222291,0.000000,0.000000
C2-2,-105.985036,0.000000,0.000000
C2-3,-79.686683,0.000000,0.000000
C2-4,-87.924052,0.000000,0.000000
C2-5,-102.694649,0.000000,0.000000
C2-6,-124.580835,0.000000,0.000000
C2-7,-147.610176,0.000000,0.000000
C2-8,-124.761009,0.000000,0.000000
C2-9,-142.023308,0.000000,0.000000
C2-10,-142.089039,0.000000,0.000000
C2-11,-145.837278,0.000000,0.000000
C2-12,-134.991404,0.000000,0.000000
C2-13,-132.984926,0.000000,0.000000
C2-14,-146.943079,0.000000,0.000000
C2-15,-140.871653,0.000000,0.000000
C2-16,-135.687452,0.000000,0.000000
C2-17,-61.355374,0.000000,0.000000
C2-18,-144.162105,0.000000,0.000000
C2-19,-149.404501,0.000000,0.000000
C2-20,-56.051042,0.000000,0.000000
C2-21,-143.422067,0.000000,0.000000
C2-22,-121.909337,0.000000,0.000000
C2-23,-119.611011,0.000000,0.000000
C2-24,-129.602323,0.000000,0.000000
C3-1,18.416994,0.000000,0.000000
C3-2,1.618178,0.000000,0.000000
C3-3,11.246328,0.000000,0.000000
C3-4,15.684475,0.000000,0.000000
C3-5,9.780939,0.000000,0.000000
C3-6,9.634698,0.000000,0.000000
C3-7,17.365297,0.000000,0.000000
C3-8,47.515026,0.000000,0.000000
C3-9,31.038502,0.000000,0.000000
C3-10,32.218064,0.000000,0.000000
C3-11,29.217339,0.000000,0.000000
C3-12,41.423356,0.000000,0.000000
C3-13,43.497876,0.000000,0.000000
C3-14,28.347786,0.000000,0.000000
C3-15,25.984530,0.000000,0.000000
C3-16,18.136632,0.000000,0.000000
C3-17,-21.098976,0.000000,0.000000
C3-18,22.465841,0.000000,0.000000
C3-19,27.436551,0.000000,0.000000
C3-20,-25.105937,0.000000,0.000000
C3-21,27.336000,0.000000,0.000000
C3-22,19.689805,0.000000,0.000000
C3-23,22.354759,0.000000,0.000000
C3-24,28.525248,0.000000,0.000000
C4-1,-23.700213,0.000000,0.000000
C4-2,-35.282288,0.000000,0.000000
C4-3,-24.657346,0.000000,0.000000
C4-4,-22.989626,0.000000,0.000000
C4-5,-26.109594,0.000000,0.000000
C4-6,-33.341682,0.000000,0.000000
C4-7,-33.259342,0.000000,0.000000
