,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,108.137108,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,57.432114,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-87.064646,0.000000,0.000000
C6-14,-76.364962,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-45.859631,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,105.795166,0.000000,0.000000
C7-5,100.830705,0.000000,0.000000
C7-6,-23.882789,0.000000,0.000000
C7-7,51.799154,0.000000,0.000000
C7-8,-8.137434,0.000000,0.000000
C7-9,191.812696,0.000000,0.000000
C7-10,228.231401,0.000000,0.000000
C7-11,-100.548451,0.000000,0.000000
C7-12,-10.626581,0.000000,0.000000
C7-13,-38.932391,0.000000,0.000000
C7-14,-54.299143,0.000000,0.000000
C7-15,223.298478,0.000000,0.000000
C7-16,-176.221201,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,100.901898,0.000000,0.000000
C7-20,84.694873,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-54.120233,0.000000,0.000000
C8-7,-56.374884,0.000000,0.000000
C8-8,-60.953003,0.000000,0.000000
C8-9,-60.662230,0.000000,0.000000
C8-10,-58.338731,0.000000,0.000000
C8-11,-75.536071,0.000000,0.000000
C8-12,-65.612368,0.000000,0.000000
C8-13,-85.150362,0.000000,0.000000
C8-14,-85.457482,0.000000,0.000000
C8-15,-56.751286,0.000000,0.000000
C8-16,-79.570177,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,-10.302627,0.000000,0.000000
C9-7,0.210093,0.000000,0.000000
C9-8,-3.933456,0.000000,0.000000
C9-9,-13.078112,0.000000,0.000000
C9-10,-22.589690,0.000000,0.000000
C9-11,-43.955570,0.000000,0.000000
C9-12,-19.219331,0.000000,0.000000
C9-13,-84.422923,0.000000,0.000000
C9-14,-77.332174,0.000000,0.000000
C9-15,-27.196622,0.000000,0.000000
C9-16,-69.565717,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-42.552401,0.000000,0.000000
C10-7,-40.590060,0.000000,0.000000
C10-8,-46.384951,0.000000,0.000000
C10-9,-55.314547,0.000000,0.000000
C10-10,-63.852012,0.000000,0.000000
C10-11,-78.007081,0.000000,0.000000
C10-12,-63.221844,0.000000,0.000000
C10-13,-105.167419,0.000000,0.000000
C10-14,-99.488346,0.000000,0.000000
C10-15,-67.815568,0.000000,0.000000
C10-16,-93.089760,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-89.502445,0.000000,0.000000
C12-1-7,-103.394253,0.000000,0.000000
C12-1-8,-109.446040,0.000000,0.000000
C12-1-9,-98.250783,0.000000,0.000000
C12-1-10,-89.230741,0.000000,0.000000
C12-1-11,-83.106089,0.000000,0.000000
C12-1-12,-83.465934,0.000000,0.000000
C12-1-13,-61.405345,0.000000,0.000000
C12-1-14,-67.699073,0.000000,0.000000
C12-1-15,-77.228954,0.000000,0.000000
C12-1-16,-80.888616,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-36.023655,0.000000,0.000000
C13-2-7,-38.238141,0.000000,0.000000
C13-2-8,-43.048740,0.000000,0.000000
C13-2-9,-42.635866,0.000000,0.000000
C13-2-10,-47.459926,0.000000,0.000000
C13-2-11,-37.617511,0.000000,0.000000
C13-2-12,-28.398697,0.000000,0.000000
C13-2-13,-42.500318,0.000000,0.000000
C13-2-14,-40.841864,0.000000,0.000000
C13-2-15,-42.764593,0.000000,0.000000
C13-2-16,-54.321128,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,10.752727,0.000000,0.000000
C14-7,33.694560,0.000000,0.000000
C14-8,23.941299,0.000000,0.000000
C14-9,34.038340,0.000000,0.000000
C14-10,5.599756,0.000000,0.000000
C14-11,-48.031173,0.000000,0.000000
C14-12,-2.651701,0.000000,0.000000
C14-13,-85.069536,0.000000,0.000000
C14-14,-82.524853,0.000000,0.000000
C14-15,-12.545629,0.000000,0.000000
C14-16,-83.896628,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,17.304725,0.000000,0.000000
C14-20,15.882216,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,24.148637,0.000000,0.000000
C15-7,45.400934,0.000000,0.000000
C15-8,38.302271,0.000000,0.000000
C15-9,32.561269,0.000000,0.000000
C15-10,-14.059551,0.000000,0.000000
C15-11,-48.309718,0.000000,0.000000
C15-12,32.358499,0.000000,0.000000
C15-13,-113.349773,0.000000,0.000000
C15-14,-106.247217,0.000000,0.000000
C15-15,-34.806658,0.000000,0.000000
C15-16,-82.661339,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.989581,0.000000,0.000000
C15-20,16.418612,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-92.583560,0.000000,0.000000
C16-7,-91.901304,0.000000,0.000000
C16-8,-104.200719,0.000000,0.000000
C16-9,-73.087780,0.000000,0.000000
C16-10,-75.154746,0.000000,0.000000
C16-11,-136.773078,0.000000,0.000000
C16-12,-109.260137,0.000000,0.000000
C16-13,-122.912806,0.000000,0.000000
C16-14,-135.720030,0.000000,0.000000
C16-15,-79.428423,0.000000,0.000000
C16-16,-136.551392,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.526205,0.000000,0.000000
C16-20,-110.140835,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-78.989681,0.000000,0.000000
C17-7,-80.021930,0.000000,0.000000
C17-8,-89.627516,0.000000,0.000000
C17-9,-74.586680,0.000000,0.000000
C17-10,-95.104585,0.000000,0.000000
C17-11,-137.055739,0.000000,0.000000
C17-12,-73.732545,0.000000,0.000000
C17-13,-151.610977,0.000000,0.000000
C17-14,-159.792971,0.000000,0.000000
C17-15,-102.018433,0.000000,0.000000
C17-16,-135.297848,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.979012,0.000000,0.000000
C17-20,-109.596512,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,31.534048,0.000000,0.000000
C18-7,39.400224,0.000000,0.000000
C18-8,40.453022,0.000000,0.000000
C18-9,-48.474776,0.000000,0.000000
C18-10,-120.301173,0.000000,0.000000
C18-11,-81.357757,0.000000,0.000000
C18-12,76.229871,0.000000,0.000000
C18-13,-248.914535,0.000000,0.000000
C18-14,-231.258600,0.000000,0.000000
C18-15,-159.519041,0.000000,0.000000
C18-16,-106.204617,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-79.946885,0.000000,0.000000
C18-20,-62.668104,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-113.364881,0.000000,0.000000
C19-7,-97.606968,0.000000,0.000000
C19-8,-120.712442,0.000000,0.000000
C19-9,9.425337,0.000000,0.000000
C19-10,50.746182,0.000000,0.000000
C19-11,-103.446493,0.000000,0.000000
C19-12,-188.141709,0.000000,0.000000
C19-13,40.932193,0.000000,0.000000
C19-14,13.013717,0.000000,0.000000
C19-15,67.544990,0.000000,0.000000
C19-16,-114.243403,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-12.274595,0.000000,0.000000
C19-20,-31.590514,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,7.387921,0.000000,0.000000
C20-7,18.299485,0.000000,0.000000
C20-8,14.567371,0.000000,0.000000
C20-9,-45.812354,0.000000,0.000000
C20-10,-84.865272,0.000000,0.000000
C20-11,-80.855681,0.000000,0.000000
C20-12,13.123986,0.000000,0.000000
C20-13,-197.939409,0.000000,0.000000
C20-14,-188.499039,0.000000,0.000000
C20-15,-119.393535,0.000000,0.000000
C20-16,-108.431225,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.156337,0.000000,0.000000
C20-20,-63.634958,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-62.228966,0.000000,0.000000
C21-7,-52.920481,0.000000,0.000000
C21-8,-65.892616,0.000000,0.000000
C21-9,14.203605,0.000000,0.000000
C21-10,41.501135,0.000000,0.000000
C21-11,-33.709776,0.000000,0.000000
C21-12,-54.498031,0.000000,0.000000
C21-13,5.278659,0.000000,0.000000
C21-14,-7.541149,0.000000,0.000000
C21-15,43.568444,0.000000,0.000000
C21-16,-65.427963,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-47.833094,0.000000,0.000000
C21-20,-29.542943,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-73.457815,0.000000,0.000000
C22-7,-69.099563,0.000000,0.000000
C22-8,-81.503650,0.000000,0.000000
C22-9,41.111985,0.000000,0.000000
C22-10,93.093600,0.000000,0.000000
C22-11,7.025568,0.000000,0.000000
C22-12,-68.002992,0.000000,0.000000
C22-13,115.093351,0.000000,0.000000
C22-14,95.591522,0.000000,0.000000
C22-15,114.448606,0.000000,0.000000
C22-16,-13.124295,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-18.486276,0.000000,0.000000
C22-20,2.170259,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-195.635365,0.000000,0.000000
C23-7,-190.433605,0.000000,0.000000
C23-8,-220.658345,0.000000,0.000000
C23-9,64.927330,0.000000,0.000000
C23-10,121.561083,0.000000,0.000000
C23-11,-102.609258,0.000000,0.000000
C23-12,-113.738799,0.000000,0.000000
C23-13,114.600779,0.000000,0.000000
C23-14,81.553104,0.000000,0.000000
C23-15,122.457328,0.000000,0.000000
C23-16,-91.544384,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-135.787723,0.000000,0.000000
C23-20,-152.280486,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,74.418201,0.000000,0.000000
C24-5,77.783488,0.000000,0.000000
C24-6,45.469525,0.000000,0.000000
C24-7,76.189770,0.000000,0.000000
C24-8,108.081203,0.000000,0.000000
C24-9,-13.202165,0.000000,0.000000
C24-10,-42.006340,0.000000,0.000000
C24-11,-4.744354,0.000000,0.000000
C24-12,77.414022,0.000000,0.000000
C24-13,-229.203006,0.000000,0.000000
C24-14,-200.951245,0.000000,0.000000
C24-15,-49.913233,0.000000,0.000000
C24-16,-107.438348,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-3.211663,0.000000,0.000000
C24-20,15.444757,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-47.741603,0.000000,0.000000
C25-1-5,-52.432972,0.000000,0.000000
C25-1-6,-101.891991,0.000000,0.000000
C25-1-7,-88.035628,0.000000,0.000000
C25-1-8,-100.466152,0.000000,0.000000
C25-1-9,33.860863,0.000000,0.000000
C25-1-10,44.361199,0.000000,0.000000
C25-1-11,-81.515699,0.000000,0.000000
C25-1-12,-79.237511,0.000000,0.000000
C25-1-13,-0.235461,0.000000,0.000000
C25-1-14,-20.189450,0.000000,0.000000
C25-1-15,44.293771,0.000000,0.000000
C25-1-16,-95.198671,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-48.854719,0.000000,0.000000
C25-1-20,-63.979893,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-47.741603,0.000000,0.000000
C25-2-5,-52.432972,0.000000,0.000000
C25-2-6,-101.891991,0.000000,0.000000
C25-2-7,-88.035628,0.000000,0.000000
C25-2-8,-100.466152,0.000000,0.000000
C25-2-9,33.860863,0.000000,0.000000
C25-2-10,44.361199,0.000000,0.000000
C25-2-11,-81.515699,0.000000,0.000000
C25-2-12,-79.237511,0.000000,0.000000
C25-2-13,-0.235461,0.000000,0.000000
C25-2-14,-20.189450,0.000000,0.000000
C25-2-15,44.293771,0.000000,0.000000
C25-2-16,-95.198671,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-48.854719,0.000000,0.000000
C25-2-20,-63.979893,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,-105.795166,0.000000,0.000000
C26-5,-100.830705,0.000000,0.000000
C26-6,23.882789,0.000000,0.000000
C26-7,-51.799154,0.000000,0.000000
C26-8,-70.462566,0.000000,0.000000
C26-9,-228.212696,0.000000,0.000000
C26-10,-228.231401,0.000000,0.000000
C26-11,-17.951549,0.000000,0.000000
C26-12,-107.173419,0.000000,0.000000
C26-13,38.932391,0.000000,0.000000
C26-14,54.299143,0.000000,0.000000
C26-15,-223.298478,0.000000,0.000000
C26-16,116.621201,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-100.901898,0.000000,0.000000
C26-20,-84.694873,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-286.472141,0.000000,0.000000
C27-5,-292.936606,0.000000,0.000000
C27-6,-459.299157,0.000000,0.000000
C27-7,-431.965398,0.000000,0.000000
C27-8,-470.684101,0.000000,0.000000
C27-9,71.738255,0.000000,0.000000
C27-10,101.954603,0.000000,0.000000
C27-11,-373.667051,0.000000,0.000000
C27-12,-401.689768,0.000000,0.000000
C27-13,55.671081,0.000000,0.000000
C27-14,6.340938,0.000000,0.000000
C27-15,105.355198,0.000000,0.000000
C27-16,-325.241697,0.000000,0.000000
