,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.147336,0.000000,0.000000
C1-2,9.968789,0.000000,0.000000
C1-3,5.699565,0.000000,0.000000
C1-4,17.521152,0.000000,0.000000
C1-5,1.842920,0.000000,0.000000
C1-6,40.718409,0.000000,0.000000
C1-7,28.097799,0.000000,0.000000
C1-8,27.778890,0.000000,0.000000
C1-9,40.986531,0.000000,0.000000
C1-10,50.515963,0.000000,0.000000
C1-11,49.466610,0.000000,0.000000
C1-12,70.575233,0.000000,0.000000
C1-13,70.814577,0.000000,0.000000
C1-14,50.562940,0.000000,0.000000
C1-15,50.677440,0.000000,0.000000
C1-16,43.061204,0.000000,0.000000
C1-17,29.535930,0.000000,0.000000
C1-18,48.647438,0.000000,0.000000
C1-19,51.976260,0.000000,0.000000
C1-20,72.122817,0.000000,0.000000
C1-21,51.394091,0.000000,0.000000
C1-22,50.631889,0.000000,0.000000
C1-23,50.187484,0.000000,0.000000
C1-24,49.931354,0.000000,0.000000
C2-1,-53.795694,0.000000,0.000000
C2-2,-44.424366,0.000000,0.000000
C2-3,-31.796086,0.000000,0.000000
C2-4,-50.634661,0.000000,0.000000
C2-5,-27.402738,0.000000,0.000000
C2-6,-99.816851,0.000000,0.000000
C2-7,-131.378212,0.000000,0.000000
C2-8,-135.211922,0.000000,0.000000
C2-9,-123.851592,0.000000,0.000000
C2-10,-119.729987,0.000000,0.000000
C2-11,-134.047312,0.000000,0.000000
C2-12,-120.922009,0.000000,0.000000
C2-13,-121.803429,0.000000,0.000000
C2-14,-135.900227,0.000000,0.000000
C2-15,-132.962572,0.000000,0.000000
C2-16,-121.648097,0.000000,0.000000
C2-17,-148.791646,0.000000,0.000000
C2-18,-140.214212,0.000000,0.000000
C2-19,-143.195906,0.000000,0.000000
C2-20,-128.766399,0.000000,0.000000
C2-21,-140.998878,0.000000,0.000000
C2-22,-138.256086,0.000000,0.000000
C2-23,-130.798854,0.000000,0.000000
C2-24,-122.622012,0.000000,0.000000
C3-1,-5.041297,0.000000,0.000000
C3-2,-8.184093,0.000000,0.000000
C3-3,-15.278993,0.000000,0.000000
C3-4,-7.373679,0.000000,0.000000
C3-5,-14.927369,0.000000,0.000000
C3-6,18.303757,0.000000,0.000000
C3-7,11.836566,0.000000,0.000000
C3-8,15.476689,0.000000,0.000000
C3-9,16.925381,0.000000,0.000000
C3-10,21.944805,0.000000,0.000000
C3-11,34.971085,0.000000,0.000000
C3-12,49.421752,0.000000,0.000000
C3-13,49.004669,0.000000,0.000000
C3-14,34.304696,0.000000,0.000000
C3-15,29.446790,0.000000,0.000000
C3-16,25.919383,0.000000,0.000000
C3-17,16.793204,0.000000,0.000000
C3-18,31.082054,0.000000,0.000000
C3-19,30.540114,0.000000,0.000000
C3-20,45.456622,0.000000,0.000000
C3-21,31.521901,0.000000,0.000000
C3-22,32.889619,0.000000,0.000000
C3-23,30.079260,0.000000,0.000000
C3-24,26.070601,0.000000,0.000000
C4-1,-25.110125,0.000000,0.000000
C4-2,-25.376029,0.000000,0.000000
C4-3,-23.799889,0.000000,0.000000
C4-4,-15.865323,0.000000,0.000000
C4-5,-27.245953,0.000000,0.000000
C4-6,-9.241738,0.000000,0.000000
C4-7,-18.770191,0.000000,0.000000
C4-8,-22.094554,0.000000,0.000000
C4-9,-11.706708,0.000000,0.000000
C4-10,-7.692126,0.000000,0.000000
C4-11,-19.984289,0.000000,0.000000
C4-12,-8.868908,0.000000,0.000000
C4-13,-9.361789,0.000000,0.000000
C4-14,-20.931665,0.000000,0.000000
C4-15,-18.070847,0.000000,0.000000
C4-16,-23.530278,0.000000,0.000000
C4-17,-31.364072,0.000000,0.000000
C4-18,-23.791671,0.000000,0.000000
C4-19,-25.078032,0.000000,0.000000
C4-20,-13.334900,0.000000,0.000000
C4-21,-23.836957,0.000000,0.000000
C4-22,-22.318334,0.000000,0.000000
C4-23,-16.776200,0.000000,0.000000
C4-24,-10.498583,0.000000,0.000000
C5-1,-0.880470,0.000000,0.000000
C5-2,-2.951924,0.000000,0.000000
C5-3,-7.661887,0.000000,0.000000
C5-4,-2.977018,0.000000,0.000000
C5-5,-7.274619,0.000000,0.000000
C5-6,13.320476,0.000000,0.000000
C5-7,9.645276,0.000000,0.000000
C5-8,12.190432,0.000000,0.000000
C5-9,12.647368,0.000000,0.000000
C5-10,15.753329,0.000000,0.000000
C5-11,24.894113,0.000000,0.000000
C5-12,33.705925,0.000000,0.000000
C5-13,33.486869,0.000000,0.000000
C5-14,24.574959,0.000000,0.000000
C5-15,21.291628,0.000000,0.000000
C5-16,19.288255,0.000000,0.000000
C5-17,13.780893,0.000000,0.000000
C5-18,22.711649,0.000000,0.000000
C5-19,22.555082,0.000000,0.000000
C5-20,31.587581,0.000000,0.000000
C5-21,23.064013,0.000000,0.000000
C5-22,23.790464,0.000000,0.000000
C5-23,21.578363,0.000000,0.000000
C5-24,18.558219,0.000000,0.000000
C6-1,21.545911,0.000000,0.000000
C6-2,5.149329,0.000000,0.000000
C6-3,-13.927687,0.000000,0.000000
C6-4,36.800278,0.000000,0.000000
C6-5,-28.328769,0.000000,0.000000
C6-6,139.408174,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
