,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,250.396077,0.000000,0.000000
C7-10,196.909669,0.000000,0.000000
C7-11,-4.587529,0.000000,0.000000
C7-12,3.446440,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,82.232197,0.000000,0.000000
C7-15,87.337308,0.000000,0.000000
C7-16,109.429694,0.000000,0.000000
C7-17,117.513984,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-41.652987,0.000000,0.000000
C7-21,93.618882,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-50.061535,0.000000,0.000000
C8-2,-36.894403,0.000000,0.000000
C8-3,-36.418807,0.000000,0.000000
C8-4,-56.128859,0.000000,0.000000
C8-5,-67.523423,0.000000,0.000000
C8-6,-43.190762,0.000000,0.000000
C8-7,-44.890648,0.000000,0.000000
C8-8,-64.226205,0.000000,0.000000
C8-9,-64.296546,0.000000,0.000000
C8-10,-67.918827,0.000000,0.000000
C8-11,-77.048416,0.000000,0.000000
C8-12,-73.332222,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-79.319064,0.000000,0.000000
C8-15,-79.090805,0.000000,0.000000
C8-16,-66.314155,0.000000,0.000000
C8-17,-63.652266,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.457680,0.000000,0.000000
C8-21,-65.483416,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,-15.750907,0.000000,0.000000
C9-2,-5.634582,0.000000,0.000000
C9-3,-5.294723,0.000000,0.000000
C9-4,-4.039071,0.000000,0.000000
C9-5,-44.314611,0.000000,0.000000
C9-6,-12.428141,0.000000,0.000000
C9-7,-18.882267,0.000000,0.000000
C9-8,-31.966994,0.000000,0.000000
C9-9,-16.911716,0.000000,0.000000
C9-10,-21.099730,0.000000,0.000000
C9-11,-32.261128,0.000000,0.000000
C9-12,-24.882205,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-21.925927,0.000000,0.000000
C9-15,-20.682696,0.000000,0.000000
C9-16,-4.729106,0.000000,0.000000
C9-17,-2.357800,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.590281,0.000000,0.000000
C9-21,-11.997367,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-43.956032,0.000000,0.000000
C10-2,-36.719834,0.000000,0.000000
C10-3,-36.149114,0.000000,0.000000
C10-4,-34.634170,0.000000,0.000000
C10-5,-62.760989,0.000000,0.000000
C10-6,-48.184986,0.000000,0.000000
C10-7,-55.194699,0.000000,0.000000
C10-8,-66.442350,0.000000,0.000000
C10-9,-60.452686,0.000000,0.000000
C10-10,-65.936615,0.000000,0.000000
C10-11,-75.029170,0.000000,0.000000
C10-12,-71.684800,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-70.986073,0.000000,0.000000
C10-15,-69.672649,0.000000,0.000000
C10-16,-59.225835,0.000000,0.000000
C10-17,-55.893933,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.905979,0.000000,0.000000
C10-21,-56.036578,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,3.705923,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-80.494910,0.000000,0.000000
C12-1-2,-73.840600,0.000000,0.000000
C12-1-3,-73.128269,0.000000,0.000000
C12-1-4,-88.809464,0.000000,0.000000
C12-1-5,-80.940528,0.000000,0.000000
C12-1-6,-64.479386,0.000000,0.000000
C12-1-7,-83.505735,0.000000,0.000000
C12-1-8,-68.274089,0.000000,0.000000
C12-1-9,-84.883155,0.000000,0.000000
C12-1-10,-118.468370,0.000000,0.000000
C12-1-11,-122.978452,0.000000,0.000000
C12-1-12,-115.855906,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-89.700594,0.000000,0.000000
C12-1-15,-89.416588,0.000000,0.000000
C12-1-16,-86.785381,0.000000,0.000000
C12-1-17,-83.265998,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.421742,0.000000,0.000000
C12-1-21,-78.121741,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-37.446248,0.000000,0.000000
C13-2-2,-39.652598,0.000000,0.000000
C13-2-3,-39.147593,0.000000,0.000000
C13-2-4,-24.543273,0.000000,0.000000
C13-2-5,-40.933562,0.000000,0.000000
C13-2-6,-30.852640,0.000000,0.000000
C13-2-7,-55.010742,0.000000,0.000000
C13-2-8,-25.757707,0.000000,0.000000
C13-2-9,-28.902158,0.000000,0.000000
C13-2-10,-62.540171,0.000000,0.000000
C13-2-11,-65.615031,0.000000,0.000000
C13-2-12,-57.189151,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-19.882449,0.000000,0.000000
C13-2-15,-18.480913,0.000000,0.000000
C13-2-16,-18.583806,0.000000,0.000000
C13-2-17,-15.829225,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.479871,0.000000,0.000000
C13-2-21,-15.005617,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,-11.863020,0.000000,0.000000
C14-2,-19.693357,0.000000,0.000000
C14-3,-18.867676,0.000000,0.000000
C14-4,51.385487,0.000000,0.000000
C14-5,-21.144289,0.000000,0.000000
C14-6,2.269952,0.000000,0.000000
C14-7,-12.387025,0.000000,0.000000
C14-8,9.449499,0.000000,0.000000
C14-9,22.890531,0.000000,0.000000
C14-10,13.550787,0.000000,0.000000
C14-11,-48.714487,0.000000,0.000000
C14-12,-9.453586,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,15.670404,0.000000,0.000000
C14-15,19.890467,0.000000,0.000000
C14-16,29.349821,0.000000,0.000000
C14-17,33.454596,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.588902,0.000000,0.000000
C14-21,24.448418,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,3.752410,0.000000,0.000000
C15-2,-4.399946,0.000000,0.000000
C15-3,-3.831148,0.000000,0.000000
C15-4,57.851881,0.000000,0.000000
C15-5,-19.217887,0.000000,0.000000
C15-6,-16.211849,0.000000,0.000000
C15-7,-27.872692,0.000000,0.000000
C15-8,4.540070,0.000000,0.000000
C15-9,-25.367600,0.000000,0.000000
C15-10,12.471831,0.000000,0.000000
C15-11,-25.313253,0.000000,0.000000
C15-12,-0.972976,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,11.312306,0.000000,0.000000
C15-15,16.242695,0.000000,0.000000
C15-16,23.910977,0.000000,0.000000
C15-17,29.296744,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.673425,0.000000,0.000000
C15-21,25.639705,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-95.348555,0.000000,0.000000
C16-2,-86.146957,0.000000,0.000000
C16-3,-84.907845,0.000000,0.000000
C16-4,-72.226708,0.000000,0.000000
C16-5,-98.880521,0.000000,0.000000
C16-6,-62.772893,0.000000,0.000000
C16-7,-67.715214,0.000000,0.000000
C16-8,-72.690973,0.000000,0.000000
C16-9,-85.108794,0.000000,0.000000
C16-10,-94.484387,0.000000,0.000000
C16-11,-160.447360,0.000000,0.000000
C16-12,-123.128533,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-119.214059,0.000000,0.000000
C16-15,-117.094337,0.000000,0.000000
C16-16,-102.204005,0.000000,0.000000
C16-17,-96.558480,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-140.955202,0.000000,0.000000
C16-21,-97.336185,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-79.502354,0.000000,0.000000
C17-2,-70.627536,0.000000,0.000000
C17-3,-69.649103,0.000000,0.000000
C17-4,-65.664751,0.000000,0.000000
C17-5,-96.925650,0.000000,0.000000
C17-6,-81.527823,0.000000,0.000000
C17-7,-83.429733,0.000000,0.000000
C17-8,-77.672955,0.000000,0.000000
C17-9,-134.080100,0.000000,0.000000
C17-10,-95.579288,0.000000,0.000000
C17-11,-136.700296,0.000000,0.000000
C17-12,-114.522594,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-123.636562,0.000000,0.000000
C17-15,-120.796017,0.000000,0.000000
C17-16,-107.723226,0.000000,0.000000
C17-17,-100.777777,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.878412,0.000000,0.000000
C17-21,-96.127294,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,26.233786,0.000000,0.000000
C18-2,24.945296,0.000000,0.000000
C18-3,24.781789,0.000000,0.000000
C18-4,33.777883,0.000000,0.000000
C18-5,12.172602,0.000000,0.000000
C18-6,-87.645439,0.000000,0.000000
C18-7,-88.147150,0.000000,0.000000
C18-8,-149.818754,0.000000,0.000000
C18-9,-231.688301,0.000000,0.000000
C18-10,-109.791724,0.000000,0.000000
C18-11,-70.578199,0.000000,0.000000
C18-12,14.634243,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-71.632124,0.000000,0.000000
C18-15,-68.742735,0.000000,0.000000
C18-16,-65.401145,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.841734,0.000000,0.000000
C18-21,-42.127334,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-133.445361,0.000000,0.000000
C19-2,-130.785610,0.000000,0.000000
C19-3,-128.557310,0.000000,0.000000
C19-4,-54.619103,0.000000,0.000000
C19-5,-132.197412,0.000000,0.000000
C19-6,27.142497,0.000000,0.000000
C19-7,8.044910,0.000000,0.000000
C19-8,86.577280,0.000000,0.000000
C19-9,169.470039,0.000000,0.000000
C19-10,28.858125,0.000000,0.000000
C19-11,-138.583648,0.000000,0.000000
C19-12,-147.216362,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-31.911531,0.000000,0.000000
C19-15,-28.461135,0.000000,0.000000
C19-16,-7.453039,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-116.702370,0.000000,0.000000
C19-21,-30.760433,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,-1.913028,0.000000,0.000000
C20-2,-2.621077,0.000000,0.000000
C20-3,-2.321552,0.000000,0.000000
C20-4,22.122207,0.000000,0.000000
C20-5,8.700262,0.000000,0.000000
C20-6,-54.331994,0.000000,0.000000
C20-7,-60.234236,0.000000,0.000000
C20-8,-140.969507,0.000000,0.000000
C20-9,-144.703018,0.000000,0.000000
C20-10,-107.846906,0.000000,0.000000
C20-11,-112.758922,0.000000,0.000000
C20-12,-0.652057,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-63.776653,0.000000,0.000000
C20-15,-62.167626,0.000000,0.000000
C20-16,-55.597629,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.516882,0.000000,0.000000
C20-21,-44.274627,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-73.836916,0.000000,0.000000
C21-2,-72.406404,0.000000,0.000000
C21-3,-71.158699,0.000000,0.000000
C21-4,-29.935077,0.000000,0.000000
C21-5,-74.835465,0.000000,0.000000
C21-6,15.242322,0.000000,0.000000
C21-7,18.573477,0.000000,0.000000
C21-8,67.836622,0.000000,0.000000
C21-9,60.830318,0.000000,0.000000
C21-10,24.739448,0.000000,0.000000
C21-11,-49.254627,0.000000,0.000000
C21-12,-70.510179,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-48.547603,0.000000,0.000000
C21-15,-42.385697,0.000000,0.000000
C21-16,-28.214620,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.034955,0.000000,0.000000
C21-21,-26.212962,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-81.268454,0.000000,0.000000
C22-2,-79.282868,0.000000,0.000000
C22-3,-78.057004,0.000000,0.000000
C22-4,-45.581245,0.000000,0.000000
C22-5,-88.237386,0.000000,0.000000
C22-6,46.970585,0.000000,0.000000
C22-7,53.941041,0.000000,0.000000
C22-8,153.410215,0.000000,0.000000
C22-9,147.658456,0.000000,0.000000
C22-10,87.084804,0.000000,0.000000
C22-11,7.295740,0.000000,0.000000
C22-12,-78.255041,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-18.940668,0.000000,0.000000
C22-15,-12.958236,0.000000,0.000000
C22-16,-0.783125,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-45.857245,0.000000,0.000000
C22-21,-4.798565,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-210.744633,0.000000,0.000000
C23-2,-205.169665,0.000000,0.000000
C23-3,-202.143517,0.000000,0.000000
C23-4,-128.911100,0.000000,0.000000
C23-5,-212.074350,0.000000,0.000000
C23-6,37.921958,0.000000,0.000000
C23-7,87.675699,0.000000,0.000000
C23-8,157.076542,0.000000,0.000000
C23-9,67.703623,0.000000,0.000000
C23-10,92.482481,0.000000,0.000000
C23-11,-90.805503,0.000000,0.000000
C23-12,-136.485589,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-161.408526,0.000000,0.000000
C23-15,-156.853416,0.000000,0.000000
C23-16,-134.188250,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-233.955455,0.000000,0.000000
C23-21,-140.618073,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,69.346830,0.000000,0.000000
C24-2,58.295142,0.000000,0.000000
C24-3,58.199468,0.000000,0.000000
C24-4,77.290454,0.000000,0.000000
C24-5,33.013743,0.000000,0.000000
C24-6,24.036671,0.000000,0.000000
C24-7,-12.292548,0.000000,0.000000
C24-8,-58.271359,0.000000,0.000000
C24-9,-26.565959,0.000000,0.000000
C24-10,-20.488199,0.000000,0.000000
C24-11,42.031510,0.000000,0.000000
C24-12,27.371395,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,1.675961,0.000000,0.000000
C24-15,6.369713,0.000000,0.000000
C24-16,6.699545,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,56.837928,0.000000,0.000000
C24-21,29.514404,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-95.711016,0.000000,0.000000
C25-1-2,-97.197348,0.000000,0.000000
C25-1-3,-95.462653,0.000000,0.000000
C25-1-4,-48.136167,0.000000,0.000000
C25-1-5,-110.562255,0.000000,0.000000
C25-1-6,35.206260,0.000000,0.000000
C25-1-7,41.230601,0.000000,0.000000
C25-1-8,39.499456,0.000000,0.000000
C25-1-9,46.695428,0.000000,0.000000
C25-1-10,30.873752,0.000000,0.000000
C25-1-11,-72.879566,0.000000,0.000000
C25-1-12,-68.634478,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-65.505595,0.000000,0.000000
C25-1-15,-64.414020,0.000000,0.000000
C25-1-16,-52.178899,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.042436,0.000000,0.000000
C25-1-21,-57.702585,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-95.711016,0.000000,0.000000
C25-2-2,-97.197348,0.000000,0.000000
C25-2-3,-95.462653,0.000000,0.000000
C25-2-4,-48.136167,0.000000,0.000000
C25-2-5,-110.562255,0.000000,0.000000
C25-2-6,35.206260,0.000000,0.000000
C25-2-7,41.230601,0.000000,0.000000
C25-2-8,39.499456,0.000000,0.000000
C25-2-9,46.695428,0.000000,0.000000
C25-2-10,30.873752,0.000000,0.000000
C25-2-11,-72.879566,0.000000,0.000000
C25-2-12,-68.634478,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-65.505595,0.000000,0.000000
C25-2-15,-64.414020,0.000000,0.000000
C25-2-16,-52.178899,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.042436,0.000000,0.000000
C25-2-21,-57.702585,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,-4.233403,0.000000,0.000000
C26-2,14.554473,0.000000,0.000000
C26-3,12.484459,0.000000,0.000000
C26-4,-102.412774,0.000000,0.000000
C26-5,57.590203,0.000000,0.000000
C26-6,-241.667159,0.000000,0.000000
C26-7,-227.515379,0.000000,0.000000
C26-8,-191.211578,0.000000,0.000000
C26-9,-250.396077,0.000000,0.000000
C26-10,-235.109669,0.000000,0.000000
C26-11,-98.245804,0.000000,0.000000
C26-12,-96.388107,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-82.265530,0.000000,0.000000
C26-15,-87.337308,0.000000,0.000000
C26-16,-109.429694,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,41.652987,0.000000,0.000000
C26-21,-93.618882,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-459.469165,0.000000,0.000000
C27-2,-455.383790,0.000000,0.000000
C27-3,-448.297683,0.000000,0.000000
C27-4,-278.546210,0.000000,0.000000
C27-5,-468.350472,0.000000,0.000000
C27-6,41.852847,0.000000,0.000000
C27-7,82.827315,0.000000,0.000000
C27-8,100.089983,0.000000,0.000000
C27-9,99.445747,0.000000,0.000000
C27-10,32.200426,0.000000,0.000000
C27-11,-351.323199,0.000000,0.000000
C27-12,-327.066813,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-296.232887,0.000000,0.000000
C27-15,-290.220606,0.000000,0.000000
C27-16,-246.743534,0.000000,0.000000
