,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,22,0.000000,-22.529725,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-21.960668,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-20.995060,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-17.627556,0.000000,0.000000,138.109143,0.0
318,2,0.000000,-20.944138,0.000000,0.000000,133.947959,0.0
318,3,0.000000,-20.927871,0.000000,0.000000,132.420437,0.0
318,4,0.000000,-20.207354,0.000000,0.000000,131.841031,0.0
318,5,0.000000,-19.926355,0.000000,0.000000,132.894495,0.0
318,6,0.000000,-17.475975,0.000000,0.000000,141.216862,0.0
318,7,0.000000,-16.908670,0.000000,0.000000,160.600601,0.0
318,8,0.000000,-22.006553,0.000000,0.000000,172.188706,0.0
318,9,0.000000,-24.777224,0.000000,0.000000,183.144733,0.0
318,10,0.000000,-26.297950,0.000000,0.000000,190.835021,0.0
318,11,0.000000,-25.706993,0.000000,0.000000,196.471053,0.0
318,12,0.000000,-25.943717,0.000000,0.000000,199.157387,0.0
318,13,0.000000,-26.042396,0.000000,0.000000,200.316197,0.0
318,14,0.000000,-24.467679,0.000000,0.000000,198.683328,0.0
318,15,0.000000,-22.340514,0.000000,0.000000,196.945112,0.0
318,16,0.000000,-23.969145,0.000000,0.000000,192.836602,0.0
318,17,0.000000,-19.187831,0.000000,0.000000,192.836602,0.0
318,18,19.456065,-16.867413,0.000000,0.000000,205.636191,4000.8710984484146
318,19,20.119957,-18.446934,0.000000,0.000000,213.484499,4295.298940046543
318,20,17.843764,-18.201738,0.000000,0.000000,208.375198,3718.197856565272
318,21,11.439590,-19.045131,0.000000,0.000000,199.789465,2285.5095659193503
318,22,2.186614,-20.082441,0.000000,0.000000,185.462354,405.53457972935604
318,23,0.000000,-19.556712,0.000000,0.000000,168.659601,0.0
318,24,0.000000,-18.579068,0.000000,0.000000,154.174470,0.0
319,1,0.000000,-9.785812,0.000000,0.000000,75.068333,0.0
319,2,0.000000,-12.155432,0.000000,0.000000,72.806549,0.0
319,3,0.000000,-12.177662,0.000000,0.000000,71.976273,0.0
319,4,0.000000,-11.695542,0.000000,0.000000,71.661341,0.0
319,5,0.000000,-11.441566,0.000000,0.000000,72.233945,0.0
319,6,0.000000,-9.390034,0.000000,0.000000,76.757513,0.0
319,7,0.000000,-8.824915,0.000000,0.000000,87.293420,0.0
319,8,0.000000,-15.661048,0.000000,0.000000,93.592059,0.0
319,9,0.000000,-18.145349,0.000000,0.000000,99.547137,0.0
319,10,0.000000,-20.535580,0.000000,0.000000,103.727143,0.0
319,11,0.000000,-21.081918,0.000000,0.000000,106.790573,0.0
319,12,0.000000,-20.762075,0.000000,0.000000,108.250712,0.0
319,13,0.000000,-21.747834,0.000000,0.000000,108.880576,0.0
319,14,0.000000,-20.456735,0.000000,0.000000,107.993040,0.0
319,15,0.000000,-15.851146,0.000000,0.000000,107.048244,0.0
319,16,0.000000,-18.736447,0.000000,0.000000,104.815090,0.0
319,17,0.000000,-10.918182,0.000000,0.000000,104.815090,0.0
319,18,21.993781,-9.604055,0.000000,0.000000,111.772224,2458.2938165389437
319,19,22.744267,-11.014695,0.000000,0.000000,116.038121,2639.202006202307
319,20,20.171183,-10.245060,0.000000,0.000000,113.260993,2284.608216564719
319,21,12.931691,-10.857181,0.000000,0.000000,108.594274,1404.3075957373342
319,22,13.513648,-11.112568,0.000000,0.000000,100.806865,1362.26848959352
319,23,0.000000,-10.451665,0.000000,0.000000,91.673837,0.0
319,24,0.000000,-10.110279,0.000000,0.000000,83.800538,0.0
320,1,0.000000,-7.655421,0.000000,0.000000,53.086998,0.0
320,2,0.000000,-9.772252,0.000000,0.000000,51.487504,0.0
320,3,0.000000,-9.802068,0.000000,0.000000,50.900348,0.0
320,4,0.000000,-9.379875,0.000000,0.000000,50.677634,0.0
320,5,0.000000,-9.119134,0.000000,0.000000,51.082569,0.0
320,6,0.000000,-7.098318,0.000000,0.000000,54.281556,0.0
320,7,0.000000,-6.608922,0.000000,0.000000,61.732363,0.0
320,8,0.000000,-13.482475,0.000000,0.000000,66.186650,0.0
320,9,0.000000,-15.529670,0.000000,0.000000,70.397975,0.0
320,10,0.000000,-18.643774,0.000000,0.000000,73.354002,0.0
320,11,0.000000,-19.832949,0.000000,0.000000,75.520405,0.0
320,12,0.000000,-19.241503,0.000000,0.000000,76.552990,0.0
320,13,0.000000,-20.639336,0.000000,0.000000,76.998418,0.0
320,14,0.000000,-19.576503,0.000000,0.000000,76.370769,0.0
320,15,0.000000,-14.952383,0.000000,0.000000,75.702626,0.0
320,16,0.000000,-17.315594,0.000000,0.000000,74.123379,0.0
320,17,0.000000,-8.629757,0.000000,0.000000,74.123379,0.0
320,18,23.362402,-7.926119,0.000000,0.000000,79.043341,1846.6423078650819
320,19,24.159589,-9.291022,0.000000,0.000000,82.060108,1982.538482575612
320,20,21.426388,-8.456485,0.000000,0.000000,80.096172,1716.171658586736
320,21,13.736400,-8.952716,0.000000,0.000000,76.795951,1054.8999013164
320,22,14.151098,-8.816681,0.000000,0.000000,71.288833,1008.8152620886339
320,23,0.000000,-7.971256,0.000000,0.000000,64.830117,0.0
320,24,0.000000,-7.801260,0.000000,0.000000,59.262259,0.0
321,1,0.000000,-16.541811,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-19.750555,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.705423,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-18.972635,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.707302,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.339554,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.836746,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-20.855011,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-23.674727,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-25.134552,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-24.536940,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-24.829453,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-24.860553,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-23.262725,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-21.261057,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-22.834844,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-18.287095,0.000000,0.000000,0.000000,0.0
321,18,19.171679,-16.245739,0.000000,0.000000,0.000000,0.0
321,19,19.825867,-17.618913,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-17.443274,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-18.263879,0.000000,0.000000,0.000000,0.0
321,22,4.217041,-19.191370,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-18.580719,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-17.484009,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-18.837874,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-23.407926,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.152641,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-21.871867,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-21.464643,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.712532,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-17.506679,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-22.924429,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-26.632503,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-29.589838,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-27.842541,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-28.504707,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-27.525789,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-26.167339,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-24.986050,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-25.466141,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-21.711351,0.000000,0.000000,0.000000,0.0
322,18,19.403841,-19.435241,0.000000,0.000000,0.000000,0.0
322,19,20.065951,-21.048909,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-21.916512,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-22.908366,0.000000,0.000000,0.000000,0.0
322,22,2.559476,-23.833044,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-22.543776,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-20.133915,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.818288,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-8.786005,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.816292,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-8.425656,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.163746,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.179985,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.779196,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-12.373671,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-14.227169,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-17.843117,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-18.868832,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-18.484934,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-19.759904,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-18.994503,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-14.602408,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-16.508432,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.782196,0.000000,0.000000,0.000000,0.0
323,18,24.115144,-7.501428,0.000000,0.000000,0.000000,0.0
323,19,24.938017,-8.860189,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.977578,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-8.389269,0.000000,0.000000,0.000000,0.0
323,22,14.501696,-8.003244,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-7.015625,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.904802,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.842686,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.414127,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.311526,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.096516,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.277963,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-14.150402,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.319631,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-16.378897,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-18.656614,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.983154,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-16.634692,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-17.688890,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-17.412666,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.947300,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.047475,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-16.751668,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-16.688692,0.000000,0.000000,0.000000,0.0
324,18,11.523750,-14.691015,0.000000,0.000000,0.000000,0.0
324,19,11.916970,-15.849518,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.716453,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-16.064867,0.000000,0.000000,0.000000,0.0
324,22,5.367309,-16.305837,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.613441,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-14.253183,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.818288,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-8.786005,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.816292,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-8.425656,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.163746,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.179985,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.779196,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-12.373671,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-14.227169,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-17.843117,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-18.868832,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-18.484934,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-19.759904,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-18.994503,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-14.602408,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-16.508432,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.782196,0.000000,0.000000,0.000000,0.0
325,18,24.115144,-7.501428,0.000000,0.000000,0.000000,0.0
325,19,24.938017,-8.860189,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.977578,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-8.389269,0.000000,0.000000,0.000000,0.0
325,22,14.501696,-8.003244,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-7.015625,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.904802,0.000000,0.000000,0.000000,0.0
