,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.588515,0.000000,0.000000
C1-2,21.459841,0.000000,0.000000
C1-3,20.698316,0.000000,0.000000
C1-4,22.205282,0.000000,0.000000
C1-5,25.985179,0.000000,0.000000
C1-6,49.596274,0.000000,0.000000
C1-7,48.991130,0.000000,0.000000
C1-8,40.079414,0.000000,0.000000
C1-9,38.123127,0.000000,0.000000
C1-10,17.801036,0.000000,0.000000
C1-11,18.641324,0.000000,0.000000
C1-12,20.345037,0.000000,0.000000
C1-13,15.266841,0.000000,0.000000
C1-14,15.565937,0.000000,0.000000
C1-15,30.093730,0.000000,0.000000
C1-16,19.890191,0.000000,0.000000
C1-17,52.621222,0.000000,0.000000
C1-18,37.077624,0.000000,0.000000
C1-19,54.585049,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,48.377869,0.000000,0.000000
C1-24,40.312461,0.000000,0.000000
C2-1,-95.033020,0.000000,0.000000
C2-2,-73.399910,0.000000,0.000000
C2-3,-71.482715,0.000000,0.000000
C2-4,-74.362469,0.000000,0.000000
C2-5,-80.828957,0.000000,0.000000
C2-6,-123.113563,0.000000,0.000000
C2-7,-133.430347,0.000000,0.000000
C2-8,-103.935174,0.000000,0.000000
C2-9,-101.137028,0.000000,0.000000
C2-10,-59.599821,0.000000,0.000000
C2-11,-62.016945,0.000000,0.000000
C2-12,-65.890653,0.000000,0.000000
C2-13,-55.421465,0.000000,0.000000
C2-14,-55.854230,0.000000,0.000000
C2-15,-85.989965,0.000000,0.000000
C2-16,-61.667061,0.000000,0.000000
C2-17,-142.988442,0.000000,0.000000
C2-18,-131.909216,0.000000,0.000000
C2-19,-145.029952,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-133.217903,0.000000,0.000000
C2-24,-115.018612,0.000000,0.000000
C3-1,18.652351,0.000000,0.000000
C3-2,8.497487,0.000000,0.000000
C3-3,7.837230,0.000000,0.000000
C3-4,9.397934,0.000000,0.000000
C3-5,11.742861,0.000000,0.000000
C3-6,27.717226,0.000000,0.000000
C3-7,32.352535,0.000000,0.000000
C3-8,8.010775,0.000000,0.000000
C3-9,3.615609,0.000000,0.000000
C3-10,-20.093654,0.000000,0.000000
C3-11,-20.344720,0.000000,0.000000
C3-12,-19.045969,0.000000,0.000000
C3-13,-24.812791,0.000000,0.000000
C3-14,-24.149543,0.000000,0.000000
C3-15,-7.977856,0.000000,0.000000
C3-16,-20.764731,0.000000,0.000000
C3-17,27.825619,0.000000,0.000000
C3-18,28.138774,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,30.139623,0.000000,0.000000
C3-24,24.703620,0.000000,0.000000
C4-1,-23.005150,0.000000,0.000000
C4-2,-25.437193,0.000000,0.000000
C4-3,-25.307292,0.000000,0.000000
C4-4,-24.601276,0.000000,0.000000
C4-5,-22.548137,0.000000,0.000000
C4-6,-11.180221,0.000000,0.000000
C4-7,-21.105962,0.000000,0.000000
C4-8,-17.523263,0.000000,0.000000
C4-9,-20.040138,0.000000,0.000000
C4-10,-27.701565,0.000000,0.000000
C4-11,-28.421834,0.000000,0.000000
C4-12,-28.359730,0.000000,0.000000
C4-13,-30.141333,0.000000,0.000000
C4-14,-29.763878,0.000000,0.000000
C4-15,-24.941704,0.000000,0.000000
C4-16,-25.669626,0.000000,0.000000
C4-17,-24.353204,0.000000,0.000000
C4-18,-12.010608,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.783403,0.000000,0.000000
C4-24,-23.006500,0.000000,0.000000
C5-1,14.363674,0.000000,0.000000
C5-2,7.879160,0.000000,0.000000
C5-3,7.432688,0.000000,0.000000
C5-4,8.402414,0.000000,0.000000
C5-5,9.822307,0.000000,0.000000
C5-6,19.641254,0.000000,0.000000
C5-7,23.315535,0.000000,0.000000
C5-8,7.445607,0.000000,0.000000
C5-9,4.814799,0.000000,0.000000
C5-10,-10.085979,0.000000,0.000000
C5-11,-10.167149,0.000000,0.000000
C5-12,-9.308045,0.000000,0.000000
C5-13,-12.942190,0.000000,0.000000
C5-14,-12.544908,0.000000,0.000000
C5-15,-2.332962,0.000000,0.000000
C5-16,-10.611806,0.000000,0.000000
C5-17,20.802803,0.000000,0.000000
C5-18,22.188200,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
