,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.135838,0.000000,0.000000
C1-2,28.776779,0.000000,0.000000
C1-3,49.521154,0.000000,0.000000
C1-4,16.163029,0.000000,0.000000
C1-5,48.260829,0.000000,0.000000
C1-6,48.274938,0.000000,0.000000
C1-7,39.311028,0.000000,0.000000
C1-8,28.083783,0.000000,0.000000
C1-9,49.279133,0.000000,0.000000
C1-10,49.912821,0.000000,0.000000
C1-11,49.719987,0.000000,0.000000
C1-12,49.671091,0.000000,0.000000
C1-13,50.384616,0.000000,0.000000
C1-14,42.877417,0.000000,0.000000
C1-15,50.127504,0.000000,0.000000
C1-16,49.664615,0.000000,0.000000
C1-17,50.411177,0.000000,0.000000
C1-18,61.059851,0.000000,0.000000
C1-19,72.089376,0.000000,0.000000
C1-20,71.784249,0.000000,0.000000
C1-21,48.257992,0.000000,0.000000
C1-22,50.224183,0.000000,0.000000
C1-23,50.004767,0.000000,0.000000
C1-24,48.086834,0.000000,0.000000
C2-1,-123.876058,0.000000,0.000000
C2-2,-134.162154,0.000000,0.000000
C2-3,-124.347722,0.000000,0.000000
C2-4,-107.145656,0.000000,0.000000
C2-5,-127.576535,0.000000,0.000000
C2-6,-128.800147,0.000000,0.000000
C2-7,-98.103153,0.000000,0.000000
C2-8,-142.250529,0.000000,0.000000
C2-9,-129.646265,0.000000,0.000000
C2-10,-129.126900,0.000000,0.000000
C2-11,-133.084290,0.000000,0.000000
C2-12,-134.490406,0.000000,0.000000
C2-13,-129.031427,0.000000,0.000000
C2-14,-120.248058,0.000000,0.000000
C2-15,-130.557388,0.000000,0.000000
C2-16,-134.541158,0.000000,0.000000
C2-17,-131.758466,0.000000,0.000000
C2-18,-131.692692,0.000000,0.000000
C2-19,-126.354595,0.000000,0.000000
C2-20,-125.321671,0.000000,0.000000
C2-21,-132.828533,0.000000,0.000000
C2-22,-129.977538,0.000000,0.000000
C2-23,-123.958957,0.000000,0.000000
C2-24,-121.937735,0.000000,0.000000
C3-1,30.033482,0.000000,0.000000
C3-2,12.020902,0.000000,0.000000
C3-3,33.853782,0.000000,0.000000
C3-4,-2.289122,0.000000,0.000000
C3-5,35.821875,0.000000,0.000000
C3-6,36.518882,0.000000,0.000000
C3-7,14.614966,0.000000,0.000000
C3-8,18.588764,0.000000,0.000000
C3-9,33.012497,0.000000,0.000000
C3-10,30.151124,0.000000,0.000000
C3-11,33.361772,0.000000,0.000000
C3-12,34.423870,0.000000,0.000000
C3-13,28.200117,0.000000,0.000000
C3-14,26.923947,0.000000,0.000000
C3-15,30.171105,0.000000,0.000000
C3-16,34.481098,0.000000,0.000000
C3-17,29.773104,0.000000,0.000000
C3-18,39.891749,0.000000,0.000000
C3-19,46.694829,0.000000,0.000000
C3-20,47.282439,0.000000,0.000000
C3-21,30.963455,0.000000,0.000000
C3-22,29.426243,0.000000,0.000000
C3-23,26.599555,0.000000,0.000000
C3-24,24.355531,0.000000,0.000000
C4-1,-12.186065,0.000000,0.000000
C4-2,-20.590120,0.000000,0.000000
C4-3,-13.061832,0.000000,0.000000
C4-4,-23.485049,0.000000,0.000000
C4-5,-15.887283,0.000000,0.000000
C4-6,-16.847713,0.000000,0.000000
C4-7,-11.496109,0.000000,0.000000
C4-8,-27.425027,0.000000,0.000000
C4-9,-16.648543,0.000000,0.000000
C4-10,-15.685565,0.000000,0.000000
C4-11,-18.998796,0.000000,0.000000
C4-12,-20.158999,0.000000,0.000000
C4-13,-15.200093,0.000000,0.000000
C4-14,-22.250073,0.000000,0.000000
C4-15,-16.636323,0.000000,0.000000
C4-16,-20.204965,0.000000,0.000000
C4-17,-17.344825,0.000000,0.000000
C4-18,-16.749673,0.000000,0.000000
C4-19,-11.872933,0.000000,0.000000
C4-20,-11.316726,0.000000,0.000000
C4-21,-22.409331,0.000000,0.000000
C4-22,-16.091456,0.000000,0.000000
C4-23,-11.497621,0.000000,0.000000
C4-24,-10.125382,0.000000,0.000000
C5-1,21.168628,0.000000,0.000000
C5-2,9.919414,0.000000,0.000000
C5-3,23.657172,0.000000,0.000000
C5-4,0.783637,0.000000,0.000000
C5-5,25.084208,0.000000,0.000000
C5-6,25.598450,0.000000,0.000000
C5-7,11.129504,0.000000,0.000000
C5-8,14.573031,0.000000,0.000000
C5-9,23.396199,0.000000,0.000000
C5-10,21.532584,0.000000,0.000000
C5-11,23.809102,0.000000,0.000000
C5-12,24.567515,0.000000,0.000000
C5-13,20.276104,0.000000,0.000000
C5-14,19.818885,0.000000,0.000000
C5-15,21.623998,0.000000,0.000000
C5-16,24.607005,0.000000,0.000000
C5-17,21.434743,0.000000,0.000000
C5-18,28.051377,0.000000,0.000000
C5-19,32.255570,0.000000,0.000000
C5-20,32.575667,0.000000,0.000000
C5-21,22.520217,0.000000,0.000000
C5-22,21.114437,0.000000,0.000000
C5-23,18.970911,0.000000,0.000000
C5-24,17.399182,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,120.381989,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,129.802410,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,144.857674,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,165.595593,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,37.812838,0.000000,0.000000
C7-2,-2.063549,0.000000,0.000000
C7-3,203.985211,0.000000,0.000000
C7-4,-64.499673,0.000000,0.000000
C7-5,210.082944,0.000000,0.000000
C7-6,241.059159,0.000000,0.000000
C7-7,-62.214684,0.000000,0.000000
C7-8,252.736163,0.000000,0.000000
C7-9,259.208470,0.000000,0.000000
C7-10,199.214684,0.000000,0.000000
C7-11,91.237395,0.000000,0.000000
C7-12,56.651242,0.000000,0.000000
C7-13,2.522456,0.000000,0.000000
C7-14,5.498650,0.000000,0.000000
C7-15,20.678060,0.000000,0.000000
C7-16,57.120267,0.000000,0.000000
C7-17,12.931081,0.000000,0.000000
C7-18,33.279024,0.000000,0.000000
C7-19,43.851660,0.000000,0.000000
C7-20,43.160814,0.000000,0.000000
C7-21,21.087177,0.000000,0.000000
C7-22,14.253540,0.000000,0.000000
C7-23,-0.730452,0.000000,0.000000
C7-24,-4.783438,0.000000,0.000000
C8-1,-42.818459,0.000000,0.000000
C8-2,-50.684078,0.000000,0.000000
C8-3,-42.757815,0.000000,0.000000
C8-4,-53.134211,0.000000,0.000000
C8-5,-45.688611,0.000000,0.000000
C8-6,-47.000197,0.000000,0.000000
C8-7,-41.765644,0.000000,0.000000
C8-8,-58.654385,0.000000,0.000000
C8-9,-49.095238,0.000000,0.000000
C8-10,-49.302775,0.000000,0.000000
C8-11,-53.259789,0.000000,0.000000
C8-12,-54.689211,0.000000,0.000000
C8-13,-49.765421,0.000000,0.000000
C8-14,-56.815400,0.000000,0.000000
C8-15,-51.072893,0.000000,0.000000
C8-16,-54.735177,0.000000,0.000000
C8-17,-52.682693,0.000000,0.000000
C8-18,-54.709495,0.000000,0.000000
C8-19,-51.319310,0.000000,0.000000
C8-20,-49.861806,0.000000,0.000000
C8-21,-59.140112,0.000000,0.000000
C8-22,-50.574847,0.000000,0.000000
C8-23,-43.944315,0.000000,0.000000
C8-24,-41.261098,0.000000,0.000000
C9-1,0.642941,0.000000,0.000000
C9-2,-16.853030,0.000000,0.000000
C9-3,5.361691,0.000000,0.000000
C9-4,-30.736291,0.000000,0.000000
C9-5,7.228708,0.000000,0.000000
C9-6,7.588797,0.000000,0.000000
C9-7,-14.427426,0.000000,0.000000
C9-8,-11.374539,0.000000,0.000000
C9-9,1.881210,0.000000,0.000000
C9-10,-2.103226,0.000000,0.000000
C9-11,0.489738,0.000000,0.000000
C9-12,1.293532,0.000000,0.000000
C9-13,-4.963914,0.000000,0.000000
C9-14,-6.240083,0.000000,0.000000
C9-15,-2.869389,0.000000,0.000000
C9-16,1.350759,0.000000,0.000000
C9-17,-4.132147,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-4.278241,0.000000,0.000000
C9-22,-3.659173,0.000000,0.000000
C9-23,-4.531733,0.000000,0.000000
C9-24,-5.517927,0.000000,0.000000
C10-1,-35.128746,0.000000,0.000000
C10-2,-45.388400,0.000000,0.000000
C10-3,-30.919228,0.000000,0.000000
