,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-15.144029,0.000000,0.000000
C4-8,-10.318516,0.000000,0.000000
C4-9,-13.216620,0.000000,0.000000
C4-10,-36.358357,0.000000,0.000000
C4-11,-27.827681,0.000000,0.000000
C4-12,-42.961169,0.000000,0.000000
C4-13,-42.255555,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-40.840389,0.000000,0.000000
C4-18,-36.245594,0.000000,0.000000
C4-19,-35.541570,0.000000,0.000000
C4-20,-18.887919,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-26.723403,0.000000,0.000000
C4-23,-25.618324,0.000000,0.000000
C4-24,-11.852638,0.000000,0.000000
C5-1,22.095040,0.000000,0.000000
C5-2,14.731838,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,24.067610,0.000000,0.000000
C5-5,26.189525,0.000000,0.000000
C5-6,20.799934,0.000000,0.000000
C5-7,22.466336,0.000000,0.000000
C5-8,14.600315,0.000000,0.000000
C5-9,13.224768,0.000000,0.000000
C5-10,9.078227,0.000000,0.000000
C5-11,15.271575,0.000000,0.000000
C5-12,-0.861280,0.000000,0.000000
C5-13,-5.528125,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,1.670716,0.000000,0.000000
C5-18,9.741814,0.000000,0.000000
C5-19,-2.342469,0.000000,0.000000
C5-20,4.095270,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,-4.955541,0.000000,0.000000
C5-23,-4.958763,0.000000,0.000000
C5-24,9.114529,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,106.124984,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,169.061586,0.000000,0.000000
C6-11,157.123518,0.000000,0.000000
C6-12,113.746847,0.000000,0.000000
C6-13,99.033070,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,62.981033,0.000000,0.000000
C6-18,113.943203,0.000000,0.000000
C6-19,48.500765,0.000000,0.000000
C6-20,52.722954,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,47.680872,0.000000,0.000000
C6-23,36.474594,0.000000,0.000000
C6-24,53.662629,0.000000,0.000000
C7-1,38.887131,0.000000,0.000000
C7-2,-25.076285,0.000000,0.000000
C7-3,103.944646,0.000000,0.000000
C7-4,82.529409,0.000000,0.000000
C7-5,109.783204,0.000000,0.000000
C7-6,128.056235,0.000000,0.000000
C7-7,227.768923,0.000000,0.000000
C7-8,195.176208,0.000000,0.000000
C7-9,199.576674,0.000000,0.000000
C7-10,107.404164,0.000000,0.000000
C7-11,67.698746,0.000000,0.000000
C7-12,-31.313735,0.000000,0.000000
C7-13,-57.724317,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-185.785373,0.000000,0.000000
C7-18,-124.489574,0.000000,0.000000
C7-19,-199.651443,0.000000,0.000000
C7-20,-171.208200,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-157.432849,0.000000,0.000000
C7-23,-155.101057,0.000000,0.000000
C7-24,-131.863978,0.000000,0.000000
C8-1,-47.842163,0.000000,0.000000
C8-2,-53.150526,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-43.625925,0.000000,0.000000
C8-5,-45.905641,0.000000,0.000000
C8-6,-50.606794,0.000000,0.000000
C8-7,-47.181043,0.000000,0.000000
C8-8,-46.557681,0.000000,0.000000
C8-9,-53.821808,0.000000,0.000000
C8-10,-81.013530,0.000000,0.000000
C8-11,-75.935875,0.000000,0.000000
C8-12,-91.748261,0.000000,0.000000
C8-13,-92.037586,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-93.958390,0.000000,0.000000
C8-18,-88.228194,0.000000,0.000000
C8-19,-84.515945,0.000000,0.000000
C8-20,-67.101459,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-69.892021,0.000000,0.000000
C8-23,-64.982765,0.000000,0.000000
C8-24,-47.799174,0.000000,0.000000
C9-1,-0.145589,0.000000,0.000000
C9-2,-10.356617,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,6.230490,0.000000,0.000000
C9-5,9.408181,0.000000,0.000000
C9-6,1.091701,0.000000,0.000000
C9-7,0.983009,0.000000,0.000000
C9-8,-15.024812,0.000000,0.000000
C9-9,-21.806637,0.000000,0.000000
C9-10,-34.183034,0.000000,0.000000
C9-11,-27.433315,0.000000,0.000000
C9-12,-54.244641,0.000000,0.000000
C9-13,-62.398354,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-54.554012,0.000000,0.000000
C9-18,-40.575063,0.000000,0.000000
C9-19,-56.119992,0.000000,0.000000
C9-20,-44.065599,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-53.555967,0.000000,0.000000
C9-23,-49.616523,0.000000,0.000000
C9-24,-23.318925,0.000000,0.000000
C10-1,-37.773356,0.000000,0.000000
C10-2,-42.017292,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-29.906449,0.000000,0.000000
C10-5,-27.612436,0.000000,0.000000
C10-6,-32.249101,0.000000,0.000000
C10-7,-36.412500,0.000000,0.000000
C10-8,-52.001394,0.000000,0.000000
C10-9,-61.400984,0.000000,0.000000
C10-10,-72.990738,0.000000,0.000000
C10-11,-73.143484,0.000000,0.000000
C10-12,-90.524045,0.000000,0.000000
C10-13,-97.019425,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-95.951556,0.000000,0.000000
C10-18,-85.793776,0.000000,0.000000
C10-19,-92.349429,0.000000,0.000000
C10-20,-84.513398,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-84.292459,0.000000,0.000000
C10-23,-77.304224,0.000000,0.000000
C10-24,-56.949375,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-91.976751,0.000000,0.000000
C12-1-2,-87.882763,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-86.447113,0.000000,0.000000
C12-1-5,-89.550283,0.000000,0.000000
C12-1-6,-87.353218,0.000000,0.000000
C12-1-7,-79.086889,0.000000,0.000000
C12-1-8,-66.896135,0.000000,0.000000
C12-1-9,-66.469995,0.000000,0.000000
C12-1-10,-82.161490,0.000000,0.000000
C12-1-11,-85.721952,0.000000,0.000000
C12-1-12,-88.292156,0.000000,0.000000
C12-1-13,-96.423242,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-134.800045,0.000000,0.000000
C12-1-18,-135.528627,0.000000,0.000000
C12-1-19,-119.828655,0.000000,0.000000
C12-1-20,-111.603723,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-100.183715,0.000000,0.000000
C12-1-23,-91.892806,0.000000,0.000000
C12-1-24,-86.294517,0.000000,0.000000
C13-2-1,-38.325052,0.000000,0.000000
C13-2-2,-35.630050,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-31.025839,0.000000,0.000000
C13-2-5,-27.548104,0.000000,0.000000
C13-2-6,-26.439780,0.000000,0.000000
C13-2-7,-25.011166,0.000000,0.000000
C13-2-8,-31.843858,0.000000,0.000000
C13-2-9,-29.684091,0.000000,0.000000
C13-2-10,-19.534199,0.000000,0.000000
C13-2-11,-25.710822,0.000000,0.000000
C13-2-12,-31.864549,0.000000,0.000000
C13-2-13,-48.188215,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-77.671958,0.000000,0.000000
C13-2-18,-72.401775,0.000000,0.000000
C13-2-19,-76.068846,0.000000,0.000000
C13-2-20,-81.250437,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-72.490755,0.000000,0.000000
C13-2-23,-65.564961,0.000000,0.000000
C13-2-24,-57.491627,0.000000,0.000000
C14-1,16.188550,0.000000,0.000000
C14-2,9.537064,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,36.479170,0.000000,0.000000
C14-5,54.773068,0.000000,0.000000
C14-6,55.502029,0.000000,0.000000
C14-7,66.859471,0.000000,0.000000
C14-8,0.983757,0.000000,0.000000
C14-9,-11.002269,0.000000,0.000000
C14-10,29.660987,0.000000,0.000000
C14-11,14.182586,0.000000,0.000000
C14-12,-27.836367,0.000000,0.000000
C14-13,-39.331587,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-73.769240,0.000000,0.000000
C14-18,-50.458028,0.000000,0.000000
C14-19,-90.607085,0.000000,0.000000
C14-20,-100.113775,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-97.998395,0.000000,0.000000
C14-23,-89.841062,0.000000,0.000000
C14-24,-64.227824,0.000000,0.000000
C15-1,28.722664,0.000000,0.000000
C15-2,22.856854,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,44.738300,0.000000,0.000000
C15-5,60.607210,0.000000,0.000000
C15-6,58.593000,0.000000,0.000000
C15-7,50.617723,0.000000,0.000000
C15-8,-25.138300,0.000000,0.000000
C15-9,-30.315317,0.000000,0.000000
C15-10,2.680464,0.000000,0.000000
C15-11,-3.352939,0.000000,0.000000
C15-12,-28.882084,0.000000,0.000000
C15-13,-42.782280,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-71.125055,0.000000,0.000000
C15-18,-39.629082,0.000000,0.000000
C15-19,-90.929529,0.000000,0.000000
C15-20,-116.086960,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-115.751083,0.000000,0.000000
C15-23,-101.643166,0.000000,0.000000
C15-24,-55.011938,0.000000,0.000000
C16-1,-87.402030,0.000000,0.000000
C16-2,-91.444416,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-70.236129,0.000000,0.000000
C16-5,-64.407619,0.000000,0.000000
C16-6,-61.560893,0.000000,0.000000
C16-7,-36.802872,0.000000,0.000000
C16-8,-66.836865,0.000000,0.000000
C16-9,-82.355037,0.000000,0.000000
C16-10,-91.100567,0.000000,0.000000
C16-11,-101.744771,0.000000,0.000000
C16-12,-137.449656,0.000000,0.000000
C16-13,-133.260009,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-185.416949,0.000000,0.000000
C16-18,-173.370386,0.000000,0.000000
C16-19,-176.632576,0.000000,0.000000
C16-20,-160.334693,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-153.039640,0.000000,0.000000
C16-23,-142.119906,0.000000,0.000000
C16-24,-120.917994,0.000000,0.000000
C17-1,-74.682683,0.000000,0.000000
C17-2,-77.927781,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-61.854944,0.000000,0.000000
C17-5,-58.487258,0.000000,0.000000
C17-6,-58.424241,0.000000,0.000000
C17-7,-53.284645,0.000000,0.000000
C17-8,-93.344962,0.000000,0.000000
C17-9,-101.953500,0.000000,0.000000
C17-10,-118.479818,0.000000,0.000000
C17-11,-119.539441,0.000000,0.000000
C17-12,-138.510827,0.000000,0.000000
C17-13,-136.761698,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-182.733687,0.000000,0.000000
C17-18,-162.381406,0.000000,0.000000
C17-19,-176.959786,0.000000,0.000000
C17-20,-176.543935,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-171.054683,0.000000,0.000000
C17-23,-154.096425,0.000000,0.000000
C17-24,-111.565913,0.000000,0.000000
C18-1,34.270870,0.000000,0.000000
C18-2,30.872788,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,34.304959,0.000000,0.000000
C18-5,36.883938,0.000000,0.000000
C18-6,33.864317,0.000000,0.000000
C18-7,-24.877512,0.000000,0.000000
C18-8,-140.434110,0.000000,0.000000
C18-9,-157.345464,0.000000,0.000000
C18-10,-93.841884,0.000000,0.000000
C18-11,-54.405868,0.000000,0.000000
C18-12,-46.307425,0.000000,0.000000
C18-13,-53.290411,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-85.029542,0.000000,0.000000
C18-18,-59.643193,0.000000,0.000000
C18-19,-97.231782,0.000000,0.000000
C18-20,-126.014858,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-131.503512,0.000000,0.000000
C18-23,-117.971764,0.000000,0.000000
C18-24,-66.645340,0.000000,0.000000
C19-1,-105.484350,0.000000,0.000000
C19-2,-112.780140,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-68.061918,0.000000,0.000000
C19-5,-46.518489,0.000000,0.000000
C19-6,-39.923182,0.000000,0.000000
C19-7,54.934111,0.000000,0.000000
C19-8,74.581002,0.000000,0.000000
C19-9,63.988158,0.000000,0.000000
C19-10,32.402304,0.000000,0.000000
C19-11,-33.156317,0.000000,0.000000
C19-12,-118.978598,0.000000,0.000000
C19-13,-119.301185,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-174.156646,0.000000,0.000000
C19-18,-164.185221,0.000000,0.000000
C19-19,-170.007879,0.000000,0.000000
C19-20,-134.433609,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-119.534522,0.000000,0.000000
C19-23,-113.989204,0.000000,0.000000
C19-24,-118.500477,0.000000,0.000000
C20-1,11.678130,0.000000,0.000000
C20-2,6.863866,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,19.417878,0.000000,0.000000
C20-5,26.367897,0.000000,0.000000
C20-6,28.292840,0.000000,0.000000
C20-7,4.398238,0.000000,0.000000
C20-8,-93.349103,0.000000,0.000000
C20-9,-122.533695,0.000000,0.000000
C20-10,-45.209490,0.000000,0.000000
C20-11,-22.798086,0.000000,0.000000
C20-12,-44.422520,0.000000,0.000000
C20-13,-47.070538,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-89.795687,0.000000,0.000000
C20-18,-79.162369,0.000000,0.000000
C20-19,-96.650575,0.000000,0.000000
C20-20,-97.223191,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-99.504293,0.000000,0.000000
C20-23,-96.698472,0.000000,0.000000
C20-24,-83.256974,0.000000,0.000000
C21-1,-57.638149,0.000000,0.000000
C21-2,-61.934792,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-36.534522,0.000000,0.000000
C21-5,-24.247944,0.000000,0.000000
C21-6,-16.615748,0.000000,0.000000
C21-7,35.468174,0.000000,0.000000
C21-8,33.474174,0.000000,0.000000
C21-9,57.556545,0.000000,0.000000
C21-10,-0.523197,0.000000,0.000000
C21-11,-29.802627,0.000000,0.000000
C21-12,-63.945391,0.000000,0.000000
C21-13,-73.131773,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-164.063055,0.000000,0.000000
C21-18,-122.848118,0.000000,0.000000
C21-19,-171.238741,0.000000,0.000000
C21-20,-195.407704,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-187.301473,0.000000,0.000000
C21-23,-159.041119,0.000000,0.000000
C21-24,-83.320877,0.000000,0.000000
C22-1,-70.706330,0.000000,0.000000
C22-2,-72.840695,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-51.447204,0.000000,0.000000
C22-5,-41.582869,0.000000,0.000000
C22-6,-34.135447,0.000000,0.000000
C22-7,37.118361,0.000000,0.000000
C22-8,88.824733,0.000000,0.000000
C22-9,131.777037,0.000000,0.000000
C22-10,24.359832,0.000000,0.000000
C22-11,-20.649963,0.000000,0.000000
C22-12,-46.786459,0.000000,0.000000
C22-13,-55.567772,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-133.378429,0.000000,0.000000
C22-18,-93.292802,0.000000,0.000000
C22-19,-137.596899,0.000000,0.000000
C22-20,-164.227978,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-153.931458,0.000000,0.000000
C22-23,-123.970827,0.000000,0.000000
C22-24,-46.963107,0.000000,0.000000
C23-1,-190.884856,0.000000,0.000000
C23-2,-193.731105,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-145.054325,0.000000,0.000000
C23-5,-123.265405,0.000000,0.000000
C23-6,-87.171070,0.000000,0.000000
C23-7,43.553516,0.000000,0.000000
C23-8,61.458958,0.000000,0.000000
C23-9,104.136719,0.000000,0.000000
C23-10,-84.666661,0.000000,0.000000
C23-11,-126.211131,0.000000,0.000000
C23-12,-151.121562,0.000000,0.000000
C23-13,-144.584077,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-313.411945,0.000000,0.000000
C23-18,-300.463930,0.000000,0.000000
C23-19,-298.400160,0.000000,0.000000
C23-20,-260.831268,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-232.706303,0.000000,0.000000
C23-23,-217.187876,0.000000,0.000000
C23-24,-212.738693,0.000000,0.000000
C24-1,70.319792,0.000000,0.000000
C24-2,42.887630,0.000000,0.000000
C24-3,74.360684,0.000000,0.000000
C24-4,72.728552,0.000000,0.000000
C24-5,74.628697,0.000000,0.000000
C24-6,59.464898,0.000000,0.000000
C24-7,13.118184,0.000000,0.000000
C24-8,-11.119083,0.000000,0.000000
C24-9,-14.788722,0.000000,0.000000
C24-10,33.066601,0.000000,0.000000
C24-11,-3.296630,0.000000,0.000000
C24-12,-26.969281,0.000000,0.000000
C24-13,-42.423768,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,47.484979,0.000000,0.000000
C24-18,97.523552,0.000000,0.000000
C24-19,34.734286,0.000000,0.000000
C24-20,4.527585,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,3.194919,0.000000,0.000000
C24-23,14.998103,0.000000,0.000000
C24-24,82.347538,0.000000,0.000000
C25-1-1,-85.489424,0.000000,0.000000
C25-1-2,-100.119730,0.000000,0.000000
C25-1-3,-49.390240,0.000000,0.000000
C25-1-4,-58.003162,0.000000,0.000000
C25-1-5,-45.125768,0.000000,0.000000
C25-1-6,-25.421528,0.000000,0.000000
C25-1-7,38.705550,0.000000,0.000000
C25-1-8,35.793939,0.000000,0.000000
C25-1-9,35.231608,0.000000,0.000000
C25-1-10,-22.461103,0.000000,0.000000
C25-1-11,-49.761528,0.000000,0.000000
C25-1-12,-87.718905,0.000000,0.000000
C25-1-13,-80.765503,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-180.908191,0.000000,0.000000
C25-1-18,-172.847673,0.000000,0.000000
C25-1-19,-172.590682,0.000000,0.000000
C25-1-20,-141.636083,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-123.276396,0.000000,0.000000
C25-1-23,-119.863958,0.000000,0.000000
C25-1-24,-134.599352,0.000000,0.000000
C25-2-1,-85.489424,0.000000,0.000000
C25-2-2,-100.119730,0.000000,0.000000
C25-2-3,-49.390240,0.000000,0.000000
C25-2-4,-58.003162,0.000000,0.000000
C25-2-5,-45.125768,0.000000,0.000000
C25-2-6,-25.421528,0.000000,0.000000
C25-2-7,38.705550,0.000000,0.000000
C25-2-8,35.793939,0.000000,0.000000
C25-2-9,35.231608,0.000000,0.000000
C25-2-10,-22.461103,0.000000,0.000000
C25-2-11,-49.761528,0.000000,0.000000
C25-2-12,-87.718905,0.000000,0.000000
C25-2-13,-80.765503,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-180.908191,0.000000,0.000000
C25-2-18,-172.847673,0.000000,0.000000
C25-2-19,-172.590682,0.000000,0.000000
C25-2-20,-141.636083,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-123.276396,0.000000,0.000000
C25-2-23,-119.863958,0.000000,0.000000
C25-2-24,-134.599352,0.000000,0.000000
C26-1,-38.887131,0.000000,0.000000
C26-2,25.076285,0.000000,0.000000
C26-3,-103.944646,0.000000,0.000000
C26-4,-82.529409,0.000000,0.000000
C26-5,-109.783204,0.000000,0.000000
C26-6,-132.272901,0.000000,0.000000
C26-7,-227.768923,0.000000,0.000000
C26-8,-215.709542,0.000000,0.000000
C26-9,-229.618341,0.000000,0.000000
C26-10,-179.437498,0.000000,0.000000
C26-11,-103.265413,0.000000,0.000000
C26-12,-6.586265,0.000000,0.000000
C26-13,-9.300683,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,185.785373,0.000000,0.000000
C26-18,124.489574,0.000000,0.000000
C26-19,199.651443,0.000000,0.000000
C26-20,171.208200,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,157.432849,0.000000,0.000000
C26-23,155.101057,0.000000,0.000000
C26-24,131.863978,0.000000,0.000000
C27-1,-428.954941,0.000000,0.000000
C27-2,-456.283626,0.000000,0.000000
C27-3,-293.239426,0.000000,0.000000
C27-4,-322.626544,0.000000,0.000000
C27-5,-276.269009,0.000000,0.000000
C27-6,-192.961206,0.000000,0.000000
C27-7,66.755461,0.000000,0.000000
C27-8,63.077271,0.000000,0.000000
C27-9,54.255605,0.000000,0.000000
C27-10,-197.898770,0.000000,0.000000
C27-11,-277.388971,0.000000,0.000000
C27-12,-384.503606,0.000000,0.000000
C27-13,-356.037354,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
