,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.663483,0.000000,0.000000
C1-2,16.783551,0.000000,0.000000
C1-3,18.384899,0.000000,0.000000
C1-4,15.433892,0.000000,0.000000
C1-5,15.763847,0.000000,0.000000
C1-6,15.481767,0.000000,0.000000
C1-7,16.836782,0.000000,0.000000
C1-8,13.682114,0.000000,0.000000
C1-9,11.662882,0.000000,0.000000
C1-10,-11.319189,0.000000,0.000000
C1-11,-14.390870,0.000000,0.000000
C1-12,-15.110753,0.000000,0.000000
C1-13,-3.809147,0.000000,0.000000
C1-14,6.309407,0.000000,0.000000
C1-15,11.720381,0.000000,0.000000
C1-16,19.650147,0.000000,0.000000
C1-17,21.513946,0.000000,0.000000
C1-18,48.203176,0.000000,0.000000
C1-19,30.889689,0.000000,0.000000
C1-20,50.723027,0.000000,0.000000
C1-21,27.416429,0.000000,0.000000
C1-22,40.236543,0.000000,0.000000
C1-23,23.855592,0.000000,0.000000
C1-24,20.835945,0.000000,0.000000
C2-1,-53.233425,0.000000,0.000000
C2-2,-52.415861,0.000000,0.000000
C2-3,-54.893557,0.000000,0.000000
C2-4,-48.535051,0.000000,0.000000
C2-5,-49.349141,0.000000,0.000000
C2-6,-49.838217,0.000000,0.000000
C2-7,-54.596634,0.000000,0.000000
C2-8,-44.829780,0.000000,0.000000
C2-9,-40.668841,0.000000,0.000000
C2-10,-50.820821,0.000000,0.000000
C2-11,-44.938958,0.000000,0.000000
C2-12,-43.934125,0.000000,0.000000
C2-13,-40.762326,0.000000,0.000000
C2-14,-31.747206,0.000000,0.000000
C2-15,-43.526077,0.000000,0.000000
C2-16,-61.227839,0.000000,0.000000
C2-17,-68.689565,0.000000,0.000000
C2-18,-69.407155,0.000000,0.000000
C2-19,-76.380087,0.000000,0.000000
C2-20,-73.310472,0.000000,0.000000
C2-21,-81.811212,0.000000,0.000000
C2-22,-63.696479,0.000000,0.000000
C2-23,-71.059718,0.000000,0.000000
C2-24,-62.771622,0.000000,0.000000
C3-1,-11.126356,0.000000,0.000000
C3-2,-9.809006,0.000000,0.000000
C3-3,-7.856417,0.000000,0.000000
C3-4,-10.939335,0.000000,0.000000
C3-5,-11.087278,0.000000,0.000000
C3-6,-13.459431,0.000000,0.000000
C3-7,-15.522654,0.000000,0.000000
C3-8,-25.893144,0.000000,0.000000
C3-9,-31.502741,0.000000,0.000000
C3-10,-50.640755,0.000000,0.000000
C3-11,-55.073841,0.000000,0.000000
C3-12,-56.588782,0.000000,0.000000
C3-13,-47.942772,0.000000,0.000000
C3-14,-41.135437,0.000000,0.000000
C3-15,-34.203795,0.000000,0.000000
C3-16,-22.979726,0.000000,0.000000
C3-17,-18.235959,0.000000,0.000000
C3-18,-0.408802,0.000000,0.000000
C3-19,-12.695072,0.000000,0.000000
C3-20,4.989216,0.000000,0.000000
C3-21,-10.675132,0.000000,0.000000
C3-22,-0.663990,0.000000,0.000000
C3-23,-8.692110,0.000000,0.000000
C3-24,-8.681849,0.000000,0.000000
C4-1,-21.219583,0.000000,0.000000
C4-2,-19.799342,0.000000,0.000000
C4-3,-18.397260,0.000000,0.000000
C4-4,-19.087632,0.000000,0.000000
C4-5,-19.253332,0.000000,0.000000
C4-6,-20.987711,0.000000,0.000000
C4-7,-23.466469,0.000000,0.000000
C4-8,-23.361628,0.000000,0.000000
C4-9,-25.031391,0.000000,0.000000
C4-10,-38.409678,0.000000,0.000000
C4-11,-40.199263,0.000000,0.000000
C4-12,-41.119977,0.000000,0.000000
C4-13,-35.504049,0.000000,0.000000
C4-14,-29.995726,0.000000,0.000000
C4-15,-28.476568,0.000000,0.000000
C4-16,-26.369945,0.000000,0.000000
C4-17,-28.477956,0.000000,0.000000
C4-18,-18.536356,0.000000,0.000000
