,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-13,-74.363334,0.000000,0.000000
C11-14,-76.736001,0.000000,0.000000
C11-15,-78.752768,0.000000,0.000000
C11-16,-79.069124,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-9.589212,0.000000,0.000000
C11-19,15.673205,0.000000,0.000000
C11-20,-7.315407,0.000000,0.000000
C11-21,-38.908624,0.000000,0.000000
C11-22,21.288516,0.000000,0.000000
C11-23,17.636757,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-64.579029,0.000000,0.000000
C12-1-2,-75.518703,0.000000,0.000000
C12-1-3,-71.954655,0.000000,0.000000
C12-1-4,-67.089817,0.000000,0.000000
C12-1-5,-69.965991,0.000000,0.000000
C12-1-6,-67.306798,0.000000,0.000000
C12-1-7,-76.216496,0.000000,0.000000
C12-1-8,-82.650393,0.000000,0.000000
C12-1-9,-90.013410,0.000000,0.000000
C12-1-10,-97.984850,0.000000,0.000000
C12-1-11,-104.933523,0.000000,0.000000
C12-1-12,-107.625157,0.000000,0.000000
C12-1-13,-110.907207,0.000000,0.000000
C12-1-14,-112.440867,0.000000,0.000000
C12-1-15,-118.090538,0.000000,0.000000
C12-1-16,-118.258111,0.000000,0.000000
C12-1-17,-116.880405,0.000000,0.000000
C12-1-18,-81.317089,0.000000,0.000000
C12-1-19,-63.828120,0.000000,0.000000
C12-1-20,-75.851426,0.000000,0.000000
C12-1-21,-90.188811,0.000000,0.000000
C12-1-22,-56.382273,0.000000,0.000000
C12-1-23,-54.070924,0.000000,0.000000
C12-1-24,-83.364467,0.000000,0.000000
C13-2-1,-36.502593,0.000000,0.000000
C13-2-2,-48.228213,0.000000,0.000000
C13-2-3,-47.812507,0.000000,0.000000
C13-2-4,-50.055390,0.000000,0.000000
C13-2-5,-46.242803,0.000000,0.000000
C13-2-6,-46.420504,0.000000,0.000000
C13-2-7,-38.868603,0.000000,0.000000
C13-2-8,-39.691904,0.000000,0.000000
C13-2-9,-42.997630,0.000000,0.000000
C13-2-10,-49.968329,0.000000,0.000000
C13-2-11,-54.865275,0.000000,0.000000
C13-2-12,-60.414071,0.000000,0.000000
C13-2-13,-65.185168,0.000000,0.000000
C13-2-14,-69.269984,0.000000,0.000000
C13-2-15,-68.396017,0.000000,0.000000
C13-2-16,-68.977574,0.000000,0.000000
C13-2-17,-67.218298,0.000000,0.000000
C13-2-18,-31.678165,0.000000,0.000000
C13-2-19,-19.441731,0.000000,0.000000
C13-2-20,-31.759457,0.000000,0.000000
C13-2-21,-46.553885,0.000000,0.000000
C13-2-22,-13.590521,0.000000,0.000000
C13-2-23,-10.952237,0.000000,0.000000
C13-2-24,-42.130408,0.000000,0.000000
C14-1,-76.509144,0.000000,0.000000
C14-2,-66.690062,0.000000,0.000000
C14-3,-74.399190,0.000000,0.000000
C14-4,-94.730582,0.000000,0.000000
C14-5,-72.991128,0.000000,0.000000
C14-6,-42.344832,0.000000,0.000000
C14-7,-8.028722,0.000000,0.000000
C14-8,0.762684,0.000000,0.000000
C14-9,-0.124561,0.000000,0.000000
C14-10,-18.448963,0.000000,0.000000
C14-11,-30.324006,0.000000,0.000000
C14-12,-56.371308,0.000000,0.000000
C14-13,-67.423496,0.000000,0.000000
C14-14,-66.528765,0.000000,0.000000
C14-15,-53.004454,0.000000,0.000000
C14-16,-52.943955,0.000000,0.000000
C14-17,-56.033176,0.000000,0.000000
C14-18,-27.996279,0.000000,0.000000
C14-19,-24.995545,0.000000,0.000000
C14-20,-35.383239,0.000000,0.000000
C14-21,-41.931989,0.000000,0.000000
C14-22,-13.371452,0.000000,0.000000
C14-23,0.840319,0.000000,0.000000
C14-24,-4.810120,0.000000,0.000000
C15-1,-72.958914,0.000000,0.000000
C15-2,-57.434688,0.000000,0.000000
C15-3,-76.468715,0.000000,0.000000
C15-4,-90.980662,0.000000,0.000000
C15-5,-72.364411,0.000000,0.000000
C15-6,-53.354477,0.000000,0.000000
C15-7,2.703275,0.000000,0.000000
C15-8,6.894162,0.000000,0.000000
C15-9,6.233015,0.000000,0.000000
C15-10,-12.361834,0.000000,0.000000
C15-11,-20.957707,0.000000,0.000000
C15-12,-41.972672,0.000000,0.000000
C15-13,-61.564284,0.000000,0.000000
C15-14,-66.828511,0.000000,0.000000
C15-15,-46.538338,0.000000,0.000000
C15-16,-38.036363,0.000000,0.000000
C15-17,-40.560662,0.000000,0.000000
C15-18,-18.669487,0.000000,0.000000
C15-19,-20.999756,0.000000,0.000000
C15-20,-27.932629,0.000000,0.000000
C15-21,-31.075856,0.000000,0.000000
C15-22,-12.376290,0.000000,0.000000
C15-23,1.896328,0.000000,0.000000
C15-24,5.165136,0.000000,0.000000
C16-1,-131.974937,0.000000,0.000000
C16-2,-120.489737,0.000000,0.000000
C16-3,-122.219944,0.000000,0.000000
C16-4,-129.096535,0.000000,0.000000
C16-5,-119.980277,0.000000,0.000000
C16-6,-83.390963,0.000000,0.000000
C16-7,-80.425140,0.000000,0.000000
C16-8,-82.361755,0.000000,0.000000
C16-9,-91.114013,0.000000,0.000000
C16-10,-111.645909,0.000000,0.000000
C16-11,-127.667064,0.000000,0.000000
C16-12,-148.569960,0.000000,0.000000
C16-13,-156.903792,0.000000,0.000000
C16-14,-151.058698,0.000000,0.000000
C16-15,-149.959433,0.000000,0.000000
C16-16,-149.096874,0.000000,0.000000
C16-17,-152.970188,0.000000,0.000000
C16-18,-124.474086,0.000000,0.000000
C16-19,-111.264000,0.000000,0.000000
C16-20,-121.235429,0.000000,0.000000
C16-21,-126.996463,0.000000,0.000000
C16-22,-96.382091,0.000000,0.000000
C16-23,-82.592997,0.000000,0.000000
C16-24,-84.679702,0.000000,0.000000
C17-1,-128.372241,0.000000,0.000000
C17-2,-111.097584,0.000000,0.000000
C17-3,-124.320053,0.000000,0.000000
C17-4,-125.291197,0.000000,0.000000
C17-5,-119.344298,0.000000,0.000000
C17-6,-94.563311,0.000000,0.000000
C17-7,-69.534542,0.000000,0.000000
C17-8,-76.139664,0.000000,0.000000
C17-9,-84.662482,0.000000,0.000000
C17-10,-105.468822,0.000000,0.000000
C17-11,-118.162346,0.000000,0.000000
C17-12,-133.958537,0.000000,0.000000
C17-13,-150.957990,0.000000,0.000000
C17-14,-151.362873,0.000000,0.000000
C17-15,-143.397759,0.000000,0.000000
C17-16,-133.968973,0.000000,0.000000
C17-17,-137.269016,0.000000,0.000000
C17-18,-115.009459,0.000000,0.000000
C17-19,-107.209160,0.000000,0.000000
C17-20,-113.674711,0.000000,0.000000
C17-21,-115.979895,0.000000,0.000000
C17-22,-95.372222,0.000000,0.000000
C17-23,-81.521381,0.000000,0.000000
C17-24,-74.557029,0.000000,0.000000
C18-1,-67.341618,0.000000,0.000000
C18-2,-23.388546,0.000000,0.000000
C18-3,-72.244617,0.000000,0.000000
C18-4,-67.176839,0.000000,0.000000
C18-5,-46.997024,0.000000,0.000000
C18-6,-54.759550,0.000000,0.000000
C18-7,34.346675,0.000000,0.000000
C18-8,2.992484,0.000000,0.000000
C18-9,-25.426148,0.000000,0.000000
C18-10,-54.906597,0.000000,0.000000
C18-11,-54.189202,0.000000,0.000000
C18-12,-56.773605,0.000000,0.000000
C18-13,-77.128156,0.000000,0.000000
C18-14,-85.553993,0.000000,0.000000
C18-15,-66.926773,0.000000,0.000000
C18-16,-50.225553,0.000000,0.000000
C18-17,-52.021970,0.000000,0.000000
C18-18,-49.286335,0.000000,0.000000
C18-19,-71.929002,0.000000,0.000000
C18-20,-65.466758,0.000000,0.000000
C18-21,-52.317099,0.000000,0.000000
C18-22,-72.887720,0.000000,0.000000
C18-23,-51.073483,0.000000,0.000000
C18-24,13.881730,0.000000,0.000000
C19-1,-141.142463,0.000000,0.000000
C19-2,-163.791253,0.000000,0.000000
C19-3,-124.374517,0.000000,0.000000
C19-4,-156.650277,0.000000,0.000000
C19-5,-145.974381,0.000000,0.000000
C19-6,-70.976245,0.000000,0.000000
C19-7,-122.800537,0.000000,0.000000
C19-8,-84.591554,0.000000,0.000000
C19-9,-65.812426,0.000000,0.000000
C19-10,-75.188275,0.000000,0.000000
C19-11,-103.801868,0.000000,0.000000
C19-12,-148.167663,0.000000,0.000000
C19-13,-147.199133,0.000000,0.000000
C19-14,-132.033469,0.000000,0.000000
C19-15,-136.037114,0.000000,0.000000
C19-16,-151.815276,0.000000,0.000000
C19-17,-156.981394,0.000000,0.000000
C19-18,-103.184031,0.000000,0.000000
C19-19,-64.330544,0.000000,0.000000
C19-20,-91.151910,0.000000,0.000000
C19-21,-116.611353,0.000000,0.000000
C19-22,-36.865823,0.000000,0.000000
C19-23,-30.679196,0.000000,0.000000
C19-24,-103.371552,0.000000,0.000000
C20-1,-73.740908,0.000000,0.000000
C20-2,-40.071359,0.000000,0.000000
C20-3,-68.514299,0.000000,0.000000
C20-4,-73.936070,0.000000,0.000000
C20-5,-48.126681,0.000000,0.000000
C20-6,-34.914666,0.000000,0.000000
C20-7,15.002250,0.000000,0.000000
C20-8,-8.059506,0.000000,0.000000
C20-9,-36.885678,0.000000,0.000000
C20-10,-65.878648,0.000000,0.000000
C20-11,-71.071956,0.000000,0.000000
C20-12,-82.727146,0.000000,0.000000
C20-13,-87.689386,0.000000,0.000000
C20-14,-85.013702,0.000000,0.000000
C20-15,-78.581947,0.000000,0.000000
C20-16,-77.096488,0.000000,0.000000
C20-17,-79.911177,0.000000,0.000000
C20-18,-66.097878,0.000000,0.000000
C20-19,-79.131412,0.000000,0.000000
C20-20,-78.896483,0.000000,0.000000
C20-21,-71.885278,0.000000,0.000000
C20-22,-74.681500,0.000000,0.000000
C20-23,-52.976940,0.000000,0.000000
C20-24,-4.098668,0.000000,0.000000
C21-1,-79.931914,0.000000,0.000000
C21-2,-67.302580,0.000000,0.000000
C21-3,-71.349468,0.000000,0.000000
C21-4,-85.935789,0.000000,0.000000
C21-5,-95.548694,0.000000,0.000000
C21-6,-65.186456,0.000000,0.000000
C21-7,-40.725183,0.000000,0.000000
C21-8,-45.435995,0.000000,0.000000
C21-9,-37.952122,0.000000,0.000000
C21-10,-51.952007,0.000000,0.000000
C21-11,-68.048097,0.000000,0.000000
C21-12,-93.204063,0.000000,0.000000
C21-13,-124.832887,0.000000,0.000000
C21-14,-133.177682,0.000000,0.000000
C21-15,-111.354150,0.000000,0.000000
C21-16,-94.908848,0.000000,0.000000
C21-17,-97.918501,0.000000,0.000000
C21-18,-67.581069,0.000000,0.000000
C21-19,-49.077504,0.000000,0.000000
C21-20,-62.710858,0.000000,0.000000
C21-21,-75.170473,0.000000,0.000000
C21-22,-33.067012,0.000000,0.000000
C21-23,-26.648113,0.000000,0.000000
C21-24,-54.193226,0.000000,0.000000
C22-1,-48.434851,0.000000,0.000000
C22-2,-52.930173,0.000000,0.000000
C22-3,-41.749563,0.000000,0.000000
C22-4,-55.021151,0.000000,0.000000
C22-5,-79.978651,0.000000,0.000000
C22-6,-53.415888,0.000000,0.000000
C22-7,-53.683343,0.000000,0.000000
C22-8,-46.211900,0.000000,0.000000
C22-9,-21.963716,0.000000,0.000000
C22-10,-21.576662,0.000000,0.000000
C22-11,-36.657604,0.000000,0.000000
C22-12,-58.274610,0.000000,0.000000
C22-13,-90.801144,0.000000,0.000000
C22-14,-101.581351,0.000000,0.000000
C22-15,-80.797921,0.000000,0.000000
C22-16,-63.281917,0.000000,0.000000
C22-17,-65.084576,0.000000,0.000000
C22-18,-38.881213,0.000000,0.000000
C22-19,-11.059886,0.000000,0.000000
C22-20,-26.389908,0.000000,0.000000
C22-21,-44.149915,0.000000,0.000000
C22-22,4.335768,0.000000,0.000000
C22-23,-0.482459,0.000000,0.000000
C22-24,-58.160998,0.000000,0.000000
C23-1,-117.741398,0.000000,0.000000
C23-2,-75.170650,0.000000,0.000000
C23-3,-91.562229,0.000000,0.000000
C23-4,-116.036213,0.000000,0.000000
C23-5,-163.396586,0.000000,0.000000
C23-6,-115.605400,0.000000,0.000000
C23-7,-56.319600,0.000000,0.000000
C23-8,-97.200357,0.000000,0.000000
C23-9,-125.504122,0.000000,0.000000
C23-10,-172.157588,0.000000,0.000000
C23-11,-208.534864,0.000000,0.000000
C23-12,-258.301481,0.000000,0.000000
C23-13,-262.611028,0.000000,0.000000
C23-14,-251.127743,0.000000,0.000000
C23-15,-258.261410,0.000000,0.000000
C23-16,-274.530556,0.000000,0.000000
C23-17,-277.640679,0.000000,0.000000
C23-18,-220.498488,0.000000,0.000000
C23-19,-176.581730,0.000000,0.000000
C23-20,-204.937421,0.000000,0.000000
C23-21,-227.604393,0.000000,0.000000
C23-22,-140.402045,0.000000,0.000000
C23-23,-124.457114,0.000000,0.000000
C23-24,-149.157832,0.000000,0.000000
C24-1,-93.685803,0.000000,0.000000
C24-2,-79.070174,0.000000,0.000000
C24-3,-104.323019,0.000000,0.000000
C24-4,-89.372166,0.000000,0.000000
C24-5,-36.327588,0.000000,0.000000
C24-6,-51.638309,0.000000,0.000000
C24-7,25.317703,0.000000,0.000000
C24-8,30.232739,0.000000,0.000000
C24-9,50.145659,0.000000,0.000000
C24-10,17.027117,0.000000,0.000000
C24-11,52.125318,0.000000,0.000000
C24-12,94.622729,0.000000,0.000000
C24-13,65.585395,0.000000,0.000000
C24-14,45.489422,0.000000,0.000000
C24-15,79.381907,0.000000,0.000000
C24-16,112.874073,0.000000,0.000000
C24-17,99.357195,0.000000,0.000000
C24-18,52.138474,0.000000,0.000000
C24-19,5.970232,0.000000,0.000000
C24-20,41.570842,0.000000,0.000000
C24-21,73.664113,0.000000,0.000000
C24-22,8.356473,0.000000,0.000000
C24-23,48.032904,0.000000,0.000000
C24-24,55.757126,0.000000,0.000000
C25-1-1,-93.683512,0.000000,0.000000
C25-1-2,-71.565067,0.000000,0.000000
C25-1-3,-74.454989,0.000000,0.000000
C25-1-4,-86.569238,0.000000,0.000000
C25-1-5,-84.224816,0.000000,0.000000
C25-1-6,-55.612800,0.000000,0.000000
C25-1-7,-26.995764,0.000000,0.000000
C25-1-8,-38.773971,0.000000,0.000000
C25-1-9,-60.295182,0.000000,0.000000
C25-1-10,-81.574544,0.000000,0.000000
C25-1-11,-132.034830,0.000000,0.000000
C25-1-12,-163.433719,0.000000,0.000000
C25-1-13,-160.230970,0.000000,0.000000
C25-1-14,-154.481462,0.000000,0.000000
C25-1-15,-157.581720,0.000000,0.000000
C25-1-16,-164.295050,0.000000,0.000000
C25-1-17,-170.303052,0.000000,0.000000
C25-1-18,-121.285192,0.000000,0.000000
C25-1-19,-74.876584,0.000000,0.000000
C25-1-20,-109.606672,0.000000,0.000000
C25-1-21,-136.189954,0.000000,0.000000
C25-1-22,-53.456010,0.000000,0.000000
C25-1-23,-58.926092,0.000000,0.000000
C25-1-24,-67.966684,0.000000,0.000000
C25-2-1,-93.683512,0.000000,0.000000
C25-2-2,-71.565067,0.000000,0.000000
C25-2-3,-74.454989,0.000000,0.000000
C25-2-4,-86.569238,0.000000,0.000000
C25-2-5,-84.224816,0.000000,0.000000
C25-2-6,-55.612800,0.000000,0.000000
C25-2-7,-26.995764,0.000000,0.000000
C25-2-8,-38.773971,0.000000,0.000000
C25-2-9,-60.295182,0.000000,0.000000
C25-2-10,-81.574544,0.000000,0.000000
C25-2-11,-132.034830,0.000000,0.000000
C25-2-12,-163.433719,0.000000,0.000000
C25-2-13,-160.230970,0.000000,0.000000
C25-2-14,-154.481462,0.000000,0.000000
C25-2-15,-157.581720,0.000000,0.000000
C25-2-16,-164.295050,0.000000,0.000000
C25-2-17,-170.303052,0.000000,0.000000
C25-2-18,-121.285192,0.000000,0.000000
C25-2-19,-74.876584,0.000000,0.000000
C25-2-20,-109.606672,0.000000,0.000000
C25-2-21,-136.189954,0.000000,0.000000
C25-2-22,-53.456010,0.000000,0.000000
C25-2-23,-58.926092,0.000000,0.000000
C25-2-24,-67.966684,0.000000,0.000000
C26-1,142.108347,0.000000,0.000000
C26-2,89.674049,0.000000,0.000000
C26-3,124.968839,0.000000,0.000000
C26-4,137.054456,0.000000,0.000000
C26-5,80.323883,0.000000,0.000000
C26-6,41.068116,0.000000,0.000000
C26-7,-94.576097,0.000000,0.000000
C26-8,-83.706785,0.000000,0.000000
C26-9,-72.110024,0.000000,0.000000
C26-10,-12.327887,0.000000,0.000000
C26-11,40.808467,0.000000,0.000000
C26-12,142.545716,0.000000,0.000000
C26-13,165.291129,0.000000,0.000000
C26-14,167.871003,0.000000,0.000000
C26-15,135.064513,0.000000,0.000000
C26-16,114.196731,0.000000,0.000000
C26-17,83.252787,0.000000,0.000000
C26-18,-1.262333,0.000000,0.000000
C26-19,-39.637816,0.000000,0.000000
C26-20,-8.285369,0.000000,0.000000
C26-21,17.350879,0.000000,0.000000
C26-22,-70.624776,0.000000,0.000000
C26-23,-83.415773,0.000000,0.000000
C26-24,-57.113540,0.000000,0.000000
C27-1,-328.521359,0.000000,0.000000
C27-2,-260.928379,0.000000,0.000000
C27-3,-251.856698,0.000000,0.000000
C27-4,-303.439833,0.000000,0.000000
C27-5,-307.248807,0.000000,0.000000
C27-6,-208.331187,0.000000,0.000000
C27-7,-161.512736,0.000000,0.000000
C27-8,-212.329475,0.000000,0.000000
C27-9,-305.601381,0.000000,0.000000
C27-10,-309.094445,0.000000,0.000000
C27-11,-357.918316,0.000000,0.000000
C27-12,-423.346763,0.000000,0.000000
