,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.970986,0.000000,0.000000
C1-2,41.843263,0.000000,0.000000
C1-3,25.384145,0.000000,0.000000
C1-4,36.001445,0.000000,0.000000
C1-5,49.157429,0.000000,0.000000
C1-6,46.390552,0.000000,0.000000
C1-7,50.911180,0.000000,0.000000
C1-8,51.947475,0.000000,0.000000
C1-9,53.214740,0.000000,0.000000
C1-10,54.536918,0.000000,0.000000
C1-11,55.738961,0.000000,0.000000
C1-12,86.722018,0.000000,0.000000
C1-13,37.072826,0.000000,0.000000
C1-14,36.712490,0.000000,0.000000
C1-15,50.808076,0.000000,0.000000
C1-16,58.565976,0.000000,0.000000
C1-17,57.630954,0.000000,0.000000
C1-18,56.394874,0.000000,0.000000
C1-19,56.837557,0.000000,0.000000
C1-20,55.265907,0.000000,0.000000
C1-21,74.508295,0.000000,0.000000
C1-22,72.477249,0.000000,0.000000
C1-23,50.196136,0.000000,0.000000
C1-24,49.712108,0.000000,0.000000
C2-1,-145.536139,0.000000,0.000000
C2-2,-115.698560,0.000000,0.000000
C2-3,-80.810055,0.000000,0.000000
C2-4,-102.479209,0.000000,0.000000
C2-5,-129.933051,0.000000,0.000000
C2-6,-137.040093,0.000000,0.000000
C2-7,-135.177634,0.000000,0.000000
C2-8,-140.219458,0.000000,0.000000
C2-9,-146.786484,0.000000,0.000000
C2-10,-151.766827,0.000000,0.000000
C2-11,-156.932707,0.000000,0.000000
C2-12,-138.287262,0.000000,0.000000
C2-13,-172.572844,0.000000,0.000000
C2-14,-174.062857,0.000000,0.000000
C2-15,-162.641482,0.000000,0.000000
C2-16,-159.368954,0.000000,0.000000
C2-17,-157.269108,0.000000,0.000000
C2-18,-151.613962,0.000000,0.000000
C2-19,-150.990610,0.000000,0.000000
C2-20,-150.456050,0.000000,0.000000
C2-21,-132.167272,0.000000,0.000000
C2-22,-127.761861,0.000000,0.000000
C2-23,-136.601472,0.000000,0.000000
C2-24,-130.344248,0.000000,0.000000
C3-1,21.064678,0.000000,0.000000
C3-2,28.892311,0.000000,0.000000
C3-3,10.531256,0.000000,0.000000
C3-4,21.104781,0.000000,0.000000
C3-5,33.677236,0.000000,0.000000
C3-6,30.234743,0.000000,0.000000
C3-7,29.873540,0.000000,0.000000
C3-8,28.822442,0.000000,0.000000
C3-9,27.784335,0.000000,0.000000
C3-10,25.548796,0.000000,0.000000
C3-11,23.909343,0.000000,0.000000
C3-12,42.522536,0.000000,0.000000
C3-13,1.211501,0.000000,0.000000
C3-14,3.574346,0.000000,0.000000
C3-15,9.368251,0.000000,0.000000
C3-16,14.071563,0.000000,0.000000
C3-17,16.528379,0.000000,0.000000
C3-18,18.003017,0.000000,0.000000
C3-19,15.843657,0.000000,0.000000
C3-20,21.817793,0.000000,0.000000
C3-21,40.573244,0.000000,0.000000
C3-22,46.005903,0.000000,0.000000
C3-23,33.618243,0.000000,0.000000
C3-24,31.705851,0.000000,0.000000
C4-1,-30.134761,0.000000,0.000000
C4-2,-19.351210,0.000000,0.000000
C4-3,-24.099426,0.000000,0.000000
C4-4,-20.590188,0.000000,0.000000
C4-5,-16.982172,0.000000,0.000000
C4-6,-21.920224,0.000000,0.000000
C4-7,-19.628738,0.000000,0.000000
C4-8,-22.736970,0.000000,0.000000
C4-9,-26.857110,0.000000,0.000000
C4-10,-29.668287,0.000000,0.000000
C4-11,-32.731244,0.000000,0.000000
C4-12,-16.418516,0.000000,0.000000
C4-13,-43.725335,0.000000,0.000000
C4-14,-45.222600,0.000000,0.000000
C4-15,-35.322905,0.000000,0.000000
C4-16,-32.213665,0.000000,0.000000
C4-17,-31.356165,0.000000,0.000000
C4-18,-27.933828,0.000000,0.000000
C4-19,-27.054004,0.000000,0.000000
C4-20,-27.993463,0.000000,0.000000
C4-21,-14.393640,0.000000,0.000000
C4-22,-12.654880,0.000000,0.000000
C4-23,-21.381331,0.000000,0.000000
C4-24,-16.827510,0.000000,0.000000
C5-1,16.341432,0.000000,0.000000
C5-2,20.811049,0.000000,0.000000
C5-3,9.161521,0.000000,0.000000
C5-4,15.839972,0.000000,0.000000
C5-5,23.838272,0.000000,0.000000
C5-6,21.974174,0.000000,0.000000
C5-7,21.687023,0.000000,0.000000
C5-8,21.289950,0.000000,0.000000
C5-9,20.985011,0.000000,0.000000
C5-10,19.824945,0.000000,0.000000
C5-11,19.057361,0.000000,0.000000
C5-12,30.352175,0.000000,0.000000
C5-13,5.094586,0.000000,0.000000
C5-14,6.691813,0.000000,0.000000
C5-15,9.951766,0.000000,0.000000
C5-16,12.881982,0.000000,0.000000
C5-17,14.342228,0.000000,0.000000
C5-18,14.977230,0.000000,0.000000
C5-19,13.558123,0.000000,0.000000
C5-20,17.360129,0.000000,0.000000
C5-21,28.649009,0.000000,0.000000
C5-22,31.891066,0.000000,0.000000
C5-23,24.166837,0.000000,0.000000
C5-24,22.596562,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,145.580195,0.000000,0.000000
C6-3,72.606491,0.000000,0.000000
C6-4,118.802980,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,59.937878
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
