,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.467007,0.000000,0.000000
C1-2,31.931259,0.000000,0.000000
C1-3,18.259776,0.000000,0.000000
C1-4,27.200342,0.000000,0.000000
C1-5,10.373333,0.000000,0.000000
C1-6,6.216481,0.000000,0.000000
C1-7,46.285272,0.000000,0.000000
C1-8,40.931558,0.000000,0.000000
C1-9,15.133449,0.000000,0.000000
C1-10,22.521561,0.000000,0.000000
C1-11,15.990622,0.000000,0.000000
C1-12,10.909201,0.000000,0.000000
C1-13,18.315318,0.000000,0.000000
C1-14,30.711893,0.000000,0.000000
C1-15,36.600305,0.000000,0.000000
C1-16,43.563691,0.000000,0.000000
C1-17,47.091990,0.000000,0.000000
C1-18,51.930908,0.000000,0.000000
C1-19,69.395462,0.000000,0.000000
C1-20,71.979198,0.000000,0.000000
C1-21,55.612714,0.000000,0.000000
C1-22,28.203713,0.000000,0.000000
C1-23,21.930066,0.000000,0.000000
C1-24,18.040543,0.000000,0.000000
C2-1,-105.775538,0.000000,0.000000
C2-2,-95.614058,0.000000,0.000000
C2-3,-97.113549,0.000000,0.000000
C2-4,-142.726095,0.000000,0.000000
C2-5,-107.698292,0.000000,0.000000
C2-6,-99.980561,0.000000,0.000000
C2-7,-115.143966,0.000000,0.000000
C2-8,-117.460339,0.000000,0.000000
C2-9,-53.659394,0.000000,0.000000
C2-10,-69.484279,0.000000,0.000000
C2-11,-51.946423,0.000000,0.000000
C2-12,-41.243209,0.000000,0.000000
C2-13,-57.426700,0.000000,0.000000
C2-14,-84.714010,0.000000,0.000000
C2-15,-100.390539,0.000000,0.000000
C2-16,-115.726799,0.000000,0.000000
C2-17,-125.161446,0.000000,0.000000
C2-18,-137.650331,0.000000,0.000000
C2-19,-113.677250,0.000000,0.000000
C2-20,-117.164560,0.000000,0.000000
C2-21,-81.823716,0.000000,0.000000
C2-22,-80.710075,0.000000,0.000000
C2-23,-65.650241,0.000000,0.000000
C2-24,-56.967880,0.000000,0.000000
C3-1,22.466393,0.000000,0.000000
C3-2,18.668563,0.000000,0.000000
C3-3,8.667272,0.000000,0.000000
C3-4,22.424835,0.000000,0.000000
C3-5,3.933627,0.000000,0.000000
C3-6,-2.206816,0.000000,0.000000
C3-7,17.848254,0.000000,0.000000
C3-8,22.460447,0.000000,0.000000
C3-9,-19.659439,0.000000,0.000000
C3-10,-14.331809,0.000000,0.000000
C3-11,-27.952455,0.000000,0.000000
C3-12,-35.367985,0.000000,0.000000
C3-13,-27.359356,0.000000,0.000000
C3-14,-13.613194,0.000000,0.000000
C3-15,-3.773828,0.000000,0.000000
C3-16,6.016952,0.000000,0.000000
C3-17,12.316213,0.000000,0.000000
C3-18,14.123726,0.000000,0.000000
C3-19,23.762332,0.000000,0.000000
C3-20,27.894631,0.000000,0.000000
C3-21,11.961081,0.000000,0.000000
C3-22,-7.489842,0.000000,0.000000
C3-23,-10.792321,0.000000,0.000000
C3-24,-10.682280,0.000000,0.000000
C4-1,-22.459562,0.000000,0.000000
C4-2,-22.870633,0.000000,0.000000
C4-3,-29.196414,0.000000,0.000000
C4-4,-28.570006,0.000000,0.000000
C4-5,-33.966571,0.000000,0.000000
C4-6,-36.664820,0.000000,0.000000
C4-7,-12.996313,0.000000,0.000000
C4-8,-24.775709,0.000000,0.000000
C4-9,-27.206342,0.000000,0.000000
C4-10,-26.077915,0.000000,0.000000
C4-11,-26.199949,0.000000,0.000000
C4-12,-28.237342,0.000000,0.000000
C4-13,-26.645722,0.000000,0.000000
C4-14,-24.076506,0.000000,0.000000
C4-15,-24.540486,0.000000,0.000000
C4-16,-22.506891,0.000000,0.000000
C4-17,-22.708405,0.000000,0.000000
C4-18,-24.522984,0.000000,0.000000
C4-19,-11.635547,0.000000,0.000000
C4-20,-8.592606,0.000000,0.000000
C4-21,-12.010459,0.000000,0.000000
C4-22,-23.496435,0.000000,0.000000
C4-23,-22.522824,0.000000,0.000000
C4-24,-21.931829,0.000000,0.000000
C5-1,16.855390,0.000000,0.000000
C5-2,14.372439,0.000000,0.000000
