,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.559220,0.000000,0.000000
C1-2,58.000350,0.000000,0.000000
C1-3,49.088464,0.000000,0.000000
C1-4,48.785151,0.000000,0.000000
C1-5,49.097633,0.000000,0.000000
C1-6,50.046141,0.000000,0.000000
C1-7,50.555042,0.000000,0.000000
C1-8,51.142797,0.000000,0.000000
C1-9,22.879547,0.000000,0.000000
C1-10,7.027943,0.000000,0.000000
C1-11,32.102852,0.000000,0.000000
C1-12,53.217922,0.000000,0.000000
C1-13,53.427654,0.000000,0.000000
C1-14,42.822748,0.000000,0.000000
C1-15,27.460549,0.000000,0.000000
C1-16,32.981395,0.000000,0.000000
C1-17,48.535583,0.000000,0.000000
C1-18,63.925171,0.000000,0.000000
C1-19,73.722209,0.000000,0.000000
C1-20,73.178099,0.000000,0.000000
C1-21,51.464165,0.000000,0.000000
C1-22,48.360250,0.000000,0.000000
C1-23,49.379283,0.000000,0.000000
C1-24,32.589204,0.000000,0.000000
C2-1,-136.940527,0.000000,0.000000
C2-2,-120.644631,0.000000,0.000000
C2-3,-122.335018,0.000000,0.000000
C2-4,-125.290451,0.000000,0.000000
C2-5,-126.710451,0.000000,0.000000
C2-6,-130.883774,0.000000,0.000000
C2-7,-133.566107,0.000000,0.000000
C2-8,-138.165365,0.000000,0.000000
C2-9,-127.208172,0.000000,0.000000
C2-10,-47.150674,0.000000,0.000000
C2-11,-160.960253,0.000000,0.000000
C2-12,-147.739951,0.000000,0.000000
C2-13,-148.586620,0.000000,0.000000
C2-14,-126.550822,0.000000,0.000000
C2-15,-94.056710,0.000000,0.000000
C2-16,-153.718707,0.000000,0.000000
C2-17,-133.477898,0.000000,0.000000
C2-18,-137.038858,0.000000,0.000000
C2-19,-132.235588,0.000000,0.000000
C2-20,-130.140525,0.000000,0.000000
C2-21,-140.983335,0.000000,0.000000
C2-22,-132.943567,0.000000,0.000000
C2-23,-133.619930,0.000000,0.000000
C2-24,-97.458703,0.000000,0.000000
C3-1,27.759817,0.000000,0.000000
C3-2,40.727957,0.000000,0.000000
C3-3,29.274393,0.000000,0.000000
C3-4,32.311058,0.000000,0.000000
C3-5,31.932337,0.000000,0.000000
C3-6,30.698436,0.000000,0.000000
C3-7,30.309388,0.000000,0.000000
C3-8,30.784669,0.000000,0.000000
C3-9,-5.684661,0.000000,0.000000
C3-10,-23.119280,0.000000,0.000000
C3-11,13.992485,0.000000,0.000000
C3-12,28.358790,0.000000,0.000000
C3-13,28.039067,0.000000,0.000000
C3-14,16.283595,0.000000,0.000000
C3-15,-0.062491,0.000000,0.000000
C3-16,6.009061,0.000000,0.000000
C3-17,23.032793,0.000000,0.000000
C3-18,37.781672,0.000000,0.000000
C3-19,43.768046,0.000000,0.000000
C3-20,44.659990,0.000000,0.000000
C3-21,31.231286,0.000000,0.000000
C3-22,31.078730,0.000000,0.000000
C3-23,35.058110,0.000000,0.000000
C3-24,18.369024,0.000000,0.000000
C4-1,-23.280781,0.000000,0.000000
C4-2,-9.861246,0.000000,0.000000
C4-3,-11.002180,0.000000,0.000000
C4-4,-13.614841,0.000000,0.000000
C4-5,-14.472359,0.000000,0.000000
C4-6,-16.966408,0.000000,0.000000
C4-7,-18.656869,0.000000,0.000000
C4-8,-21.802685,0.000000,0.000000
C4-9,-30.366215,0.000000,0.000000
C4-10,-38.315161,0.000000,0.000000
C4-11,-38.808777,0.000000,0.000000
C4-12,-27.612282,0.000000,0.000000
C4-13,-28.103246,0.000000,0.000000
C4-14,-31.572508,0.000000,0.000000
C4-15,-35.842736,0.000000,0.000000
C4-16,-32.289608,0.000000,0.000000
C4-17,-24.772542,0.000000,0.000000
C4-18,-19.514236,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-13.937311,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-22.280497,0.000000,0.000000
C4-23,-19.720363,0.000000,0.000000
C4-24,-23.417716,0.000000,0.000000
C5-1,20.287803,0.000000,0.000000
C5-2,27.969157,0.000000,0.000000
C5-3,20.597130,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,22.435517,0.000000,0.000000
C5-9,-0.655061,0.000000,0.000000
C5-10,-11.457592,0.000000,0.000000
C5-11,12.653324,0.000000,0.000000
C5-12,21.405813,0.000000,0.000000
C5-13,21.247287,0.000000,0.000000
C5-14,13.820121,0.000000,0.000000
C5-15,3.433940,0.000000,0.000000
C5-16,7.135445,0.000000,0.000000
C5-17,17.704202,0.000000,0.000000
C5-18,27.006949,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,31.158592,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,22.585701,0.000000,0.000000
C5-23,24.926441,0.000000,0.000000
C5-24,14.242605,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,133.362521,0.000000,0.000000
C6-10,-27.816787,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,127.751672,0.000000,0.000000
C6-15,60.510045,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,157.220595,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,166.123058,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,103.335742,0.000000,0.000000
C7-1,75.720238,0.000000,0.000000
C7-2,108.351000,0.000000,0.000000
C7-3,78.212765,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,45.064120,0.000000,0.000000
C7-9,-77.942211,0.000000,0.000000
C7-10,-174.737241,0.000000,0.000000
C7-11,218.446308,0.000000,0.000000
C7-12,258.418996,0.000000,0.000000
C7-13,212.043945,0.000000,0.000000
C7-14,207.458252,0.000000,0.000000
C7-15,-72.216739,0.000000,0.000000
C7-16,5.096065,0.000000,0.000000
C7-17,-0.524192,0.000000,0.000000
C7-18,36.788514,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,44.603010,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,22.098169,0.000000,0.000000
C7-23,66.009478,0.000000,0.000000
C7-24,-37.107713,0.000000,0.000000
C8-1,-54.217510,0.000000,0.000000
C8-2,-40.294653,0.000000,0.000000
C8-3,-41.131253,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-60.336060,0.000000,0.000000
C8-9,-71.486430,0.000000,0.000000
C8-10,-81.647651,0.000000,0.000000
C8-11,-83.253256,0.000000,0.000000
C8-12,-72.946354,0.000000,0.000000
C8-13,-74.092806,0.000000,0.000000
C8-14,-77.784466,0.000000,0.000000
C8-15,-81.516257,0.000000,0.000000
