,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,10,-0.000000,-12.767526,0.000000,0.000000,58.462512,-0.0
316,11,21.116646,-11.232945,0.000000,0.000000,60.423916,1275.9504441057359
316,12,21.116646,-10.694561,0.000000,0.000000,61.056628,1289.311199429688
316,13,21.116646,-11.236811,0.000000,0.000000,60.692819,1281.628773565074
316,14,15.731579,-11.030071,0.000000,0.000000,60.392281,950.065939541699
316,15,22.732463,-12.409736,0.000000,0.000000,59.506485,1352.7289685225549
316,16,23.334982,-14.780960,0.000000,0.000000,59.111041,1379.355077736262
316,17,26.429209,-19.554447,0.000000,0.000000,60.787725,1606.5714886595251
316,18,27.894691,-23.963507,0.000000,0.000000,66.861753,1865.087939653323
316,19,28.469999,-23.527098,0.000000,0.000000,67.352104,1917.514333527896
316,20,27.894691,-23.915273,0.000000,0.000000,65.580512,1829.3481178617922
316,21,27.276623,-23.121207,0.000000,0.000000,61.958241,1690.0115815001432
316,22,26.845141,-19.623239,0.000000,0.000000,57.560898,1545.2304228966182
316,23,26.755735,-17.480165,0.000000,0.000000,51.471053,1377.145854238955
316,24,26.429209,-16.727215,0.000000,0.000000,46.520089,1229.489154879601
317,1,21.116646,-8.015256,0.000000,5000.000000,0.000000,0.0
317,2,21.116646,-8.773609,5000.000000,0.000000,0.000000,0.0
317,3,11.619662,-14.800765,5000.000000,0.000000,0.000000,0.0
317,4,15.731579,-16.144212,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.699274,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-24.568014,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-24.951376,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-16.083653,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-14.196473,0.000000,2703.872208,0.000000,0.0
317,10,-0.000000,-15.717602,5000.000000,0.000000,0.000000,-0.0
317,11,21.116646,-12.697178,5000.000000,0.000000,0.000000,0.0
317,12,21.116646,-11.978987,5000.000000,0.000000,0.000000,0.0
317,13,21.116646,-12.778841,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-12.551390,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.574504,0.000000,5000.000000,0.000000,0.0
317,16,23.334982,-16.805986,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-22.398695,5000.000000,0.000000,0.000000,0.0
317,18,27.894691,-27.193921,0.000000,5000.000000,0.000000,0.0
317,19,28.469999,-26.714124,0.000000,5000.000000,0.000000,0.0
317,20,27.894691,-27.049008,5000.000000,0.000000,0.000000,0.0
317,21,27.276623,-25.876669,5000.000000,0.000000,0.000000,0.0
317,22,26.845141,-21.651898,5000.000000,0.000000,0.000000,0.0
317,23,26.755735,-18.736254,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.433351,5000.000000,0.000000,0.000000,0.0
318,1,21.116646,-6.578752,5000.000000,0.000000,143.587156,3032.0791433987756
318,2,21.116646,-7.422783,0.000000,549.402496,137.003005,2893.04395752123
318,3,11.439590,-13.082763,5000.000000,0.000000,134.053306,1533.51485878454
318,4,15.731579,-14.248870,0.000000,5000.000000,132.947169,2091.4688919498512
318,5,22.732463,-15.293170,5000.000000,0.000000,135.370136,3077.296607924968
318,6,25.908321,-23.428993,5000.000000,0.000000,143.376463,3714.643427248623
318,7,23.334982,-23.583039,5000.000000,0.000000,165.657229,3865.6084568848783
318,8,15.731579,-14.193761,5000.000000,0.000000,178.509491,2808.236159916289
318,9,-0.000000,-12.316252,0.000000,5000.000000,187.621955,-0.0
318,10,-0.000000,-13.866958,5000.000000,0.000000,194.680164,-0.0
318,11,21.116646,-11.153959,5000.000000,0.000000,201.211642,4248.915015192732
318,12,21.116646,-10.516544,5000.000000,0.000000,203.318570,4293.40626791622
318,13,21.116646,-11.231922,5000.000000,0.000000,202.107086,4267.823789153556
318,14,15.731579,-10.883793,5000.000000,0.000000,201.106295,3163.719567189805
318,15,22.732463,-12.162848,5000.000000,0.000000,198.156596,4504.587486775948
318,16,23.334982,-16.102396,5000.000000,0.000000,196.839766,4593.252396494212
318,17,26.429209,-22.121961,5000.000000,0.000000,202.423126,5349.883103487334
318,18,27.894691,-28.214395,5000.000000,0.000000,222.649636,6210.742797482476
318,19,28.469999,-27.793817,5000.000000,0.000000,224.282506,6385.3227215374945
318,20,27.894691,-28.129584,5000.000000,0.000000,218.383107,6091.729289384937
318,21,27.276623,-26.791300,5000.000000,0.000000,206.320943,5627.738579215489
318,22,26.845141,-22.127140,5000.000000,0.000000,191.677792,5145.617352808673
318,23,26.755735,-18.765074,5000.000000,0.000000,171.398608,4585.89573501688
318,24,26.429209,-18.417170,5000.000000,0.000000,154.911895,4094.1988495410546
319,1,21.116646,-3.382098,0.000000,5000.000000,78.045872,1648.067050785312
319,2,21.116646,-4.001085,5000.000000,0.000000,74.467099,1572.495368229954
319,3,12.931691,-6.731475,5000.000000,0.000000,72.863809,942.2522630710191
319,4,15.731579,-8.373271,0.000000,5000.000000,72.262575,1136.804407355925
319,5,22.732463,-10.139842,0.000000,5000.000000,73.579563,1672.6446934536689
319,6,25.908321,-15.444680,5000.000000,0.000000,77.931351,2019.0704576716712
319,7,23.334982,-15.129980,5000.000000,0.000000,90.041917,2101.126512440494
319,8,15.731579,-11.651696,5000.000000,0.000000,97.027681,1526.398628838299
319,9,-0.000000,-10.748141,5000.000000,0.000000,101.980702,-0.0
319,10,0.000000,-12.308428,5000.000000,0.000000,105.817146,0.0
319,11,21.116646,-11.338887,5000.000000,0.000000,109.367289,2309.470325792694
319,12,21.116646,-10.716057,5000.000000,0.000000,110.512496,2333.653256608416
319,13,21.116646,-11.520390,5000.000000,0.000000,109.854002,2319.748071917292
319,14,15.731579,-11.646805,5000.000000,0.000000,109.310028,1719.619340974212
319,15,22.732463,-12.103519,5000.000000,0.000000,107.706738,2448.439436435694
319,16,23.334982,-13.553543,5000.000000,0.000000,106.990984,2496.632685802288
319,17,26.429209,-18.693156,5000.000000,0.000000,110.025783,2907.894414295647
319,18,27.894691,-22.808114,5000.000000,0.000000,121.019772,3375.809144830452
319,19,28.469999,-22.367719,5000.000000,0.000000,121.907308,3470.7009368526924
319,20,27.894691,-22.794389,5000.000000,0.000000,118.700728,3311.120129035048
319,21,27.276623,-22.214139,5000.000000,0.000000,112.144416,3058.920956787168
319,22,26.845141,-19.418851,5000.000000,0.000000,104.185226,2796.867082086866
319,23,26.755735,-17.757018,5000.000000,0.000000,93.162607,2492.634024801145
319,24,26.429209,-16.281756,5000.000000,0.000000,84.201360,2225.37534152424
320,1,21.116646,-2.863384,0.000000,0.000000,55.192661,1165.483884135006
320,2,21.116646,-3.399967,0.000000,0.000000,52.661816,1112.040926189136
320,3,13.736400,-5.023348,0.000000,0.000000,51.527997,707.8091779908
320,4,15.731579,-6.974817,0.000000,0.000000,51.102816,803.9279870264639
320,5,22.732463,-8.750178,0.000000,0.000000,52.034166,1182.8647533308579
320,6,25.908321,-13.326715,0.000000,0.000000,55.111674,1427.850940839354
320,7,23.334982,-12.875054,0.000000,0.000000,63.676052,1485.879527251064
320,8,15.731579,-10.858919,0.000000,0.000000,68.616261,1079.442130606119
320,9,0.000000,-9.851831,0.000000,0.000000,72.118950,0.0
320,10,0.000000,-11.428124,0.000000,0.000000,74.832015,0.0
320,11,21.116646,-10.942474,0.000000,0.000000,77.342613,1633.216579435998
320,12,21.116646,-10.254755,0.000000,0.000000,78.152483,1650.318317532018
320,13,21.116646,-11.295481,0.000000,0.000000,77.686808,1640.484823405968
320,14,15.731579,-11.747763,0.000000,0.000000,77.302120,1216.08440764748
320,15,22.732463,-11.588656,0.000000,0.000000,76.168301,1731.4930842553629
320,16,23.334982,-12.495287,0.000000,0.000000,75.662132,1765.5744883016241
320,17,26.429209,-19.205010,0.000000,0.000000,77.808289,2056.411531913401
320,18,27.894691,-23.190209,0.000000,0.000000,85.583043,2387.3125393247133
320,19,28.469999,-22.756518,0.000000,0.000000,86.210693,2454.4183434993074
320,20,27.894691,-23.179918,0.000000,0.000000,83.943056,2341.5656087156963
320,21,27.276623,-22.710465,0.000000,0.000000,79.306549,2163.2148385040273
320,22,26.845141,-20.434997,0.000000,0.000000,73.677950,1977.89495634095
320,23,26.755735,-19.065325,0.000000,0.000000,65.882948,1762.74669770678
320,24,26.429209,-16.859276,0.000000,0.000000,59.545713,1573.746093931017
321,1,21.116646,-6.314357,5000.000000,0.000000,0.000000,0.0
321,2,21.116646,-7.188904,5000.000000,0.000000,0.000000,0.0
321,3,11.272379,-12.485965,5000.000000,0.000000,0.000000,0.0
321,4,15.731579,-13.479160,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-14.995799,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-23.439264,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-23.546330,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-13.768480,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-11.967826,5000.000000,0.000000,0.000000,0.0
321,10,-0.000000,-13.598569,3187.283044,0.000000,0.000000,-0.0
321,11,21.116646,-11.219685,0.000000,5000.000000,0.000000,0.0
321,12,21.116646,-10.672969,0.000000,5000.000000,0.000000,0.0
321,13,21.116646,-11.300882,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-10.833240,0.000000,1666.666667,0.000000,0.0
321,15,22.732463,-12.327985,5000.000000,0.000000,0.000000,0.0
321,16,23.334982,-16.915213,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-23.038049,0.000000,1666.666667,0.000000,0.0
321,18,27.894691,-28.635494,0.000000,5000.000000,0.000000,0.0
321,19,28.469999,-28.282067,0.000000,5000.000000,0.000000,0.0
321,20,27.894691,-28.574713,1666.666667,0.000000,0.000000,0.0
321,21,27.276623,-27.407547,5000.000000,0.000000,0.000000,0.0
321,22,26.845141,-23.121797,0.000000,5000.000000,0.000000,0.0
321,23,26.755735,-20.068490,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-19.555999,5000.000000,0.000000,0.000000,0.0
322,1,21.116646,-7.342352,5000.000000,0.000000,0.000000,0.0
322,2,21.116646,-8.899553,5000.000000,0.000000,0.000000,0.0
322,3,11.408884,-15.145702,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-15.690124,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-16.232899,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.077370,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-26.199721,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-16.068930,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-12.843826,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.551913,0.000000,5000.000000,0.000000,0.0
322,11,21.116646,-13.285461,0.000000,5000.000000,0.000000,0.0
322,12,21.116646,-12.841602,0.000000,5000.000000,0.000000,0.0
322,13,21.116646,-13.678980,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-12.359871,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-13.669236,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-18.114484,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-25.179812,5000.000000,0.000000,0.000000,0.0
322,18,27.894691,-31.346958,5000.000000,0.000000,0.000000,0.0
322,19,28.469999,-31.487109,0.000000,5000.000000,0.000000,0.0
322,20,27.894691,-31.323419,5000.000000,0.000000,0.000000,0.0
322,21,27.276623,-30.144761,0.000000,5000.000000,0.000000,0.0
322,22,26.845141,-26.280248,0.000000,5000.000000,0.000000,0.0
322,23,26.755735,-22.798654,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-21.498337,0.000000,5000.000000,0.000000,0.0
323,1,21.116646,-2.925945,0.000000,5000.000000,0.000000,0.0
323,2,21.116646,-3.401254,5000.000000,0.000000,0.000000,0.0
323,3,14.178990,-4.408635,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-6.527744,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-12.036166,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-10.570473,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-9.361501,0.000000,5000.000000,0.000000,0.0
323,10,-0.000000,-10.904453,0.000000,5000.000000,0.000000,-0.0
323,11,21.116646,-10.840683,0.000000,5000.000000,0.000000,0.0
323,12,21.116646,-10.206832,0.000000,5000.000000,0.000000,0.0
323,13,21.116646,-11.285774,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-11.825362,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-19.976920,0.000000,5000.000000,0.000000,0.0
323,18,27.894691,-23.939751,0.000000,5000.000000,0.000000,0.0
323,19,28.469999,-23.513704,0.000000,5000.000000,0.000000,0.0
323,20,27.894691,-23.921013,0.000000,5000.000000,0.000000,0.0
323,21,27.276623,-23.483276,0.000000,5000.000000,0.000000,0.0
323,22,26.845141,-21.458235,0.000000,5000.000000,0.000000,0.0
323,23,26.755735,-20.200124,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-17.552202,0.000000,5000.000000,0.000000,0.0
324,1,21.116646,-9.016008,5000.000000,0.000000,0.000000,0.0
324,2,21.116646,-9.175090,0.000000,5000.000000,0.000000,0.0
324,3,6.775623,-12.068594,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-11.145150,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.545027,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-14.464313,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-15.988805,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-12.555844,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.321270,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.185357,5000.000000,0.000000,0.000000,0.0
324,11,21.116646,-13.050971,-0.000000,0.000000,0.000000,0.0
324,12,21.116646,-13.366039,0.000000,5000.000000,0.000000,0.0
324,13,21.116646,-12.736205,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-11.946162,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-13.617943,0.000000,5000.000000,0.000000,0.0
324,16,23.334982,-15.722666,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.934941,5000.000000,0.000000,0.000000,0.0
324,18,27.894691,-18.722865,5000.000000,0.000000,0.000000,0.0
324,19,28.469999,-18.352611,5000.000000,0.000000,0.000000,0.0
324,20,27.894691,-18.699687,5000.000000,0.000000,0.000000,0.0
324,21,27.276623,-18.068163,5000.000000,0.000000,0.000000,0.0
324,22,26.845141,-15.410717,5000.000000,0.000000,0.000000,0.0
324,23,26.755735,-13.548651,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.141307,5000.000000,0.000000,0.000000,0.0
325,1,21.116646,-2.925945,0.000000,5000.000000,0.000000,0.0
325,2,21.116646,-3.401254,5000.000000,0.000000,0.000000,0.0
325,3,14.178990,-4.408635,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-6.527744,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.313810,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-12.509178,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-12.036166,4659.146510,0.000000,0.000000,0.0
325,8,15.731579,-10.570473,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-9.361501,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.904453,0.000000,5000.000000,0.000000,0.0
325,11,21.116646,-10.840683,0.000000,5000.000000,0.000000,0.0
325,12,21.116646,-10.206832,0.000000,5000.000000,0.000000,0.0
325,13,21.116646,-11.285774,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-11.825362,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-11.440157,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-12.022042,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-19.976920,0.000000,5000.000000,0.000000,0.0
325,18,27.894691,-23.939751,0.000000,5000.000000,0.000000,0.0
325,19,28.469999,-23.513704,0.000000,5000.000000,0.000000,0.0
325,20,27.894691,-23.921013,0.000000,5000.000000,0.000000,0.0
325,21,27.276623,-23.483276,0.000000,5000.000000,0.000000,0.0
325,22,26.845141,-21.458235,0.000000,5000.000000,0.000000,0.0
325,23,26.755735,-20.200124,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-17.552202,0.000000,5000.000000,0.000000,0.0
