,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-15.607222,-0.000000,0.000000
C5-10,-20.259227,-0.000000,0.000000
C5-11,-12.187399,-0.000000,0.000000
C5-12,-17.418223,-0.000000,0.000000
C5-13,-12.695372,-0.000000,0.000000
C5-14,0.492542,-0.000000,0.000000
C5-15,6.942284,-0.000000,0.000000
C5-16,10.144487,-0.000000,0.000000
C5-17,15.463603,-0.000000,0.000000
C5-18,15.591157,-0.000000,0.000000
C5-19,27.522361,-0.000000,0.000000
C5-20,23.100075,-0.000000,0.000000
C5-21,27.878102,-0.000000,0.000000
C5-22,20.112737,-0.000000,0.000000
C5-23,21.200549,-0.000000,0.000000
C5-24,22.424547,-0.000000,0.000000
C6-1,35.824531,-0.000000,0.000000
C6-2,37.680072,-0.000000,0.000000
C6-3,48.723808,-0.000000,0.000000
C6-4,22.645259,-0.000000,0.000000
C6-5,15.778590,-0.000000,0.000000
C6-6,26.318343,-0.000000,0.000000
C6-7,117.712644,-0.000000,0.000000
C6-8,34.920638,-0.000000,0.000000
C6-9,-0.982596,-0.000000,0.000000
C6-10,34.553881,-0.000000,0.000000
C6-11,91.025623,-0.000000,0.000000
C6-12,49.654900,-0.000000,0.000000
C6-13,41.086381,-0.000000,0.000000
C6-14,129.427739,-0.000000,0.000000
C6-15,166.682028,-0.000000,0.000000
C6-16,175.000000,-0.000000,-36.682861
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-65.041009
C6-22,175.000000,-0.000000,-59.937878
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,-100.623121,-0.000000,0.000000
C7-2,-116.160786,-0.000000,0.000000
C7-3,-115.769044,-0.000000,0.000000
C7-4,-133.469740,-0.000000,0.000000
C7-5,-133.715539,-0.000000,0.000000
C7-6,-147.265681,-0.000000,0.000000
C7-7,-61.923107,-0.000000,0.000000
C7-8,-119.185130,-0.000000,0.000000
C7-9,-116.891843,-0.000000,0.000000
C7-10,-49.581119,-0.000000,0.000000
C7-11,47.230871,-0.000000,0.000000
C7-12,-2.483359,-0.000000,0.000000
C7-13,18.193164,-0.000000,0.000000
C7-14,91.690158,-0.000000,0.000000
C7-15,100.455643,-0.000000,0.000000
C7-16,113.523036,-0.000000,0.000000
C7-17,117.914022,-0.000000,0.000000
C7-18,54.980136,-0.000000,0.000000
C7-19,64.040047,-0.000000,0.000000
C7-20,40.796025,-0.000000,0.000000
C7-21,62.318401,-0.000000,0.000000
C7-22,54.249238,-0.000000,0.000000
C7-23,46.863016,-0.000000,0.000000
C7-24,31.821431,-0.000000,0.000000
C8-1,-57.979808,-0.000000,0.000000
C8-2,-51.064535,-0.000000,0.000000
C8-3,-48.629718,-0.000000,0.000000
C8-4,-51.402290,-0.000000,0.000000
C8-5,-56.215002,-0.000000,0.000000
C8-6,-53.834678,-0.000000,0.000000
C8-7,-54.378882,-0.000000,0.000000
C8-8,-74.798278,-0.000000,0.000000
C8-9,-75.581593,-0.000000,0.000000
C8-10,-90.516234,-0.000000,0.000000
C8-11,-92.337512,-0.000000,0.000000
C8-12,-96.556647,-0.000000,0.000000
C8-13,-91.419225,-0.000000,0.000000
C8-14,-87.613725,-0.000000,0.000000
C8-15,-87.603761,-0.000000,0.000000
C8-16,-89.832878,-0.000000,0.000000
C8-17,-80.770114,-0.000000,0.000000
C8-18,-87.497573,-0.000000,0.000000
C8-19,-73.784170,-0.000000,0.000000
C8-20,-79.781688,-0.000000,0.000000
C8-21,-70.036331,-0.000000,0.000000
C8-22,-74.863747,-0.000000,0.000000
C8-23,-66.813124,-0.000000,0.000000
C8-24,-60.061850,-0.000000,0.000000
C9-1,-30.676743,-0.000000,0.000000
C9-2,-33.406335,-0.000000,0.000000
C9-3,-29.953992,-0.000000,0.000000
C9-4,-36.048732,-0.000000,0.000000
C9-5,-37.099084,-0.000000,0.000000
C9-6,-43.760052,-0.000000,0.000000
C9-7,-28.425242,-0.000000,0.000000
C9-8,-69.012230,-0.000000,0.000000
C9-9,-73.140605,-0.000000,0.000000
C9-10,-84.737668,-0.000000,0.000000
C9-11,-75.472457,-0.000000,0.000000
C9-12,-85.927864,-0.000000,0.000000
C9-13,-80.504177,-0.000000,0.000000
C9-14,-61.250557,-0.000000,0.000000
C9-15,-52.146837,-0.000000,0.000000
C9-16,-47.657956,-0.000000,0.000000
C9-17,-37.569285,-0.000000,0.000000
C9-18,-35.079132,-0.000000,0.000000
C9-19,-13.121441,-0.000000,0.000000
C9-20,-19.951707,-0.000000,0.000000
C9-21,-10.097175,-0.000000,0.000000
C9-22,-18.859906,-0.000000,0.000000
C9-23,-12.251140,-0.000000,0.000000
C9-24,-6.061226,-0.000000,0.000000
C10-1,-55.912242,-0.000000,0.000000
C10-2,-56.252845,-0.000000,0.000000
C10-3,-53.190536,-0.000000,0.000000
C10-4,-57.282991,-0.000000,0.000000
C10-5,-59.328528,-0.000000,0.000000
C10-6,-66.224114,-0.000000,0.000000
C10-7,-61.645805,-0.000000,0.000000
C10-8,-92.562574,-0.000000,0.000000
C10-9,-100.236137,-0.000000,0.000000
C10-10,-111.212723,-0.000000,0.000000
C10-11,-109.142792,-0.000000,0.000000
C10-12,-118.396394,-0.000000,0.000000
C10-13,-118.169589,-0.000000,0.000000
C10-14,-107.756746,-0.000000,0.000000
C10-15,-102.984954,-0.000000,0.000000
C10-16,-100.320555,-0.000000,0.000000
C10-17,-92.742661,-0.000000,0.000000
C10-18,-87.021940,-0.000000,0.000000
C10-19,-70.293520,-0.000000,0.000000
C10-20,-73.769270,-0.000000,0.000000
C10-21,-65.656856,-0.000000,0.000000
C10-22,-66.301689,-0.000000,0.000000
C10-23,-56.781102,-0.000000,0.000000
C10-24,-48.156915,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-51.051882,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-50.142360,-0.000000,0.000000
C11-5,-52.356849,-0.000000,0.000000
C11-6,-55.718127,-0.000000,0.000000
C11-7,-63.093167,-0.000000,0.000000
C11-8,-70.883423,-0.000000,0.000000
C11-9,-77.783929,-0.000000,0.000000
C11-10,-83.596963,-0.000000,0.000000
C11-11,-89.113413,-0.000000,0.000000
C11-12,-92.810819,-0.000000,0.000000
C11-13,-96.943214,-0.000000,0.000000
C11-14,-99.493831,-0.000000,0.000000
C11-15,-101.036065,-0.000000,0.000000
C11-16,-101.530370,-0.000000,0.000000
C11-17,-11.454287,-0.000000,0.000000
C11-18,-6.313508,-0.000000,0.000000
C11-19,-1.904302,-0.000000,0.000000
C11-20,-1.034325,-0.000000,0.000000
C11-21,2.030370,-0.000000,0.000000
C11-22,6.198428,-0.000000,0.000000
C11-23,-71.674312,-0.000000,0.000000
C11-24,-64.872667,-0.000000,0.000000
C12-1-1,-82.747146,-0.000000,0.000000
C12-1-2,-73.749026,-0.000000,0.000000
C12-1-3,-72.318587,-0.000000,0.000000
C12-1-4,-71.750274,-0.000000,0.000000
C12-1-5,-77.070167,-0.000000,0.000000
C12-1-6,-74.859026,-0.000000,0.000000
C12-1-7,-80.620330,-0.000000,0.000000
C12-1-8,-74.291231,-0.000000,0.000000
C12-1-9,-71.222687,-0.000000,0.000000
C12-1-10,-75.599557,-0.000000,0.000000
C12-1-11,-82.378074,-0.000000,0.000000
C12-1-12,-82.012913,-0.000000,0.000000
C12-1-13,-85.207754,-0.000000,0.000000
C12-1-14,-97.630493,-0.000000,0.000000
C12-1-15,-110.182790,-0.000000,0.000000
C12-1-16,-122.271423,-0.000000,0.000000
C12-1-17,-85.537920,-0.000000,0.000000
C12-1-18,-98.263365,-0.000000,0.000000
C12-1-19,-96.632048,-0.000000,0.000000
C12-1-20,-96.783011,-0.000000,0.000000
C12-1-21,-91.310403,-0.000000,0.000000
C12-1-22,-84.982887,-0.000000,0.000000
C12-1-23,-117.140956,-0.000000,0.000000
C12-1-24,-108.217850,-0.000000,0.000000
C13-2-1,-43.949468,-0.000000,0.000000
C13-2-2,-47.141831,-0.000000,0.000000
C13-2-3,-45.482109,-0.000000,0.000000
C13-2-4,-46.986834,-0.000000,0.000000
C13-2-5,-46.910852,-0.000000,0.000000
C13-2-6,-55.881499,-0.000000,0.000000
C13-2-7,-47.884289,-0.000000,0.000000
C13-2-8,-54.060714,-0.000000,0.000000
C13-2-9,-56.069657,-0.000000,0.000000
C13-2-10,-51.658052,-0.000000,0.000000
C13-2-11,-48.242489,-0.000000,0.000000
C13-2-12,-53.163107,-0.000000,0.000000
C13-2-13,-59.853777,-0.000000,0.000000
C13-2-14,-59.570899,-0.000000,0.000000
C13-2-15,-63.570610,-0.000000,0.000000
C13-2-16,-68.052494,-0.000000,0.000000
C13-2-17,-34.069831,-0.000000,0.000000
C13-2-18,-32.771023,-0.000000,0.000000
C13-2-19,-28.261340,-0.000000,0.000000
C13-2-20,-26.050269,-0.000000,0.000000
C13-2-21,-24.265681,-0.000000,0.000000
C13-2-22,-17.472117,-0.000000,0.000000
C13-2-23,-52.583814,-0.000000,0.000000
C13-2-24,-45.400625,-0.000000,0.000000
C14-1,-35.982303,-0.000000,0.000000
C14-2,-60.550783,-0.000000,0.000000
C14-3,-56.291526,-0.000000,0.000000
C14-4,-65.362146,-0.000000,0.000000
C14-5,-58.168710,-0.000000,0.000000
C14-6,-75.059581,-0.000000,0.000000
C14-7,-32.456283,-0.000000,0.000000
C14-8,-89.793445,-0.000000,0.000000
C14-9,-103.673246,-0.000000,0.000000
C14-10,-96.398315,-0.000000,0.000000
C14-11,-72.518552,-0.000000,0.000000
C14-12,-92.727815,-0.000000,0.000000
C14-13,-99.607697,-0.000000,0.000000
C14-14,-64.994272,-0.000000,0.000000
C14-15,-47.690360,-0.000000,0.000000
C14-16,-37.199439,-0.000000,0.000000
C14-17,-21.201973,-0.000000,0.000000
C14-18,-3.780576,-0.000000,0.000000
C14-19,8.295424,-0.000000,0.000000
C14-20,4.993883,-0.000000,0.000000
C14-21,11.177789,-0.000000,0.000000
C14-22,14.702521,-0.000000,0.000000
C14-23,5.071036,-0.000000,0.000000
C14-24,15.057296,-0.000000,0.000000
C15-1,-26.925214,-0.000000,0.000000
C15-2,-51.255342,-0.000000,0.000000
C15-3,-44.578652,-0.000000,0.000000
C15-4,-55.544463,-0.000000,0.000000
C15-5,-48.537458,-0.000000,0.000000
C15-6,-63.821158,-0.000000,0.000000
C15-7,-18.860719,-0.000000,0.000000
C15-8,-86.512219,-0.000000,0.000000
C15-9,-109.811131,-0.000000,0.000000
C15-10,-110.399343,-0.000000,0.000000
C15-11,-90.130189,-0.000000,0.000000
C15-12,-121.021993,-0.000000,0.000000
C15-13,-134.853402,-0.000000,0.000000
C15-14,-95.413571,-0.000000,0.000000
C15-15,-70.764654,-0.000000,0.000000
C15-16,-58.647380,-0.000000,0.000000
C15-17,-38.242063,-0.000000,0.000000
C15-18,-3.819273,-0.000000,0.000000
C15-19,4.222335,-0.000000,0.000000
C15-20,9.893363,-0.000000,0.000000
C15-21,13.817996,-0.000000,0.000000
C15-22,19.555811,-0.000000,0.000000
C15-23,11.130847,-0.000000,0.000000
C15-24,26.641271,-0.000000,0.000000
C16-1,-111.597534,-0.000000,0.000000
C16-2,-112.937379,-0.000000,0.000000
C16-3,-109.058898,-0.000000,0.000000
C16-4,-114.251705,-0.000000,0.000000
C16-5,-117.394367,-0.000000,0.000000
C16-6,-112.895225,-0.000000,0.000000
C16-7,-96.288579,-0.000000,0.000000
C16-8,-130.271688,-0.000000,0.000000
C16-9,-134.530369,-0.000000,0.000000
C16-10,-144.155883,-0.000000,0.000000
C16-11,-139.651378,-0.000000,0.000000
C16-12,-149.929962,-0.000000,0.000000
C16-13,-150.146189,-0.000000,0.000000
C16-14,-139.609867,-0.000000,0.000000
C16-15,-138.601685,-0.000000,0.000000
C16-16,-142.676738,-0.000000,0.000000
C16-17,-121.119275,-0.000000,0.000000
C16-18,-130.580950,-0.000000,0.000000
C16-19,-123.896865,-0.000000,0.000000
C16-20,-131.818339,-0.000000,0.000000
C16-21,-118.405779,-0.000000,0.000000
C16-22,-115.730881,-0.000000,0.000000
C16-23,-119.788674,-0.000000,0.000000
C16-24,-106.287647,-0.000000,0.000000
C17-1,-102.406596,-0.000000,0.000000
C17-2,-103.504568,-0.000000,0.000000
C17-3,-97.172928,-0.000000,0.000000
C17-4,-104.288934,-0.000000,0.000000
C17-5,-107.620781,-0.000000,0.000000
C17-6,-101.490718,-0.000000,0.000000
C17-7,-82.492096,-0.000000,0.000000
C17-8,-126.941971,-0.000000,0.000000
C17-9,-140.758960,-0.000000,0.000000
C17-10,-158.363822,-0.000000,0.000000
C17-11,-157.523286,-0.000000,0.000000
C17-12,-178.642281,-0.000000,0.000000
C17-13,-185.912767,-0.000000,0.000000
C17-14,-170.478712,-0.000000,0.000000
C17-15,-162.016978,-0.000000,0.000000
C17-16,-164.441645,-0.000000,0.000000
C17-17,-138.411189,-0.000000,0.000000
C17-18,-130.620219,-0.000000,0.000000
C17-19,-128.030147,-0.000000,0.000000
C17-20,-126.846453,-0.000000,0.000000
C17-21,-115.726555,-0.000000,0.000000
C17-22,-110.805868,-0.000000,0.000000
C17-23,-113.639309,-0.000000,0.000000
C17-24,-94.532480,-0.000000,0.000000
C18-1,-49.505007,-0.000000,0.000000
C18-2,-68.537727,-0.000000,0.000000
C18-3,-45.921576,-0.000000,0.000000
C18-4,-69.921705,-0.000000,0.000000
C18-5,-67.768197,-0.000000,0.000000
C18-6,-51.501236,-0.000000,0.000000
C18-7,34.155699,-0.000000,0.000000
C18-8,-110.435372,-0.000000,0.000000
C18-9,-181.969816,-0.000000,0.000000
C18-10,-225.121796,-0.000000,0.000000
C18-11,-248.092847,-0.000000,0.000000
C18-12,-272.175757,-0.000000,0.000000
C18-13,-325.475299,-0.000000,0.000000
C18-14,-260.592524,-0.000000,0.000000
C18-15,-203.699168,-0.000000,0.000000
C18-16,-206.772481,-0.000000,0.000000
C18-17,-168.389159,-0.000000,0.000000
C18-18,-79.025798,-0.000000,0.000000
C18-19,-71.005306,-0.000000,0.000000
C18-20,-57.661738,-0.000000,0.000000
C18-21,-57.820722,-0.000000,0.000000
C18-22,-38.644375,-0.000000,0.000000
C18-23,-42.051802,-0.000000,0.000000
C18-24,13.091391,-0.000000,0.000000
C19-1,-98.074830,-0.000000,0.000000
C19-2,-104.950434,-0.000000,0.000000
C19-3,-119.428848,-0.000000,0.000000
C19-4,-109.692146,-0.000000,0.000000
C19-5,-107.794880,-0.000000,0.000000
C19-6,-136.453570,-0.000000,0.000000
C19-7,-162.900561,-0.000000,0.000000
C19-8,-109.629761,-0.000000,0.000000
C19-9,-56.233798,-0.000000,0.000000
C19-10,-15.432402,-0.000000,0.000000
C19-11,35.922917,-0.000000,0.000000
C19-12,29.517980,-0.000000,0.000000
C19-13,75.721414,-0.000000,0.000000
C19-14,55.988385,-0.000000,0.000000
C19-15,17.407123,-0.000000,0.000000
C19-16,26.896304,-0.000000,0.000000
C19-17,26.067911,-0.000000,0.000000
C19-18,-55.335728,-0.000000,0.000000
C19-19,-44.596136,-0.000000,0.000000
C19-20,-69.162718,-0.000000,0.000000
C19-21,-49.407267,-0.000000,0.000000
C19-22,-62.383985,-0.000000,0.000000
C19-23,-72.665836,-0.000000,0.000000
C19-24,-104.321742,-0.000000,0.000000
C20-1,-65.830411,-0.000000,0.000000
C20-2,-85.292758,-0.000000,0.000000
C20-3,-67.034032,-0.000000,0.000000
C20-4,-87.618079,-0.000000,0.000000
C20-5,-85.128529,-0.000000,0.000000
C20-6,-71.758492,-0.000000,0.000000
C20-7,9.649695,-0.000000,0.000000
C20-8,-116.349780,-0.000000,0.000000
C20-9,-170.906280,-0.000000,0.000000
C20-10,-199.884944,-0.000000,0.000000
C20-11,-216.347871,-0.000000,0.000000
C20-12,-221.175501,-0.000000,0.000000
C20-13,-261.944916,-0.000000,0.000000
C20-14,-205.761737,-0.000000,0.000000
C20-15,-162.107754,-0.000000,0.000000
C20-16,-168.112566,-0.000000,0.000000
C20-17,-137.674396,-0.000000,0.000000
C20-18,-78.956047,-0.000000,0.000000
C20-19,-63.663563,-0.000000,0.000000
C20-20,-66.493051,-0.000000,0.000000
C20-21,-62.579694,-0.000000,0.000000
C20-22,-47.392429,-0.000000,0.000000
C20-23,-52.974611,-0.000000,0.000000
C20-24,-7.788724,-0.000000,0.000000
C21-1,-63.501398,-0.000000,0.000000
C21-2,-69.467152,-0.000000,0.000000
C21-3,-74.717548,-0.000000,0.000000
C21-4,-72.215318,-0.000000,0.000000
C21-5,-71.029710,-0.000000,0.000000
C21-6,-74.353384,-0.000000,0.000000
C21-7,-75.702511,-0.000000,0.000000
C21-8,-46.404410,-0.000000,0.000000
C21-9,-17.463811,-0.000000,0.000000
C21-10,-1.178221,-0.000000,0.000000
C21-11,7.780223,-0.000000,0.000000
C21-12,-7.388773,-0.000000,0.000000
C21-13,11.878747,-0.000000,0.000000
C21-14,8.569454,-0.000000,0.000000
C21-15,-4.073877,-0.000000,0.000000
C21-16,-0.676458,-0.000000,0.000000
C21-17,3.021145,-0.000000,0.000000
C21-18,-33.683445,-0.000000,0.000000
C21-19,-60.144249,-0.000000,0.000000
C21-20,-50.460040,-0.000000,0.000000
C21-21,-39.328866,-0.000000,0.000000
C21-22,-43.857628,-0.000000,0.000000
C21-23,-49.533852,-0.000000,0.000000
C21-24,-60.102486,-0.000000,0.000000
C22-1,-34.480183,-0.000000,0.000000
C22-2,-30.393809,-0.000000,0.000000
C22-3,-46.321479,-0.000000,0.000000
C22-4,-32.174920,-0.000000,0.000000
C22-5,-32.226580,-0.000000,0.000000
C22-6,-43.308858,-0.000000,0.000000
C22-7,-89.727919,-0.000000,0.000000
C22-8,12.454732,-0.000000,0.000000
C22-9,74.821974,-0.000000,0.000000
C22-10,108.967699,-0.000000,0.000000
C22-11,128.038845,-0.000000,0.000000
C22-12,113.789805,-0.000000,0.000000
C22-13,157.765454,-0.000000,0.000000
C22-14,123.078165,-0.000000,0.000000
C22-15,84.896621,-0.000000,0.000000
C22-16,91.997548,-0.000000,0.000000
C22-17,79.326691,-0.000000,0.000000
C22-18,6.006851,-0.000000,0.000000
C22-19,-31.932657,-0.000000,0.000000
C22-20,-19.574223,-0.000000,0.000000
C22-21,-9.322698,-0.000000,0.000000
C22-22,-22.751188,-0.000000,0.000000
C22-23,-26.000026,-0.000000,0.000000
C22-24,-62.713591,-0.000000,0.000000
C23-1,-181.112476,-0.000000,0.000000
C23-2,-184.182955,-0.000000,0.000000
C23-3,-196.636061,-0.000000,0.000000
C23-4,-187.513089,-0.000000,0.000000
C23-5,-189.052709,-0.000000,0.000000
C23-6,-146.628104,-0.000000,0.000000
C23-7,-139.921155,-0.000000,0.000000
C23-8,-69.240833,-0.000000,0.000000
C23-9,-5.254456,-0.000000,0.000000
C23-10,33.925111,-0.000000,0.000000
C23-11,79.818899,-0.000000,0.000000
C23-12,68.475589,-0.000000,0.000000
C23-13,106.165545,-0.000000,0.000000
C23-14,77.773959,-0.000000,0.000000
C23-15,36.699151,-0.000000,0.000000
C23-16,21.621170,-0.000000,0.000000
C23-17,-5.385142,-0.000000,0.000000
C23-18,-125.910293,-0.000000,0.000000
C23-19,-184.127613,-0.000000,0.000000
C23-20,-207.343990,-0.000000,0.000000
C23-21,-182.832133,-0.000000,0.000000
C23-22,-185.651621,-0.000000,0.000000
C23-23,-183.904368,-0.000000,0.000000
C23-24,-205.004121,-0.000000,0.000000
C24-1,9.216532,-0.000000,0.000000
C24-2,-5.024015,-0.000000,0.000000
C24-3,11.806477,-0.000000,0.000000
C24-4,-18.272525,-0.000000,0.000000
C24-5,-28.400258,-0.000000,0.000000
C24-6,-25.428990,-0.000000,0.000000
C24-7,5.816524,-0.000000,0.000000
C24-8,-69.110655,-0.000000,0.000000
C24-9,-92.305665,-0.000000,0.000000
C24-10,-111.996783,-0.000000,0.000000
C24-11,-88.840457,-0.000000,0.000000
C24-12,-128.658625,-0.000000,0.000000
C24-13,-147.476808,-0.000000,0.000000
C24-14,-89.965808,-0.000000,0.000000
C24-15,-54.047124,-0.000000,0.000000
C24-16,-43.786684,-0.000000,0.000000
C24-17,-46.796734,-0.000000,0.000000
C24-18,15.324896,-0.000000,0.000000
C24-19,0.942142,-0.000000,0.000000
C24-20,30.545807,-0.000000,0.000000
C24-21,22.122211,-0.000000,0.000000
C24-22,63.366984,-0.000000,0.000000
C24-23,54.647391,-0.000000,0.000000
C24-24,75.481839,-0.000000,0.000000
C25-1-1,-122.762440,-0.000000,0.000000
C25-1-2,-120.302172,-0.000000,0.000000
C25-1-3,-126.866849,-0.000000,0.000000
C25-1-4,-121.179120,-0.000000,0.000000
C25-1-5,-119.046125,-0.000000,0.000000
C25-1-6,-103.668931,-0.000000,0.000000
C25-1-7,-70.571951,-0.000000,0.000000
C25-1-8,-64.617418,-0.000000,0.000000
C25-1-9,-54.623111,-0.000000,0.000000
C25-1-10,-18.693117,-0.000000,0.000000
C25-1-11,10.839856,-0.000000,0.000000
C25-1-12,0.153514,-0.000000,0.000000
C25-1-13,14.960991,-0.000000,0.000000
C25-1-14,19.119805,-0.000000,0.000000
C25-1-15,4.287654,-0.000000,0.000000
C25-1-16,-0.335649,-0.000000,0.000000
C25-1-17,-1.652658,-0.000000,0.000000
C25-1-18,-71.511909,-0.000000,0.000000
C25-1-19,-82.449703,-0.000000,0.000000
C25-1-20,-107.770414,-0.000000,0.000000
C25-1-21,-88.911396,-0.000000,0.000000
C25-1-22,-105.269803,-0.000000,0.000000
C25-1-23,-94.775215,-0.000000,0.000000
C25-1-24,-104.088746,-0.000000,0.000000
C25-2-1,-122.762440,-0.000000,0.000000
C25-2-2,-120.302172,-0.000000,0.000000
C25-2-3,-126.866849,-0.000000,0.000000
C25-2-4,-121.179120,-0.000000,0.000000
C25-2-5,-119.046125,-0.000000,0.000000
C25-2-6,-103.668931,-0.000000,0.000000
C25-2-7,-70.571951,-0.000000,0.000000
C25-2-8,-64.617418,-0.000000,0.000000
C25-2-9,-54.623111,-0.000000,0.000000
C25-2-10,-18.693117,-0.000000,0.000000
C25-2-11,10.839856,-0.000000,0.000000
C25-2-12,0.153514,-0.000000,0.000000
C25-2-13,14.960991,-0.000000,0.000000
C25-2-14,19.119805,-0.000000,0.000000
C25-2-15,4.287654,-0.000000,0.000000
C25-2-16,-0.335649,-0.000000,0.000000
C25-2-17,-1.652658,-0.000000,0.000000
C25-2-18,-71.511909,-0.000000,0.000000
C25-2-19,-82.449703,-0.000000,0.000000
C25-2-20,-107.770414,-0.000000,0.000000
C25-2-21,-88.911396,-0.000000,0.000000
C25-2-22,-105.269803,-0.000000,0.000000
C25-2-23,-94.775215,-0.000000,0.000000
C25-2-24,-104.088746,-0.000000,0.000000
C26-1,100.623121,-0.000000,0.000000
C26-2,116.160786,-0.000000,0.000000
C26-3,115.769044,-0.000000,0.000000
C26-4,133.469740,-0.000000,0.000000
C26-5,133.715539,-0.000000,0.000000
C26-6,91.465681,-0.000000,0.000000
C26-7,-24.676893,-0.000000,0.000000
