,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.324561,0.000000,0.000000
C1-2,38.098446,0.000000,0.000000
C1-3,48.064035,0.000000,0.000000
C1-4,26.841293,0.000000,0.000000
C1-5,27.176611,0.000000,0.000000
C1-6,27.447911,0.000000,0.000000
C1-7,49.331469,0.000000,0.000000
C1-8,50.613840,0.000000,0.000000
C1-9,51.765441,0.000000,0.000000
C1-10,53.019810,0.000000,0.000000
C1-11,54.058246,0.000000,0.000000
C1-12,54.810988,0.000000,0.000000
C1-13,65.454446,0.000000,0.000000
C1-14,76.619742,0.000000,0.000000
C1-15,66.603492,0.000000,0.000000
C1-16,55.794267,0.000000,0.000000
C1-17,76.238266,0.000000,0.000000
C1-18,54.563223,0.000000,0.000000
C1-19,54.010457,0.000000,0.000000
C1-20,53.419888,0.000000,0.000000
C1-21,53.018213,0.000000,0.000000
C1-22,51.765206,0.000000,0.000000
C1-23,50.569410,0.000000,0.000000
C1-24,49.585483,0.000000,0.000000
C2-1,-121.418498,0.000000,0.000000
C2-2,-125.865397,0.000000,0.000000
C2-3,-123.381933,0.000000,0.000000
C2-4,-141.537652,0.000000,0.000000
C2-5,-142.156054,0.000000,0.000000
C2-6,-143.720945,0.000000,0.000000
C2-7,-133.283108,0.000000,0.000000
C2-8,-138.041771,0.000000,0.000000
C2-9,-142.357752,0.000000,0.000000
C2-10,-146.980101,0.000000,0.000000
C2-11,-150.937798,0.000000,0.000000
C2-12,-153.665787,0.000000,0.000000
C2-13,-148.849364,0.000000,0.000000
C2-14,-143.147156,0.000000,0.000000
C2-15,-149.985492,0.000000,0.000000
C2-16,-157.166327,0.000000,0.000000
C2-17,-141.156071,0.000000,0.000000
C2-18,-150.093045,0.000000,0.000000
C2-19,-143.840893,0.000000,0.000000
C2-20,-143.933357,0.000000,0.000000
C2-21,-141.878224,0.000000,0.000000
C2-22,-138.890701,0.000000,0.000000
C2-23,-134.431903,0.000000,0.000000
C2-24,-129.958035,0.000000,0.000000
C3-1,27.763029,0.000000,0.000000
C3-2,18.776275,0.000000,0.000000
C3-3,34.027800,0.000000,0.000000
C3-4,23.132930,0.000000,0.000000
C3-5,22.168940,0.000000,0.000000
C3-6,22.044626,0.000000,0.000000
C3-7,35.042432,0.000000,0.000000
C3-8,32.830019,0.000000,0.000000
C3-9,30.869438,0.000000,0.000000
C3-10,28.685378,0.000000,0.000000
C3-11,26.958008,0.000000,0.000000
C3-12,25.619114,0.000000,0.000000
C3-13,32.008731,0.000000,0.000000
C3-14,38.867180,0.000000,0.000000
C3-15,31.207289,0.000000,0.000000
C3-16,23.831408,0.000000,0.000000
C3-17,39.170890,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,22.778870,0.000000,0.000000
C3-20,25.204390,0.000000,0.000000
C3-21,25.549667,0.000000,0.000000
C3-22,28.735112,0.000000,0.000000
C3-23,30.784986,0.000000,0.000000
C3-24,31.975842,0.000000,0.000000
C4-1,-10.068654,0.000000,0.000000
C4-2,-14.008775,0.000000,0.000000
C4-3,-12.723734,0.000000,0.000000
C4-4,-27.936984,0.000000,0.000000
C4-5,-28.137468,0.000000,0.000000
C4-6,-29.145916,0.000000,0.000000
C4-7,-19.494123,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-26.437210,0.000000,0.000000
C4-14,-21.288812,0.000000,0.000000
C4-15,-26.854261,0.000000,0.000000
C4-16,-32.868941,0.000000,0.000000
C4-17,-20.037220,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-23.824804,0.000000,0.000000
C4-20,-24.410996,0.000000,0.000000
C4-21,-23.126026,0.000000,0.000000
C4-22,-21.838941,0.000000,0.000000
C4-23,-19.332638,0.000000,0.000000
C4-24,-16.630426,0.000000,0.000000
C5-1,19.577492,0.000000,0.000000
C5-2,13.917882,0.000000,0.000000
C5-3,23.703144,0.000000,0.000000
C5-4,17.448160,0.000000,0.000000
C5-5,16.863905,0.000000,0.000000
C5-6,16.870163,0.000000,0.000000
C5-7,24.897880,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,23.936421,0.000000,0.000000
C5-14,28.158158,0.000000,0.000000
C5-15,23.492552,0.000000,0.000000
C5-16,19.020215,0.000000,0.000000
C5-17,28.243534,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,17.613022,0.000000,0.000000
C5-20,19.173655,0.000000,0.000000
C5-21,19.282170,0.000000,0.000000
C5-22,21.160934,0.000000,0.000000
C5-23,22.230583,0.000000,0.000000
C5-24,22.748494,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,37.054989,0.000000,0.000000
C7-2,57.024555,0.000000,0.000000
C7-3,115.319137,0.000000,0.000000
C7-4,100.940796,0.000000,0.000000
C7-5,88.574531,0.000000,0.000000
C7-6,82.953121,0.000000,0.000000
C7-7,68.666847,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,53.690220,0.000000,0.000000
C7-16,53.504909,0.000000,0.000000
C7-17,66.233595,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,67.368219,0.000000,0.000000
C7-20,214.981164,0.000000,0.000000
C7-21,41.916576,0.000000,0.000000
C7-22,105.120462,0.000000,0.000000
C7-23,193.380585,0.000000,0.000000
C7-24,238.692156,0.000000,0.000000
C8-1,-40.443536,0.000000,0.000000
C8-2,-43.142910,0.000000,0.000000
C8-3,-41.015098,0.000000,0.000000
C8-4,-56.415630,0.000000,0.000000
C8-5,-57.470591,0.000000,0.000000
C8-6,-59.450566,0.000000,0.000000
C8-7,-53.005987,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-80.229775,0.000000,0.000000
C8-16,-85.998646,0.000000,0.000000
C8-17,-71.937884,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-69.767544,0.000000,0.000000
C8-20,-69.159809,0.000000,0.000000
C8-21,-66.505336,0.000000,0.000000
C8-22,-61.847167,0.000000,0.000000
C8-23,-55.700560,0.000000,0.000000
C8-24,-49.791135,0.000000,0.000000
C9-1,-1.380438,0.000000,0.000000
C9-2,-9.176747,0.000000,0.000000
C9-3,6.883384,0.000000,0.000000
C9-4,-4.191177,0.000000,0.000000
C9-5,-5.975002,0.000000,0.000000
C9-6,-7.031457,0.000000,0.000000
C9-7,2.889158,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-20.004352,0.000000,0.000000
C9-16,-27.144391,0.000000,0.000000
C9-17,-10.625694,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-21.301326,0.000000,0.000000
C9-20,-17.730283,0.000000,0.000000
C9-21,-16.071023,0.000000,0.000000
C9-22,-9.651158,0.000000,0.000000
C9-23,-4.108561,0.000000,0.000000
C9-24,0.159487,0.000000,0.000000
C10-1,-36.246614,0.000000,0.000000
