,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-8.775742,0.000000,0.000000
C1-2,22.064857,0.000000,0.000000
C1-3,-2.930399,0.000000,0.000000
C1-4,1.626274,0.000000,0.000000
C1-5,19.827111,0.000000,0.000000
C1-6,11.161217,0.000000,0.000000
C1-7,28.566180,0.000000,0.000000
C1-8,29.622422,0.000000,0.000000
C1-9,34.991356,0.000000,0.000000
C1-10,52.292012,0.000000,0.000000
C1-11,52.700751,0.000000,0.000000
C1-12,52.781688,0.000000,0.000000
C1-13,52.764778,0.000000,0.000000
C1-14,52.699689,0.000000,0.000000
C1-15,52.595759,0.000000,0.000000
C1-16,52.304967,0.000000,0.000000
C1-17,52.702950,0.000000,0.000000
C1-18,54.304211,0.000000,0.000000
C1-19,54.030664,0.000000,0.000000
C1-20,53.617974,0.000000,0.000000
C1-21,53.411707,0.000000,0.000000
C1-22,73.958501,0.000000,0.000000
C1-23,63.119150,0.000000,0.000000
C1-24,49.054892,0.000000,0.000000
C2-1,-69.209158,0.000000,0.000000
C2-2,-62.346035,0.000000,0.000000
C2-3,-67.308967,0.000000,0.000000
C2-4,-76.719947,0.000000,0.000000
C2-5,-57.332293,0.000000,0.000000
C2-6,-49.800626,0.000000,0.000000
C2-7,-78.844827,0.000000,0.000000
C2-8,-93.237740,0.000000,0.000000
C2-9,-137.856592,0.000000,0.000000
C2-10,-144.323442,0.000000,0.000000
C2-11,-145.878482,0.000000,0.000000
C2-12,-146.089109,0.000000,0.000000
C2-13,-146.132693,0.000000,0.000000
C2-14,-145.886804,0.000000,0.000000
C2-15,-145.456135,0.000000,0.000000
C2-16,-144.444274,0.000000,0.000000
C2-17,-145.816773,0.000000,0.000000
C2-18,-151.811792,0.000000,0.000000
C2-19,-150.753717,0.000000,0.000000
C2-20,-146.783641,0.000000,0.000000
C2-21,-141.729350,0.000000,0.000000
C2-22,-122.333993,0.000000,0.000000
C2-23,-96.844662,0.000000,0.000000
C2-24,-62.636405,0.000000,0.000000
C3-1,-19.420984,0.000000,0.000000
C3-2,-4.613475,0.000000,0.000000
C3-3,-23.220299,0.000000,0.000000
C3-4,-18.075577,0.000000,0.000000
C3-5,-6.449896,0.000000,0.000000
C3-6,-8.305228,0.000000,0.000000
C3-7,-2.679277,0.000000,0.000000
C3-8,7.172420,0.000000,0.000000
C3-9,16.740108,0.000000,0.000000
C3-10,29.968158,0.000000,0.000000
C3-11,29.286558,0.000000,0.000000
C3-12,29.091667,0.000000,0.000000
C3-13,29.186327,0.000000,0.000000
C3-14,29.295941,0.000000,0.000000
C3-15,29.447532,0.000000,0.000000
C3-16,29.990620,0.000000,0.000000
C3-17,29.239733,0.000000,0.000000
C3-18,26.509795,0.000000,0.000000
C3-19,26.955258,0.000000,0.000000
C3-20,26.165351,0.000000,0.000000
C3-21,23.879807,0.000000,0.000000
C3-22,36.722218,0.000000,0.000000
C3-23,26.958033,0.000000,0.000000
C3-24,11.614414,0.000000,0.000000
C4-1,-42.112088,0.000000,0.000000
C4-2,-17.246507,0.000000,0.000000
C4-3,-29.505268,0.000000,0.000000
C4-4,-27.931777,0.000000,0.000000
C4-5,-17.438044,0.000000,0.000000
C4-6,-28.223951,0.000000,0.000000
C4-7,-19.554395,0.000000,0.000000
C4-8,-28.567469,0.000000,0.000000
C4-9,-32.569023,0.000000,0.000000
C4-10,-25.700224,0.000000,0.000000
C4-11,-26.581526,0.000000,0.000000
C4-12,-26.678695,0.000000,0.000000
C4-13,-26.728021,0.000000,0.000000
C4-14,-26.589063,0.000000,0.000000
