,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-6,59.186885,0.000000,0.000000
C15-7,52.319451,0.000000,0.000000
C15-8,41.809107,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,16.663673,0.000000,0.000000
C15-13,16.569351,0.000000,0.000000
C15-14,17.964374,0.000000,0.000000
C15-15,17.355638,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,27.835521,0.000000,0.000000
C15-18,32.058306,0.000000,0.000000
C15-19,-36.397218,0.000000,0.000000
C15-20,-3.201157,0.000000,0.000000
C15-21,-15.648342,0.000000,0.000000
C15-22,-39.783098,0.000000,0.000000
C15-23,4.754288,0.000000,0.000000
C15-24,5.697226,0.000000,0.000000
C16-1,-68.032515,0.000000,0.000000
C16-2,-65.019801,0.000000,0.000000
C16-3,-63.346337,0.000000,0.000000
C16-4,-63.425335,0.000000,0.000000
C16-5,-63.884988,0.000000,0.000000
C16-6,-67.232614,0.000000,0.000000
C16-7,-78.858013,0.000000,0.000000
C16-8,-96.453334,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-123.789960,0.000000,0.000000
C16-13,-123.611094,0.000000,0.000000
C16-14,-121.763180,0.000000,0.000000
C16-15,-120.827213,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-96.727287,0.000000,0.000000
C16-18,-84.633542,0.000000,0.000000
C16-19,-111.066553,0.000000,0.000000
C16-20,-100.536563,0.000000,0.000000
C16-21,-91.401917,0.000000,0.000000
C16-22,-84.963367,0.000000,0.000000
C16-23,-49.465858,0.000000,0.000000
C16-24,-59.056745,0.000000,0.000000
C17-1,-62.038744,0.000000,0.000000
C17-2,-58.993852,0.000000,0.000000
C17-3,-57.693486,0.000000,0.000000
C17-4,-57.679786,0.000000,0.000000
C17-5,-58.065830,0.000000,0.000000
C17-6,-60.713420,0.000000,0.000000
C17-7,-69.777672,0.000000,0.000000
C17-8,-83.485619,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-117.838209,0.000000,0.000000
C17-13,-117.701804,0.000000,0.000000
C17-14,-116.236632,0.000000,0.000000
C17-15,-115.539553,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-91.084295,0.000000,0.000000
C17-18,-83.267286,0.000000,0.000000
C17-19,-110.430588,0.000000,0.000000
C17-20,-96.552237,0.000000,0.000000
C17-21,-95.972957,0.000000,0.000000
C17-22,-92.057636,0.000000,0.000000
C17-23,-63.790944,0.000000,0.000000
C17-24,-59.913164,0.000000,0.000000
C18-1,34.209134,0.000000,0.000000
C18-2,37.010390,0.000000,0.000000
C18-3,36.884236,0.000000,0.000000
C18-4,36.695044,0.000000,0.000000
C18-5,36.804729,0.000000,0.000000
C18-6,37.177471,0.000000,0.000000
C18-7,38.133740,0.000000,0.000000
C18-8,39.552446,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.410406,0.000000,0.000000
C18-13,-41.623941,0.000000,0.000000
C18-14,-41.340116,0.000000,0.000000
C18-15,-42.673591,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,26.522728,0.000000,0.000000
C18-18,23.995927,0.000000,0.000000
C18-19,-16.052382,0.000000,0.000000
C18-20,21.936187,0.000000,0.000000
C18-21,-50.144463,0.000000,0.000000
C18-22,-68.110447,0.000000,0.000000
C18-23,-1.866692,0.000000,0.000000
C18-24,6.393207,0.000000,0.000000
C19-1,-50.082344,0.000000,0.000000
C19-2,-47.413642,0.000000,0.000000
C19-3,-44.211075,0.000000,0.000000
C19-4,-45.033953,0.000000,0.000000
C19-5,-45.655339,0.000000,0.000000
C19-6,-51.647453,0.000000,0.000000
C19-7,-73.620405,0.000000,0.000000
C19-8,-106.975537,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.580956,0.000000,0.000000
C19-13,-71.241033,0.000000,0.000000
C19-14,-67.904754,0.000000,0.000000
C19-15,-66.008638,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-100.975307,0.000000,0.000000
C19-18,-77.917523,0.000000,0.000000
C19-19,-132.038091,0.000000,0.000000
C19-20,-129.600207,0.000000,0.000000
C19-21,-52.401323,0.000000,0.000000
C19-22,-49.645064,0.000000,0.000000
C19-23,-28.728409,0.000000,0.000000
C19-24,-58.908779,0.000000,0.000000
C20-1,23.562699,0.000000,0.000000
C20-2,26.306796,0.000000,0.000000
C20-3,26.843360,0.000000,0.000000
C20-4,26.489513,0.000000,0.000000
C20-5,26.468450,0.000000,0.000000
C20-6,25.597753,0.000000,0.000000
C20-7,22.004784,0.000000,0.000000
C20-8,16.518542,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.982204,0.000000,0.000000
C20-13,-52.120317,0.000000,0.000000
C20-14,-51.156646,0.000000,0.000000
C20-15,-52.065797,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,16.499363,0.000000,0.000000
C20-18,21.569115,0.000000,0.000000
C20-19,-17.182014,0.000000,0.000000
C20-20,14.859028,0.000000,0.000000
C20-21,-42.025152,0.000000,0.000000
C20-22,-55.509253,0.000000,0.000000
C20-23,23.578243,0.000000,0.000000
C20-24,7.914421,0.000000,0.000000
C21-1,-27.527321,0.000000,0.000000
C21-2,-24.745906,0.000000,0.000000
C21-3,-22.946821,0.000000,0.000000
C21-4,-23.420998,0.000000,0.000000
C21-5,-23.765489,0.000000,0.000000
C21-6,-27.124288,0.000000,0.000000
C21-7,-39.463005,0.000000,0.000000
C21-8,-58.195054,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-49.192331,0.000000,0.000000
C21-13,-49.012135,0.000000,0.000000
C21-14,-47.115612,0.000000,0.000000
C21-15,-46.118118,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-63.723137,0.000000,0.000000
C21-18,-33.561429,0.000000,0.000000
C21-19,-62.562459,0.000000,0.000000
C21-20,-42.804089,0.000000,0.000000
C21-21,1.228853,0.000000,0.000000
C21-22,-6.498147,0.000000,0.000000
C21-23,-17.306566,0.000000,0.000000
C21-24,-13.622025,0.000000,0.000000
C22-1,-43.691491,0.000000,0.000000
C22-2,-42.104357,0.000000,0.000000
C22-3,-40.394517,0.000000,0.000000
C22-4,-40.727970,0.000000,0.000000
C22-5,-41.100437,0.000000,0.000000
C22-6,-44.364921,0.000000,0.000000
C22-7,-56.139553,0.000000,0.000000
C22-8,-73.997819,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-26.166785,0.000000,0.000000
C22-13,-25.889677,0.000000,0.000000
C22-14,-24.306843,0.000000,0.000000
C22-15,-22.693095,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-80.150733,0.000000,0.000000
C22-18,-49.319266,0.000000,0.000000
C22-19,-60.273815,0.000000,0.000000
C22-20,-55.922183,0.000000,0.000000
C22-21,24.556392,0.000000,0.000000
C22-22,23.380735,0.000000,0.000000
C22-23,-32.304512,0.000000,0.000000
C22-24,-19.554352,0.000000,0.000000
C23-1,-129.148198,0.000000,0.000000
C23-2,-124.590169,0.000000,0.000000
C23-3,-120.436320,0.000000,0.000000
C23-4,-121.105766,0.000000,0.000000
C23-5,-122.064703,0.000000,0.000000
C23-6,-130.082126,0.000000,0.000000
C23-7,-158.744732,0.000000,0.000000
C23-8,-202.195720,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.964063,0.000000,0.000000
C23-13,-191.163842,0.000000,0.000000
C23-14,-187.582072,0.000000,0.000000
C23-15,-182.862798,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-203.940205,0.000000,0.000000
C23-18,-82.653305,0.000000,0.000000
C23-19,-85.063173,0.000000,0.000000
C23-20,-81.450410,0.000000,0.000000
C23-21,3.208911,0.000000,0.000000
C23-22,13.772707,0.000000,0.000000
C23-23,-58.508871,0.000000,0.000000
C23-24,-12.681826,0.000000,0.000000
C24-1,72.480742,0.000000,0.000000
C24-2,74.596612,0.000000,0.000000
C24-3,74.776856,0.000000,0.000000
C24-4,74.686084,0.000000,0.000000
C24-5,74.668206,0.000000,0.000000
C24-6,74.358389,0.000000,0.000000
C24-7,73.139926,0.000000,0.000000
C24-8,75.247182,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,57.674108,0.000000,0.000000
C24-13,57.082650,0.000000,0.000000
C24-14,55.363472,0.000000,0.000000
C24-15,52.455740,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,61.066558,0.000000,0.000000
C24-18,1.667851,0.000000,0.000000
C24-19,-50.844637,0.000000,0.000000
C24-20,0.358567,0.000000,0.000000
C24-21,-7.482103,0.000000,0.000000
C24-22,-28.028086,0.000000,0.000000
C24-23,46.403292,0.000000,0.000000
C24-24,27.947964,0.000000,0.000000
C25-1-1,-48.582899,0.000000,0.000000
C25-1-2,-45.929737,0.000000,0.000000
C25-1-3,-43.428927,0.000000,0.000000
C25-1-4,-43.816412,0.000000,0.000000
C25-1-5,-44.399717,0.000000,0.000000
C25-1-6,-49.236171,0.000000,0.000000
C25-1-7,-66.498758,0.000000,0.000000
C25-1-8,-94.892818,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.708287,0.000000,0.000000
C25-1-13,-102.792413,0.000000,0.000000
C25-1-14,-99.787025,0.000000,0.000000
C25-1-15,-94.659842,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-74.478937,0.000000,0.000000
C25-1-18,-35.439463,0.000000,0.000000
C25-1-19,-59.366805,0.000000,0.000000
C25-1-20,-50.627689,0.000000,0.000000
C25-1-21,-4.686077,0.000000,0.000000
C25-1-22,0.314776,0.000000,0.000000
C25-1-23,-5.755301,0.000000,0.000000
C25-1-24,-9.785341,0.000000,0.000000
C25-2-1,-48.582899,0.000000,0.000000
C25-2-2,-45.929737,0.000000,0.000000
C25-2-3,-43.428927,0.000000,0.000000
C25-2-4,-43.816412,0.000000,0.000000
C25-2-5,-44.399717,0.000000,0.000000
C25-2-6,-49.236171,0.000000,0.000000
C25-2-7,-66.498758,0.000000,0.000000
C25-2-8,-94.892818,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.708287,0.000000,0.000000
C25-2-13,-102.792413,0.000000,0.000000
C25-2-14,-99.787025,0.000000,0.000000
C25-2-15,-94.659842,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-74.478937,0.000000,0.000000
C25-2-18,-35.439463,0.000000,0.000000
C25-2-19,-59.366805,0.000000,0.000000
C25-2-20,-50.627689,0.000000,0.000000
C25-2-21,-4.686077,0.000000,0.000000
C25-2-22,0.314776,0.000000,0.000000
C25-2-23,-5.755301,0.000000,0.000000
C25-2-24,-9.785341,0.000000,0.000000
C26-1,-104.782518,0.000000,0.000000
C26-2,-108.845173,0.000000,0.000000
C26-3,-112.472624,0.000000,0.000000
C26-4,-111.356170,0.000000,0.000000
C26-5,-110.723249,0.000000,0.000000
C26-6,-104.049918,0.000000,0.000000
C26-7,-79.237316,0.000000,0.000000
C26-8,-41.053289,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.966013,0.000000,0.000000
C26-13,-47.454168,0.000000,0.000000
C26-14,-51.344625,0.000000,0.000000
C26-15,-54.078162,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,-92.270183,0.000000,0.000000
C26-18,-111.501991,0.000000,0.000000
C26-19,-30.439627,0.000000,0.000000
C26-20,-104.486295,0.000000,0.000000
C26-21,-178.149380,0.000000,0.000000
C26-22,-147.698588,0.000000,0.000000
C26-23,-186.974467,0.000000,0.000000
C26-24,-145.917775,0.000000,0.000000
C27-1,-289.578027,0.000000,0.000000
C27-2,-279.551033,0.000000,0.000000
C27-3,-269.702479,0.000000,0.000000
C27-4,-270.946853,0.000000,0.000000
C27-5,-273.352267,0.000000,0.000000
C27-6,-292.572642,0.000000,0.000000
C27-7,-360.670509,0.000000,0.000000
C27-8,-459.889118,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.446445,0.000000,0.000000
C27-13,-461.809957,0.000000,0.000000
C27-14,-455.950451,0.000000,0.000000
C27-15,-445.575753,0.000000,0.000000
C27-16,-449.743300,0.000000,0.000000
