,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-21.817098,0.000000,0.000000
C4-4,-18.913749,0.000000,0.000000
C4-5,-17.492832,0.000000,0.000000
C4-6,-25.344261,0.000000,0.000000
C4-7,-28.044522,0.000000,0.000000
C4-8,-19.331303,0.000000,0.000000
C4-9,-21.458670,0.000000,0.000000
C4-10,-27.027594,0.000000,0.000000
C4-11,-22.841572,0.000000,0.000000
C4-12,-22.221308,0.000000,0.000000
C4-13,-21.776215,0.000000,0.000000
C4-14,-22.523037,0.000000,0.000000
C4-15,-11.613959,0.000000,0.000000
C4-16,-23.711099,0.000000,0.000000
C4-17,-23.312563,0.000000,0.000000
C4-18,-21.231736,0.000000,0.000000
C4-19,-20.335607,0.000000,0.000000
C4-20,-33.213872,0.000000,0.000000
C4-21,-27.465782,0.000000,0.000000
C4-22,-29.499004,0.000000,0.000000
C4-23,-11.302105,0.000000,0.000000
C4-24,-25.160956,0.000000,0.000000
C5-1,-7.486640,0.000000,0.000000
C5-2,5.950982,0.000000,0.000000
C5-3,10.217522,0.000000,0.000000
C5-4,12.974249,0.000000,0.000000
C5-5,12.805238,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,0.236093,0.000000,0.000000
C5-8,9.569723,0.000000,0.000000
C5-9,11.390937,0.000000,0.000000
C5-10,8.707995,0.000000,0.000000
C5-11,13.601899,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,20.737460,0.000000,0.000000
C5-16,11.712080,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.706452,0.000000,0.000000
C5-19,3.554917,0.000000,0.000000
C5-20,-11.976359,0.000000,0.000000
C5-21,-14.818102,0.000000,0.000000
C5-22,-20.336553,0.000000,0.000000
C5-23,12.363779,0.000000,0.000000
C5-24,-10.836429,0.000000,0.000000
C6-1,72.313273,0.000000,0.000000
C6-2,154.048422,0.000000,0.000000
C6-3,158.678018,0.000000,0.000000
C6-4,142.742531,0.000000,0.000000
C6-5,106.428256,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,24.082965,0.000000,0.000000
C6-8,33.326859,0.000000,0.000000
C6-9,57.206422,0.000000,0.000000
C6-10,106.098255,0.000000,0.000000
C6-11,159.484995,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,7.714806
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,53.841686
C6-19,120.367544,0.000000,0.000000
C6-20,-2.744637,0.000000,0.000000
C6-21,-0.379844,0.000000,0.000000
C6-22,-48.719604,0.000000,0.000000
C6-23,153.931483,0.000000,0.000000
C6-24,-19.690263,0.000000,0.000000
C7-1,-21.086871,0.000000,0.000000
C7-2,68.332108,0.000000,0.000000
C7-3,42.427008,0.000000,0.000000
C7-4,39.782316,0.000000,0.000000
C7-5,24.595686,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-143.465964,0.000000,0.000000
C7-8,-131.546039,0.000000,0.000000
C7-9,-117.985880,0.000000,0.000000
C7-10,-99.261710,0.000000,0.000000
C7-11,-65.361313,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-39.123874,0.000000,0.000000
C7-16,47.384649,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,51.210490,0.000000,0.000000
C7-19,-58.188716,0.000000,0.000000
C7-20,-152.853463,0.000000,0.000000
C7-21,-140.639774,0.000000,0.000000
C7-22,-72.098753,0.000000,0.000000
C7-23,-5.407267,0.000000,0.000000
C7-24,-89.539826,0.000000,0.000000
C8-1,-53.436466,0.000000,0.000000
C8-2,-46.140657,0.000000,0.000000
C8-3,-48.539971,0.000000,0.000000
C8-4,-45.999481,0.000000,0.000000
C8-5,-45.983183,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-63.218517,0.000000,0.000000
C8-8,-57.057023,0.000000,0.000000
C8-9,-61.981922,0.000000,0.000000
C8-10,-70.008929,0.000000,0.000000
C8-11,-68.573619,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-63.818957,0.000000,0.000000
C8-16,-76.208726,0.000000,0.000000
C8-17,-74.148058,0.000000,0.000000
C8-18,-69.070711,0.000000,0.000000
C8-19,-65.435575,0.000000,0.000000
C8-20,-78.302135,0.000000,0.000000
C8-21,-70.763157,0.000000,0.000000
C8-22,-69.202895,0.000000,0.000000
C8-23,-45.879138,0.000000,0.000000
C8-24,-57.010687,0.000000,0.000000
C9-1,-42.531506,0.000000,0.000000
C9-2,-20.110677,0.000000,0.000000
C9-3,-13.076123,0.000000,0.000000
C9-4,-8.954276,0.000000,0.000000
C9-5,-10.523512,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-37.548949,0.000000,0.000000
C9-8,-25.024559,0.000000,0.000000
C9-9,-25.220841,0.000000,0.000000
C9-10,-32.303146,0.000000,0.000000
C9-11,-27.198828,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-21.836960,0.000000,0.000000
C9-16,-37.041801,0.000000,0.000000
C9-17,-33.582544,0.000000,0.000000
C9-18,-29.042260,0.000000,0.000000
C9-19,-41.861548,0.000000,0.000000
C9-20,-66.862092,0.000000,0.000000
C9-21,-68.967931,0.000000,0.000000
C9-22,-74.007902,0.000000,0.000000
C9-23,-16.871838,0.000000,0.000000
C9-24,-51.035735,0.000000,0.000000
C10-1,-60.019383,0.000000,0.000000
C10-2,-44.430543,0.000000,0.000000
C10-3,-38.894784,0.000000,0.000000
C10-4,-36.804935,0.000000,0.000000
C10-5,-39.555407,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-64.408007,0.000000,0.000000
C10-8,-59.764032,0.000000,0.000000
C10-9,-63.084230,0.000000,0.000000
C10-10,-70.284729,0.000000,0.000000
C10-11,-70.446187,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-75.206861,0.000000,0.000000
C10-16,-84.770046,0.000000,0.000000
C10-17,-80.586169,0.000000,0.000000
C10-18,-74.213826,0.000000,0.000000
C10-19,-79.331512,0.000000,0.000000
C10-20,-94.841275,0.000000,0.000000
C10-21,-94.391655,0.000000,0.000000
C10-22,-93.305867,0.000000,0.000000
C10-23,-51.183200,0.000000,0.000000
C10-24,-69.371070,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-88.184119,0.000000,0.000000
C11-16,-0.616357,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,29.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-68.122649,0.000000,0.000000
C12-1-2,-66.608183,0.000000,0.000000
C12-1-3,-75.894566,0.000000,0.000000
C12-1-4,-76.692516,0.000000,0.000000
C12-1-5,-78.343025,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.295935,0.000000,0.000000
C12-1-8,-95.393218,0.000000,0.000000
C12-1-9,-103.804967,0.000000,0.000000
C12-1-10,-110.502063,0.000000,0.000000
C12-1-11,-116.757679,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-127.155810,0.000000,0.000000
C12-1-16,-85.251383,0.000000,0.000000
C12-1-17,-82.585696,0.000000,0.000000
C12-1-18,-63.523041,0.000000,0.000000
C12-1-19,-89.785524,0.000000,0.000000
C12-1-20,-75.674042,0.000000,0.000000
C12-1-21,-58.550600,0.000000,0.000000
C12-1-22,-49.411035,0.000000,0.000000
C12-1-23,-85.694878,0.000000,0.000000
C12-1-24,-54.838320,0.000000,0.000000
C13-2-1,-46.213320,0.000000,0.000000
C13-2-2,-32.612391,0.000000,0.000000
C13-2-3,-30.996924,0.000000,0.000000
C13-2-4,-31.650414,0.000000,0.000000
C13-2-5,-35.618379,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.400047,0.000000,0.000000
C13-2-8,-55.509661,0.000000,0.000000
C13-2-9,-58.288041,0.000000,0.000000
C13-2-10,-61.423277,0.000000,0.000000
C13-2-11,-66.170509,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-81.664184,0.000000,0.000000
C13-2-16,-36.677058,0.000000,0.000000
C13-2-17,-32.756285,0.000000,0.000000
C13-2-18,-15.132859,0.000000,0.000000
C13-2-19,-58.081016,0.000000,0.000000
C13-2-20,-49.754011,0.000000,0.000000
C13-2-21,-44.947230,0.000000,0.000000
C13-2-22,-41.246196,0.000000,0.000000
C13-2-23,-52.613253,0.000000,0.000000
C13-2-24,-37.793938,0.000000,0.000000
C14-1,-57.907359,0.000000,0.000000
C14-2,-12.039381,0.000000,0.000000
C14-3,5.606646,0.000000,0.000000
C14-4,8.792761,0.000000,0.000000
C14-5,0.659270,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-54.503006,0.000000,0.000000
C14-8,-47.267597,0.000000,0.000000
C14-9,-43.673833,0.000000,0.000000
C14-10,-49.822261,0.000000,0.000000
C14-11,-50.904282,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-65.413900,0.000000,0.000000
C14-16,-39.956817,0.000000,0.000000
C14-17,-32.967710,0.000000,0.000000
C14-18,-20.270912,0.000000,0.000000
C14-19,-66.902347,0.000000,0.000000
C14-20,-111.451923,0.000000,0.000000
C14-21,-122.693622,0.000000,0.000000
C14-22,-106.453517,0.000000,0.000000
C14-23,-34.494061,0.000000,0.000000
C14-24,-65.085921,0.000000,0.000000
C15-1,-58.935763,0.000000,0.000000
C15-2,-11.490204,0.000000,0.000000
C15-3,16.490852,0.000000,0.000000
C15-4,16.387009,0.000000,0.000000
C15-5,3.866947,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.418561,0.000000,0.000000
C15-8,-36.830347,0.000000,0.000000
C15-9,-32.405316,0.000000,0.000000
C15-10,-36.218859,0.000000,0.000000
C15-11,-36.333797,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-72.743633,0.000000,0.000000
C15-16,-67.278087,0.000000,0.000000
C15-17,-53.768453,0.000000,0.000000
C15-18,-23.472218,0.000000,0.000000
C15-19,-50.181539,0.000000,0.000000
C15-20,-115.146540,0.000000,0.000000
C15-21,-109.392418,0.000000,0.000000
C15-22,-123.957688,0.000000,0.000000
C15-23,-24.918481,0.000000,0.000000
C15-24,-76.381992,0.000000,0.000000
C16-1,-101.163312,0.000000,0.000000
C16-2,-78.007893,0.000000,0.000000
C16-3,-81.198967,0.000000,0.000000
C16-4,-78.245334,0.000000,0.000000
C16-5,-82.014152,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-128.646745,0.000000,0.000000
C16-8,-125.151059,0.000000,0.000000
C16-9,-132.406202,0.000000,0.000000
C16-10,-145.538608,0.000000,0.000000
C16-11,-149.555730,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-154.418588,0.000000,0.000000
C16-16,-134.551107,0.000000,0.000000
C16-17,-129.887627,0.000000,0.000000
C16-18,-114.217913,0.000000,0.000000
C16-19,-129.247417,0.000000,0.000000
C16-20,-163.260913,0.000000,0.000000
C16-21,-150.832844,0.000000,0.000000
C16-22,-123.827782,0.000000,0.000000
C16-23,-99.025268,0.000000,0.000000
C16-24,-99.033040,0.000000,0.000000
C17-1,-102.206913,0.000000,0.000000
C17-2,-77.450600,0.000000,0.000000
C17-3,-70.153911,0.000000,0.000000
C17-4,-70.538856,0.000000,0.000000
C17-5,-78.759071,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-117.398491,0.000000,0.000000
C17-8,-114.559563,0.000000,0.000000
C17-9,-120.971155,0.000000,0.000000
C17-10,-131.734170,0.000000,0.000000
C17-11,-134.769918,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-161.856642,0.000000,0.000000
C17-16,-162.276140,0.000000,0.000000
C17-17,-150.995770,0.000000,0.000000
C17-18,-117.466529,0.000000,0.000000
C17-19,-112.279503,0.000000,0.000000
C17-20,-167.010131,0.000000,0.000000
C17-21,-137.335071,0.000000,0.000000
C17-22,-141.590635,0.000000,0.000000
C17-23,-89.308177,0.000000,0.000000
C17-24,-110.496048,0.000000,0.000000
C18-1,-78.314906,0.000000,0.000000
C18-2,-49.841531,0.000000,0.000000
C18-3,18.169127,0.000000,0.000000
C18-4,1.318832,0.000000,0.000000
C18-5,-37.464394,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.198620,0.000000,0.000000
C18-8,-58.688310,0.000000,0.000000
C18-9,-55.470425,0.000000,0.000000
C18-10,-54.441266,0.000000,0.000000
C18-11,-51.445048,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-100.495008,0.000000,0.000000
C18-16,-134.345204,0.000000,0.000000
C18-17,-119.882696,0.000000,0.000000
C18-18,-77.470938,0.000000,0.000000
C18-19,-65.981381,0.000000,0.000000
C18-20,-177.159580,0.000000,0.000000
C18-21,-150.652575,0.000000,0.000000
C18-22,-225.221572,0.000000,0.000000
C18-23,-27.204013,0.000000,0.000000
C18-24,-175.613161,0.000000,0.000000
C19-1,-80.755765,0.000000,0.000000
C19-2,-40.205744,0.000000,0.000000
C19-3,-93.761448,0.000000,0.000000
C19-4,-70.771404,0.000000,0.000000
C19-5,-43.890489,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-119.951131,0.000000,0.000000
C19-8,-113.730346,0.000000,0.000000
C19-9,-120.609611,0.000000,0.000000
C19-10,-140.919603,0.000000,0.000000
C19-11,-149.014964,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-119.337480,0.000000,0.000000
C19-16,-40.162720,0.000000,0.000000
C19-17,-42.972640,0.000000,0.000000
C19-18,-57.017887,0.000000,0.000000
C19-19,-130.168384,0.000000,0.000000
C19-20,-97.553256,0.000000,0.000000
C19-21,-122.873890,0.000000,0.000000
C19-22,-5.059727,0.000000,0.000000
C19-23,-106.315316,0.000000,0.000000
C19-24,11.494201,0.000000,0.000000
C20-1,-76.461210,0.000000,0.000000
C20-2,-50.831422,0.000000,0.000000
C20-3,-1.449654,0.000000,0.000000
C20-4,-12.369800,0.000000,0.000000
C20-5,-43.246232,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.178332,0.000000,0.000000
C20-8,-77.501454,0.000000,0.000000
C20-9,-75.781928,0.000000,0.000000
C20-10,-78.961399,0.000000,0.000000
C20-11,-77.708347,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-87.283165,0.000000,0.000000
C20-16,-85.098615,0.000000,0.000000
C20-17,-82.389356,0.000000,0.000000
C20-18,-71.700583,0.000000,0.000000
C20-19,-96.120638,0.000000,0.000000
C20-20,-170.500032,0.000000,0.000000
C20-21,-174.627995,0.000000,0.000000
C20-22,-193.670304,0.000000,0.000000
C20-23,-44.463996,0.000000,0.000000
C20-24,-155.251992,0.000000,0.000000
C21-1,-43.573133,0.000000,0.000000
C21-2,-22.359381,0.000000,0.000000
C21-3,-48.621738,0.000000,0.000000
C21-4,-41.782047,0.000000,0.000000
C21-5,-31.645892,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-77.638719,0.000000,0.000000
C21-8,-73.888456,0.000000,0.000000
C21-9,-77.594543,0.000000,0.000000
C21-10,-88.991630,0.000000,0.000000
C21-11,-93.395367,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-147.317111,0.000000,0.000000
C21-16,-144.455612,0.000000,0.000000
C21-17,-122.374868,0.000000,0.000000
C21-18,-58.138164,0.000000,0.000000
C21-19,-66.340404,0.000000,0.000000
C21-20,-46.356639,0.000000,0.000000
C21-21,-72.099493,0.000000,0.000000
C21-22,-13.986352,0.000000,0.000000
C21-23,-69.762662,0.000000,0.000000
C21-24,-31.626049,0.000000,0.000000
C22-1,-6.396044,0.000000,0.000000
C22-2,3.115497,0.000000,0.000000
C22-3,-53.410634,0.000000,0.000000
C22-4,-39.759864,0.000000,0.000000
C22-5,-11.423360,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-40.671216,0.000000,0.000000
C22-8,-39.621959,0.000000,0.000000
C22-9,-44.702737,0.000000,0.000000
C22-10,-55.655643,0.000000,0.000000
C22-11,-61.256896,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-116.093883,0.000000,0.000000
C22-16,-114.108746,0.000000,0.000000
C22-17,-90.984748,0.000000,0.000000
C22-18,-25.261769,0.000000,0.000000
C22-19,-20.933662,0.000000,0.000000
C22-20,42.383995,0.000000,0.000000
C22-21,15.959689,0.000000,0.000000
C22-22,91.258603,0.000000,0.000000
C22-23,-53.249499,0.000000,0.000000
C22-24,50.395044,0.000000,0.000000
C23-1,-47.808844,0.000000,0.000000
C23-2,-36.981841,0.000000,0.000000
C23-3,-141.318708,0.000000,0.000000
C23-4,-141.779946,0.000000,0.000000
C23-5,-118.581409,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-212.164038,0.000000,0.000000
C23-8,-212.632909,0.000000,0.000000
C23-9,-226.846245,0.000000,0.000000
C23-10,-253.600401,0.000000,0.000000
C23-11,-268.907087,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-256.199233,0.000000,0.000000
C23-16,-177.791635,0.000000,0.000000
C23-17,-176.244074,0.000000,0.000000
C23-18,-144.200245,0.000000,0.000000
C23-19,-106.978436,0.000000,0.000000
C23-20,-49.232621,0.000000,0.000000
C23-21,-62.874889,0.000000,0.000000
C23-22,69.660027,0.000000,0.000000
C23-23,-158.846545,0.000000,0.000000
C23-24,-72.003743,0.000000,0.000000
C24-1,-46.918350,0.000000,0.000000
C24-2,29.790977,0.000000,0.000000
C24-3,61.003262,0.000000,0.000000
C24-4,55.833790,0.000000,0.000000
C24-5,29.782052,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,16.869726,0.000000,0.000000
C24-8,35.899814,0.000000,0.000000
C24-9,45.536118,0.000000,0.000000
C24-10,62.275622,0.000000,0.000000
C24-11,83.636656,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,23.976670,0.000000,0.000000
C24-16,-77.213025,0.000000,0.000000
C24-17,-60.417961,0.000000,0.000000
C24-18,-12.656282,0.000000,0.000000
C24-19,-16.655101,0.000000,0.000000
C24-20,-102.542773,0.000000,0.000000
C24-21,-126.999606,0.000000,0.000000
C24-22,-181.979408,0.000000,0.000000
C24-23,21.835231,0.000000,0.000000
C24-24,-89.492335,0.000000,0.000000
C25-1-1,-37.974749,0.000000,0.000000
C25-1-2,-5.466972,0.000000,0.000000
C25-1-3,-64.300631,0.000000,0.000000
C25-1-4,-66.040448,0.000000,0.000000
C25-1-5,-63.616435,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-155.506741,0.000000,0.000000
C25-1-8,-164.527340,0.000000,0.000000
C25-1-9,-168.557424,0.000000,0.000000
C25-1-10,-172.830039,0.000000,0.000000
C25-1-11,-172.452085,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-143.367735,0.000000,0.000000
C25-1-16,-50.145405,0.000000,0.000000
C25-1-17,-53.917440,0.000000,0.000000
C25-1-18,-57.507527,0.000000,0.000000
C25-1-19,-69.032731,0.000000,0.000000
C25-1-20,-66.417031,0.000000,0.000000
C25-1-21,-80.979212,0.000000,0.000000
C25-1-22,-12.030281,0.000000,0.000000
C25-1-23,-69.727348,0.000000,0.000000
C25-1-24,-48.321593,0.000000,0.000000
C25-2-1,-37.974749,0.000000,0.000000
C25-2-2,-5.466972,0.000000,0.000000
C25-2-3,-64.300631,0.000000,0.000000
C25-2-4,-66.040448,0.000000,0.000000
C25-2-5,-63.616435,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-155.506741,0.000000,0.000000
C25-2-8,-164.527340,0.000000,0.000000
C25-2-9,-168.557424,0.000000,0.000000
C25-2-10,-172.830039,0.000000,0.000000
C25-2-11,-172.452085,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-143.367735,0.000000,0.000000
C25-2-16,-50.145405,0.000000,0.000000
C25-2-17,-53.917440,0.000000,0.000000
C25-2-18,-57.507527,0.000000,0.000000
C25-2-19,-69.032731,0.000000,0.000000
C25-2-20,-66.417031,0.000000,0.000000
C25-2-21,-80.979212,0.000000,0.000000
C25-2-22,-12.030281,0.000000,0.000000
C25-2-23,-69.727348,0.000000,0.000000
C25-2-24,-48.321593,0.000000,0.000000
C26-1,0.420205,0.000000,0.000000
C26-2,-136.290441,0.000000,0.000000
C26-3,-46.877008,0.000000,0.000000
C26-4,-39.782316,0.000000,0.000000
C26-5,-24.595686,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,143.465964,0.000000,0.000000
C26-8,131.546039,0.000000,0.000000
C26-9,117.985880,0.000000,0.000000
C26-10,99.261710,0.000000,0.000000
C26-11,65.361313,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,39.123874,0.000000,0.000000
C26-16,-47.384649,0.000000,0.000000
C26-17,-49.515429,0.000000,0.000000
C26-18,-77.260490,0.000000,0.000000
C26-19,-38.477950,0.000000,0.000000
C26-20,42.228463,0.000000,0.000000
C26-21,103.481441,0.000000,0.000000
C26-22,35.957086,0.000000,0.000000
C26-23,-30.501067,0.000000,0.000000
C26-24,49.698159,0.000000,0.000000
C27-1,-149.397536,0.000000,0.000000
C27-2,-78.024774,0.000000,0.000000
C27-3,-318.429190,0.000000,0.000000
C27-4,-317.191642,0.000000,0.000000
C27-5,-289.335550,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-384.011871,0.000000,0.000000
C27-8,-374.754582,0.000000,0.000000
C27-9,-403.580517,0.000000,0.000000
C27-10,-449.531052,0.000000,0.000000
C27-11,-468.684954,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
