,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-123.919204,0.000000,0.000000
C12-1-11,-115.240768,0.000000,0.000000
C12-1-12,-112.824599,0.000000,0.000000
C12-1-13,-108.253019,0.000000,0.000000
C12-1-14,-102.731572,0.000000,0.000000
C12-1-15,-95.444859,0.000000,0.000000
C12-1-16,-89.236717,0.000000,0.000000
C12-1-17,-89.181780,0.000000,0.000000
C12-1-18,-101.218995,0.000000,0.000000
C12-1-19,-118.825336,0.000000,0.000000
C12-1-20,-119.133405,0.000000,0.000000
C12-1-21,-65.432566,0.000000,0.000000
C12-1-22,-59.545485,0.000000,0.000000
C12-1-23,-95.143707,0.000000,0.000000
C12-1-24,-92.073984,0.000000,0.000000
C13-2-1,-42.248135,0.000000,0.000000
C13-2-2,-37.165122,0.000000,0.000000
C13-2-3,-28.888204,0.000000,0.000000
C13-2-4,-28.125961,0.000000,0.000000
C13-2-5,-30.684203,0.000000,0.000000
C13-2-6,-37.090954,0.000000,0.000000
C13-2-7,-40.690267,0.000000,0.000000
C13-2-8,-45.755230,0.000000,0.000000
C13-2-9,-52.475274,0.000000,0.000000
C13-2-10,-57.022939,0.000000,0.000000
C13-2-11,-54.771559,0.000000,0.000000
C13-2-12,-52.901150,0.000000,0.000000
C13-2-13,-55.231836,0.000000,0.000000
C13-2-14,-57.615869,0.000000,0.000000
C13-2-15,-53.801711,0.000000,0.000000
C13-2-16,-55.754966,0.000000,0.000000
C13-2-17,-56.893768,0.000000,0.000000
C13-2-18,-63.002804,0.000000,0.000000
C13-2-19,-74.292915,0.000000,0.000000
C13-2-20,-70.536952,0.000000,0.000000
C13-2-21,-18.118209,0.000000,0.000000
C13-2-22,-6.400735,0.000000,0.000000
C13-2-23,-43.913554,0.000000,0.000000
C13-2-24,-38.602384,0.000000,0.000000
C14-1,-25.975055,0.000000,0.000000
C14-2,-5.692852,0.000000,0.000000
C14-3,52.222991,0.000000,0.000000
C14-4,44.023353,0.000000,0.000000
C14-5,38.528605,0.000000,0.000000
C14-6,35.620972,0.000000,0.000000
C14-7,28.212069,0.000000,0.000000
C14-8,20.874644,0.000000,0.000000
C14-9,10.755346,0.000000,0.000000
C14-10,1.306526,0.000000,0.000000
C14-11,9.834531,0.000000,0.000000
C14-12,2.503056,0.000000,0.000000
C14-13,-29.281886,0.000000,0.000000
C14-14,-60.232660,0.000000,0.000000
C14-15,-68.843283,0.000000,0.000000
C14-16,-87.781128,0.000000,0.000000
C14-17,-78.113306,0.000000,0.000000
C14-18,-59.487900,0.000000,0.000000
C14-19,-46.807481,0.000000,0.000000
C14-20,-43.712966,0.000000,0.000000
C14-21,3.083607,0.000000,0.000000
C14-22,19.144963,0.000000,0.000000
C14-23,4.920387,0.000000,0.000000
C14-24,16.172930,0.000000,0.000000
C15-1,-8.298266,0.000000,0.000000
C15-2,9.515457,0.000000,0.000000
C15-3,58.789120,0.000000,0.000000
C15-4,52.831219,0.000000,0.000000
C15-5,48.762028,0.000000,0.000000
C15-6,46.712276,0.000000,0.000000
C15-7,41.294571,0.000000,0.000000
C15-8,30.989863,0.000000,0.000000
C15-9,17.143538,0.000000,0.000000
C15-10,12.604901,0.000000,0.000000
C15-11,1.517589,0.000000,0.000000
C15-12,7.395746,0.000000,0.000000
C15-13,-31.110576,0.000000,0.000000
C15-14,-66.190088,0.000000,0.000000
C15-15,-75.019105,0.000000,0.000000
C15-16,-100.462193,0.000000,0.000000
C15-17,-89.082836,0.000000,0.000000
C15-18,-63.448623,0.000000,0.000000
C15-19,-44.623615,0.000000,0.000000
C15-20,-41.983389,0.000000,0.000000
C15-21,-9.230682,0.000000,0.000000
C15-22,16.175740,0.000000,0.000000
C15-23,9.058369,0.000000,0.000000
C15-24,27.027098,0.000000,0.000000
C16-1,-99.963144,0.000000,0.000000
C16-2,-96.155558,0.000000,0.000000
C16-3,-67.879372,0.000000,0.000000
C16-4,-81.596929,0.000000,0.000000
C16-5,-88.053749,0.000000,0.000000
C16-6,-88.859421,0.000000,0.000000
C16-7,-98.031534,0.000000,0.000000
C16-8,-108.072821,0.000000,0.000000
C16-9,-121.417432,0.000000,0.000000
C16-10,-128.135621,0.000000,0.000000
C16-11,-107.043583,0.000000,0.000000
C16-12,-113.427219,0.000000,0.000000
C16-13,-132.324232,0.000000,0.000000
C16-14,-148.433271,0.000000,0.000000
C16-15,-150.450859,0.000000,0.000000
C16-16,-153.874174,0.000000,0.000000
C16-17,-141.753287,0.000000,0.000000
C16-18,-134.325178,0.000000,0.000000
C16-19,-133.680889,0.000000,0.000000
C16-20,-138.405589,0.000000,0.000000
C16-21,-88.436256,0.000000,0.000000
C16-22,-83.420848,0.000000,0.000000
C16-23,-94.150404,0.000000,0.000000
C16-24,-87.069340,0.000000,0.000000
C17-1,-82.025121,0.000000,0.000000
C17-2,-80.722495,0.000000,0.000000
C17-3,-61.216206,0.000000,0.000000
C17-4,-72.658898,0.000000,0.000000
C17-5,-77.669094,0.000000,0.000000
C17-6,-77.604206,0.000000,0.000000
C17-7,-84.755694,0.000000,0.000000
C17-8,-97.808115,0.000000,0.000000
C17-9,-114.934833,0.000000,0.000000
C17-10,-116.670276,0.000000,0.000000
C17-11,-115.483435,0.000000,0.000000
C17-12,-108.462222,0.000000,0.000000
C17-13,-134.179947,0.000000,0.000000
C17-14,-154.478740,0.000000,0.000000
C17-15,-156.717949,0.000000,0.000000
C17-16,-166.742643,0.000000,0.000000
C17-17,-152.884927,0.000000,0.000000
C17-18,-138.344433,0.000000,0.000000
C17-19,-131.464750,0.000000,0.000000
C17-20,-136.650452,0.000000,0.000000
C17-21,-100.932529,0.000000,0.000000
C17-22,-86.433951,0.000000,0.000000
C17-23,-89.951269,0.000000,0.000000
C17-24,-76.054767,0.000000,0.000000
C18-1,25.624947,0.000000,0.000000
C18-2,27.835981,0.000000,0.000000
C18-3,37.226805,0.000000,0.000000
C18-4,35.183091,0.000000,0.000000
C18-5,35.651450,0.000000,0.000000
C18-6,39.030491,0.000000,0.000000
C18-7,39.785085,0.000000,0.000000
C18-8,6.537096,0.000000,0.000000
C18-9,-36.484542,0.000000,0.000000
C18-10,-2.163292,0.000000,0.000000
C18-11,-65.771565,0.000000,0.000000
C18-12,10.958106,0.000000,0.000000
C18-13,-70.859983,0.000000,0.000000
C18-14,-137.633561,0.000000,0.000000
C18-15,-125.163024,0.000000,0.000000
C18-16,-204.371631,0.000000,0.000000
C18-17,-155.490544,0.000000,0.000000
C18-18,-110.938628,0.000000,0.000000
C18-19,-95.421594,0.000000,0.000000
C18-20,-69.024084,0.000000,0.000000
C18-21,-87.754188,0.000000,0.000000
C18-22,-64.061797,0.000000,0.000000
C18-23,-36.297038,0.000000,0.000000
C18-24,23.179416,0.000000,0.000000
C19-1,-151.563146,0.000000,0.000000
C19-2,-129.684392,0.000000,0.000000
C19-3,-52.883187,0.000000,0.000000
C19-4,-72.756667,0.000000,0.000000
C19-5,-85.176595,0.000000,0.000000
C19-6,-92.268940,0.000000,0.000000
C19-7,-109.604550,0.000000,0.000000
C19-8,-93.735274,0.000000,0.000000
C19-9,-74.177545,0.000000,0.000000
C19-10,-124.665804,0.000000,0.000000
C19-11,-31.437488,0.000000,0.000000
C19-12,-121.882269,0.000000,0.000000
C19-13,-90.746135,0.000000,0.000000
C19-14,-71.032370,0.000000,0.000000
C19-15,-94.131118,0.000000,0.000000
C19-16,-37.283671,0.000000,0.000000
C19-17,-64.376049,0.000000,0.000000
C19-18,-82.874450,0.000000,0.000000
C19-19,-85.066775,0.000000,0.000000
C19-20,-113.094470,0.000000,0.000000
C19-21,2.401539,0.000000,0.000000
C19-22,-0.214088,0.000000,0.000000
C19-23,-52.932979,0.000000,0.000000
C19-24,-94.075826,0.000000,0.000000
C20-1,-6.237466,0.000000,0.000000
C20-2,0.423002,0.000000,0.000000
C20-3,25.391357,0.000000,0.000000
C20-4,19.306912,0.000000,0.000000
C20-5,17.205706,0.000000,0.000000
C20-6,19.038416,0.000000,0.000000
C20-7,16.203875,0.000000,0.000000
C20-8,-11.695587,0.000000,0.000000
C20-9,-47.999258,0.000000,0.000000
C20-10,-22.528612,0.000000,0.000000
C20-11,-50.780277,0.000000,0.000000
C20-12,2.139031,0.000000,0.000000
C20-13,-67.563769,0.000000,0.000000
C20-14,-126.895297,0.000000,0.000000
C20-15,-114.031105,0.000000,0.000000
C20-16,-181.514013,0.000000,0.000000
C20-17,-135.717967,0.000000,0.000000
C20-18,-103.799425,0.000000,0.000000
C20-19,-99.358012,0.000000,0.000000
C20-20,-72.141646,0.000000,0.000000
C20-21,-65.557682,0.000000,0.000000
C20-22,-58.709773,0.000000,0.000000
C20-23,-43.755752,0.000000,0.000000
C20-24,3.614779,0.000000,0.000000
C21-1,-84.085921,0.000000,0.000000
C21-2,-71.630040,0.000000,0.000000
C21-3,-27.818442,0.000000,0.000000
C21-4,-39.134592,0.000000,0.000000
C21-5,-46.112772,0.000000,0.000000
C21-6,-49.930347,0.000000,0.000000
C21-7,-59.664998,0.000000,0.000000
C21-8,-55.122665,0.000000,0.000000
C21-9,-49.792037,0.000000,0.000000
C21-10,-67.036763,0.000000,0.000000
C21-11,-15.318902,0.000000,0.000000
C21-12,-43.722174,0.000000,0.000000
C21-13,-32.226753,0.000000,0.000000
C21-14,-22.473531,0.000000,0.000000
C21-15,-46.714283,0.000000,0.000000
C21-16,-19.557489,0.000000,0.000000
C21-17,-43.524796,0.000000,0.000000
C21-18,-48.210298,0.000000,0.000000
C21-19,-50.722020,0.000000,0.000000
C21-20,-105.983863,0.000000,0.000000
C21-21,-44.605528,0.000000,0.000000
C21-22,-11.548438,0.000000,0.000000
C21-23,-37.137148,0.000000,0.000000
C21-24,-52.642448,0.000000,0.000000
C22-1,-90.309608,0.000000,0.000000
C22-2,-80.096759,0.000000,0.000000
C22-3,-45.024989,0.000000,0.000000
C22-4,-54.284910,0.000000,0.000000
C22-5,-60.905894,0.000000,0.000000
C22-6,-66.173421,0.000000,0.000000
C22-7,-75.463112,0.000000,0.000000
C22-8,-55.005865,0.000000,0.000000
C22-9,-29.032911,0.000000,0.000000
C22-10,-62.312560,0.000000,0.000000
C22-11,10.937009,0.000000,0.000000
C22-12,-49.927866,0.000000,0.000000
C22-13,1.345585,0.000000,0.000000
C22-14,44.954502,0.000000,0.000000
C22-15,10.829973,0.000000,0.000000
C22-16,78.340186,0.000000,0.000000
C22-17,26.351232,0.000000,0.000000
C22-18,3.516937,0.000000,0.000000
C22-19,-1.733924,0.000000,0.000000
C22-20,-78.363629,0.000000,0.000000
C22-21,-13.562845,0.000000,0.000000
C22-22,19.515755,0.000000,0.000000
C22-23,-17.264681,0.000000,0.000000
C22-24,-60.687665,0.000000,0.000000
C23-1,-231.869694,0.000000,0.000000
C23-2,-209.008972,0.000000,0.000000
C23-3,-131.686097,0.000000,0.000000
C23-4,-152.388113,0.000000,0.000000
C23-5,-168.459733,0.000000,0.000000
C23-6,-183.223701,0.000000,0.000000
C23-7,-205.837388,0.000000,0.000000
C23-8,-197.486302,0.000000,0.000000
C23-9,-187.778937,0.000000,0.000000
C23-10,-186.375294,0.000000,0.000000
C23-11,-50.081153,0.000000,0.000000
C23-12,-119.891544,0.000000,0.000000
C23-13,-55.783112,0.000000,0.000000
C23-14,-41.183113,0.000000,0.000000
C23-15,-65.981179,0.000000,0.000000
C23-16,-6.970957,0.000000,0.000000
C23-17,-25.849156,0.000000,0.000000
C23-18,-67.952645,0.000000,0.000000
C23-19,-133.752893,0.000000,0.000000
C23-20,-235.997115,0.000000,0.000000
C23-21,-110.033766,0.000000,0.000000
C23-22,-101.111272,0.000000,0.000000
C23-23,-144.071859,0.000000,0.000000
C23-24,-179.721824,0.000000,0.000000
C24-1,75.571298,0.000000,0.000000
C24-2,69.909660,0.000000,0.000000
C24-3,74.288972,0.000000,0.000000
C24-4,75.037505,0.000000,0.000000
C24-5,74.334308,0.000000,0.000000
C24-6,72.122897,0.000000,0.000000
C24-7,77.230905,0.000000,0.000000
C24-8,67.477960,0.000000,0.000000
C24-9,55.180950,0.000000,0.000000
C24-10,44.432475,0.000000,0.000000
C24-11,-26.717285,0.000000,0.000000
C24-12,-10.136516,0.000000,0.000000
C24-13,-38.894091,0.000000,0.000000
C24-14,-76.120837,0.000000,0.000000
C24-15,-80.425047,0.000000,0.000000
C24-16,-115.301824,0.000000,0.000000
C24-17,-109.041297,0.000000,0.000000
C24-18,-43.514103,0.000000,0.000000
C24-19,-8.580859,0.000000,0.000000
C24-20,107.351475,0.000000,0.000000
C24-21,-8.576459,0.000000,0.000000
C24-22,55.512876,0.000000,0.000000
C24-23,67.688563,0.000000,0.000000
C24-24,87.961973,0.000000,0.000000
C25-1-1,-117.938745,0.000000,0.000000
C25-1-2,-94.788906,0.000000,0.000000
C25-1-3,-50.201883,0.000000,0.000000
C25-1-4,-61.373510,0.000000,0.000000
C25-1-5,-71.047906,0.000000,0.000000
C25-1-6,-81.247614,0.000000,0.000000
C25-1-7,-98.277629,0.000000,0.000000
C25-1-8,-97.029426,0.000000,0.000000
C25-1-9,-96.278010,0.000000,0.000000
C25-1-10,-96.076501,0.000000,0.000000
C25-1-11,-27.827459,0.000000,0.000000
C25-1-12,-70.753480,0.000000,0.000000
C25-1-13,-41.582618,0.000000,0.000000
C25-1-14,-51.546195,0.000000,0.000000
C25-1-15,-65.707553,0.000000,0.000000
C25-1-16,-52.987897,0.000000,0.000000
C25-1-17,-48.758295,0.000000,0.000000
C25-1-18,-53.178461,0.000000,0.000000
C25-1-19,-77.278868,0.000000,0.000000
C25-1-20,-124.879527,0.000000,0.000000
C25-1-21,-33.491028,0.000000,0.000000
C25-1-22,-53.498264,0.000000,0.000000
C25-1-23,-74.149408,0.000000,0.000000
C25-1-24,-91.463916,0.000000,0.000000
C25-2-1,-117.938745,0.000000,0.000000
C25-2-2,-94.788906,0.000000,0.000000
C25-2-3,-50.201883,0.000000,0.000000
C25-2-4,-61.373510,0.000000,0.000000
C25-2-5,-71.047906,0.000000,0.000000
C25-2-6,-81.247614,0.000000,0.000000
C25-2-7,-98.277629,0.000000,0.000000
C25-2-8,-97.029426,0.000000,0.000000
C25-2-9,-96.278010,0.000000,0.000000
C25-2-10,-96.076501,0.000000,0.000000
C25-2-11,-27.827459,0.000000,0.000000
C25-2-12,-70.753480,0.000000,0.000000
C25-2-13,-41.582618,0.000000,0.000000
C25-2-14,-51.546195,0.000000,0.000000
C25-2-15,-65.707553,0.000000,0.000000
C25-2-16,-52.987897,0.000000,0.000000
C25-2-17,-48.758295,0.000000,0.000000
C25-2-18,-53.178461,0.000000,0.000000
C25-2-19,-77.278868,0.000000,0.000000
C25-2-20,-124.879527,0.000000,0.000000
C25-2-21,-33.491028,0.000000,0.000000
C25-2-22,-53.498264,0.000000,0.000000
C25-2-23,-74.149408,0.000000,0.000000
C25-2-24,-91.463916,0.000000,0.000000
C26-1,29.083636,0.000000,0.000000
C26-2,-9.949850,0.000000,0.000000
C26-3,-102.650787,0.000000,0.000000
C26-4,-82.409910,0.000000,0.000000
C26-5,-68.324861,0.000000,0.000000
C26-6,-58.249624,0.000000,0.000000
C26-7,-37.922088,0.000000,0.000000
C26-8,-42.950427,0.000000,0.000000
C26-9,-48.251947,0.000000,0.000000
C26-10,-51.645497,0.000000,0.000000
C26-11,-130.080977,0.000000,0.000000
C26-12,-65.723654,0.000000,0.000000
C26-13,-108.043963,0.000000,0.000000
C26-14,-60.417112,0.000000,0.000000
C26-15,-28.592463,0.000000,0.000000
C26-16,-12.135067,0.000000,0.000000
C26-17,-12.915222,0.000000,0.000000
C26-18,-67.295535,0.000000,0.000000
C26-19,-49.615439,0.000000,0.000000
C26-20,38.280879,0.000000,0.000000
C26-21,-108.163092,0.000000,0.000000
C26-22,-113.384428,0.000000,0.000000
C26-23,-68.312557,0.000000,0.000000
C26-24,-44.981467,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-458.061955,0.000000,0.000000
C27-3,-296.376589,0.000000,0.000000
C27-4,-338.652899,0.000000,0.000000
C27-5,-376.725552,0.000000,0.000000
C27-6,-418.959713,0.000000,0.000000
C27-7,-466.617225,0.000000,0.000000
C27-8,-458.869709,0.000000,0.000000
C27-9,-450.922777,0.000000,0.000000
C27-10,-443.960003,0.000000,0.000000
C27-11,-188.916847,0.000000,0.000000
C27-12,-360.179697,0.000000,0.000000
C27-13,-240.225761,0.000000,0.000000
C27-14,-257.224031,0.000000,0.000000
