,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.579250,0.000000,0.000000
C1-2,47.821691,0.000000,0.000000
C1-3,26.559230,0.000000,0.000000
C1-4,36.042109,0.000000,0.000000
C1-5,26.665111,0.000000,0.000000
C1-6,47.274472,0.000000,0.000000
C1-7,20.928238,0.000000,0.000000
C1-8,46.437605,0.000000,0.000000
C1-9,48.861939,0.000000,0.000000
C1-10,50.512721,0.000000,0.000000
C1-11,51.488152,0.000000,0.000000
C1-12,52.134163,0.000000,0.000000
C1-13,52.534938,0.000000,0.000000
C1-14,73.335246,0.000000,0.000000
C1-15,73.383349,0.000000,0.000000
C1-16,53.104100,0.000000,0.000000
C1-17,72.503239,0.000000,0.000000
C1-18,52.897277,0.000000,0.000000
C1-19,52.869772,0.000000,0.000000
C1-20,52.585934,0.000000,0.000000
C1-21,52.233358,0.000000,0.000000
C1-22,51.418250,0.000000,0.000000
C1-23,50.403752,0.000000,0.000000
C1-24,49.249313,0.000000,0.000000
C2-1,-122.846738,0.000000,0.000000
C2-2,-127.727373,0.000000,0.000000
C2-3,-140.368427,0.000000,0.000000
C2-4,-130.508328,0.000000,0.000000
C2-5,-134.602062,0.000000,0.000000
C2-6,-125.834563,0.000000,0.000000
C2-7,-125.470889,0.000000,0.000000
C2-8,-121.761313,0.000000,0.000000
C2-9,-131.448503,0.000000,0.000000
C2-10,-130.295497,0.000000,0.000000
C2-11,-131.544952,0.000000,0.000000
C2-12,-133.552914,0.000000,0.000000
C2-13,-134.503274,0.000000,0.000000
C2-14,-123.305253,0.000000,0.000000
C2-15,-123.906643,0.000000,0.000000
C2-16,-138.239238,0.000000,0.000000
C2-17,-126.076683,0.000000,0.000000
C2-18,-146.161559,0.000000,0.000000
C2-19,-146.466079,0.000000,0.000000
C2-20,-145.399716,0.000000,0.000000
C2-21,-144.071587,0.000000,0.000000
C2-22,-141.031891,0.000000,0.000000
C2-23,-137.375783,0.000000,0.000000
C2-24,-133.126508,0.000000,0.000000
C3-1,27.621174,0.000000,0.000000
C3-2,37.676008,0.000000,0.000000
C3-3,23.544091,0.000000,0.000000
C3-4,29.883008,0.000000,0.000000
C3-5,19.568081,0.000000,0.000000
C3-6,38.704982,0.000000,0.000000
C3-7,14.226296,0.000000,0.000000
C3-8,33.196534,0.000000,0.000000
C3-9,35.795675,0.000000,0.000000
C3-10,28.464839,0.000000,0.000000
C3-11,25.322222,0.000000,0.000000
C3-12,23.967944,0.000000,0.000000
C3-13,22.945875,0.000000,0.000000
C3-14,39.820054,0.000000,0.000000
C3-15,39.997511,0.000000,0.000000
C3-16,26.335882,0.000000,0.000000
C3-17,41.491965,0.000000,0.000000
C3-18,28.672697,0.000000,0.000000
C3-19,28.970555,0.000000,0.000000
C3-20,29.452188,0.000000,0.000000
C3-21,30.048289,0.000000,0.000000
C3-22,31.445340,0.000000,0.000000
C3-23,33.262445,0.000000,0.000000
C3-24,35.275486,0.000000,0.000000
C4-1,-10.982895,0.000000,0.000000
