,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,24.912776,0.000000,0.000000
C6-1,147.925632,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,174.449642,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,8.603630,0.000000,0.000000
C7-2,44.263644,0.000000,0.000000
C7-3,55.561962,0.000000,0.000000
C7-4,71.386259,0.000000,0.000000
C7-5,82.233963,0.000000,0.000000
C7-6,83.014348,0.000000,0.000000
C7-7,54.909341,0.000000,0.000000
C7-8,41.277280,0.000000,0.000000
C7-9,28.258634,0.000000,0.000000
C7-10,66.341013,0.000000,0.000000
C7-11,73.732143,0.000000,0.000000
C7-12,63.318861,0.000000,0.000000
C7-13,192.451243,0.000000,0.000000
C7-14,60.609605,0.000000,0.000000
C7-15,49.654507,0.000000,0.000000
C7-16,45.691655,0.000000,0.000000
C7-17,39.395597,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,30.317532,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,11.093696,0.000000,0.000000
C7-24,69.197700,0.000000,0.000000
C8-1,-57.828087,0.000000,0.000000
C8-2,-44.122743,0.000000,0.000000
C8-3,-56.947311,0.000000,0.000000
C8-4,-57.447067,0.000000,0.000000
C8-5,-59.353933,0.000000,0.000000
C8-6,-50.748786,0.000000,0.000000
C8-7,-55.649067,0.000000,0.000000
C8-8,-60.215880,0.000000,0.000000
C8-9,-63.002538,0.000000,0.000000
C8-10,-64.289514,0.000000,0.000000
C8-11,-65.413752,0.000000,0.000000
C8-12,-65.303092,0.000000,0.000000
C8-13,-65.289714,0.000000,0.000000
C8-14,-67.333156,0.000000,0.000000
C8-15,-66.717617,0.000000,0.000000
C8-16,-66.004042,0.000000,0.000000
C8-17,-66.343423,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-60.425205,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-56.424484,0.000000,0.000000
C8-24,-52.904489,0.000000,0.000000
C9-1,-11.761237,0.000000,0.000000
C9-2,1.163652,0.000000,0.000000
C9-3,-10.190459,0.000000,0.000000
C9-4,-8.210557,0.000000,0.000000
C9-5,-7.109338,0.000000,0.000000
C9-6,5.127881,0.000000,0.000000
C9-7,0.664147,0.000000,0.000000
C9-8,-4.087473,0.000000,0.000000
C9-9,-9.146131,0.000000,0.000000
C9-10,-12.974647,0.000000,0.000000
C9-11,-15.817783,0.000000,0.000000
C9-12,-16.591979,0.000000,0.000000
C9-13,-16.651063,0.000000,0.000000
C9-14,-14.234245,0.000000,0.000000
C9-15,-14.378023,0.000000,0.000000
C9-16,-11.773466,0.000000,0.000000
C9-17,-9.144666,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,0.285712,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-4.904397,0.000000,0.000000
C9-24,2.974933,0.000000,0.000000
C10-1,-44.559387,0.000000,0.000000
C10-2,-35.098417,0.000000,0.000000
C10-3,-41.017411,0.000000,0.000000
C10-4,-39.246256,0.000000,0.000000
C10-5,-38.865959,0.000000,0.000000
C10-6,-33.640881,0.000000,0.000000
C10-7,-39.871826,0.000000,0.000000
C10-8,-46.263469,0.000000,0.000000
C10-9,-52.297577,0.000000,0.000000
C10-10,-56.559113,0.000000,0.000000
C10-11,-59.786385,0.000000,0.000000
C10-12,-60.510426,0.000000,0.000000
C10-13,-60.563851,0.000000,0.000000
C10-14,-58.934072,0.000000,0.000000
C10-15,-58.785139,0.000000,0.000000
C10-16,-56.008609,0.000000,0.000000
C10-17,-53.536608,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-52.083163,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-45.663070,0.000000,0.000000
C10-24,-36.569033,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-93.292948,0.000000,0.000000
C12-1-2,-87.024895,0.000000,0.000000
C12-1-3,-89.798843,0.000000,0.000000
C12-1-4,-90.501060,0.000000,0.000000
C12-1-5,-93.070081,0.000000,0.000000
C12-1-6,-95.954169,0.000000,0.000000
C12-1-7,-102.431330,0.000000,0.000000
C12-1-8,-107.882598,0.000000,0.000000
C12-1-9,-97.397887,0.000000,0.000000
C12-1-10,-88.470246,0.000000,0.000000
C12-1-11,-82.341815,0.000000,0.000000
C12-1-12,-79.584748,0.000000,0.000000
C12-1-13,-84.186680,0.000000,0.000000
C12-1-14,-87.531686,0.000000,0.000000
C12-1-15,-94.084643,0.000000,0.000000
C12-1-16,-109.421248,0.000000,0.000000
C12-1-17,-116.507583,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-122.995427,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-103.373122,0.000000,0.000000
C12-1-24,-98.800327,0.000000,0.000000
C13-2-1,-36.306546,0.000000,0.000000
C13-2-2,-36.722021,0.000000,0.000000
C13-2-3,-31.466579,0.000000,0.000000
C13-2-4,-29.266102,0.000000,0.000000
C13-2-5,-28.101700,0.000000,0.000000
C13-2-6,-32.521630,0.000000,0.000000
C13-2-7,-37.702804,0.000000,0.000000
C13-2-8,-42.619411,0.000000,0.000000
C13-2-9,-34.265068,0.000000,0.000000
C13-2-10,-28.019082,0.000000,0.000000
C13-2-11,-23.662909,0.000000,0.000000
C13-2-12,-21.930619,0.000000,0.000000
C13-2-13,-26.617174,0.000000,0.000000
C13-2-14,-24.554297,0.000000,0.000000
C13-2-15,-32.045082,0.000000,0.000000
C13-2-16,-45.373134,0.000000,0.000000
C13-2-17,-49.027126,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-56.748958,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-43.971389,0.000000,0.000000
C13-2-24,-35.013023,0.000000,0.000000
C14-1,14.195522,0.000000,0.000000
C14-2,15.025711,0.000000,0.000000
C14-3,25.557837,0.000000,0.000000
C14-4,35.236772,0.000000,0.000000
C14-5,43.662160,0.000000,0.000000
C14-6,44.910688,0.000000,0.000000
C14-7,34.344743,0.000000,0.000000
C14-8,24.653047,0.000000,0.000000
C14-9,25.328688,0.000000,0.000000
C14-10,31.748174,0.000000,0.000000
C14-11,36.638317,0.000000,0.000000
C14-12,38.345487,0.000000,0.000000
C14-13,41.520295,0.000000,0.000000
C14-14,28.580239,0.000000,0.000000
C14-15,27.539755,0.000000,0.000000
C14-16,16.932680,0.000000,0.000000
C14-17,15.497479,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,9.928882,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,11.195424,0.000000,0.000000
C14-24,39.426454,0.000000,0.000000
C15-1,27.746086,0.000000,0.000000
C15-2,26.873801,0.000000,0.000000
C15-3,36.735258,0.000000,0.000000
C15-4,44.965146,0.000000,0.000000
C15-5,52.475104,0.000000,0.000000
C15-6,53.479382,0.000000,0.000000
C15-7,45.775287,0.000000,0.000000
C15-8,39.072682,0.000000,0.000000
C15-9,38.872857,0.000000,0.000000
C15-10,37.367518,0.000000,0.000000
C15-11,35.680125,0.000000,0.000000
C15-12,35.267132,0.000000,0.000000
C15-13,28.176088,0.000000,0.000000
C15-14,35.119653,0.000000,0.000000
C15-15,30.456636,0.000000,0.000000
C15-16,28.991832,0.000000,0.000000
C15-17,24.582402,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,19.091024,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,26.554883,0.000000,0.000000
C15-24,49.389441,0.000000,0.000000
C16-1,-95.878017,0.000000,0.000000
C16-2,-82.101216,0.000000,0.000000
C16-3,-86.952374,0.000000,0.000000
C16-4,-82.747861,0.000000,0.000000
C16-5,-81.423093,0.000000,0.000000
C16-6,-77.183863,0.000000,0.000000
C16-7,-90.414024,0.000000,0.000000
C16-8,-101.283651,0.000000,0.000000
C16-9,-96.475217,0.000000,0.000000
C16-10,-84.771172,0.000000,0.000000
C16-11,-76.378986,0.000000,0.000000
C16-12,-72.663381,0.000000,0.000000
C16-13,-69.277886,0.000000,0.000000
C16-14,-92.874816,0.000000,0.000000
C16-15,-92.115740,0.000000,0.000000
C16-16,-106.766636,0.000000,0.000000
C16-17,-114.865512,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-118.128319,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-103.596738,0.000000,0.000000
C16-24,-83.435706,0.000000,0.000000
C17-1,-82.127198,0.000000,0.000000
C17-2,-70.078031,0.000000,0.000000
C17-3,-75.609770,0.000000,0.000000
C17-4,-72.875718,0.000000,0.000000
C17-5,-72.479908,0.000000,0.000000
C17-6,-68.488539,0.000000,0.000000
C17-7,-78.814555,0.000000,0.000000
C17-8,-86.650919,0.000000,0.000000
C17-9,-82.730888,0.000000,0.000000
C17-10,-79.068784,0.000000,0.000000
C17-11,-77.351338,0.000000,0.000000
C17-12,-75.787228,0.000000,0.000000
C17-13,-82.819298,0.000000,0.000000
C17-14,-86.238760,0.000000,0.000000
C17-15,-89.155751,0.000000,0.000000
C17-16,-94.529270,0.000000,0.000000
C17-17,-105.646329,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-108.830776,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-88.010293,0.000000,0.000000
C17-24,-73.325483,0.000000,0.000000
C18-1,32.871220,0.000000,0.000000
C18-2,32.609051,0.000000,0.000000
C18-3,32.440531,0.000000,0.000000
C18-4,33.509004,0.000000,0.000000
C18-5,35.055864,0.000000,0.000000
C18-6,38.038110,0.000000,0.000000
C18-7,39.153779,0.000000,0.000000
C18-8,40.503384,0.000000,0.000000
C18-9,49.932839,0.000000,0.000000
C18-10,49.447547,0.000000,0.000000
C18-11,47.177015,0.000000,0.000000
C18-12,31.026233,0.000000,0.000000
C18-13,-71.970903,0.000000,0.000000
C18-14,52.931012,0.000000,0.000000
C18-15,38.638499,0.000000,0.000000
C18-16,22.030512,0.000000,0.000000
C18-17,-7.655184,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-15.517557,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.424102,0.000000,0.000000
C18-24,38.454698,0.000000,0.000000
C19-1,-114.553716,0.000000,0.000000
C19-2,-99.684557,0.000000,0.000000
C19-3,-93.835067,0.000000,0.000000
C19-4,-81.020093,0.000000,0.000000
C19-5,-72.816797,0.000000,0.000000
C19-6,-70.311285,0.000000,0.000000
C19-7,-95.223060,0.000000,0.000000
C19-8,-117.133988,0.000000,0.000000
C19-9,-121.079368,0.000000,0.000000
C19-10,-102.470545,0.000000,0.000000
C19-11,-86.917684,0.000000,0.000000
C19-12,-65.344127,0.000000,0.000000
C19-13,44.213312,0.000000,0.000000
C19-14,-117.225589,0.000000,0.000000
C19-15,-103.214483,0.000000,0.000000
C19-16,-111.864468,0.000000,0.000000
C19-17,-91.712849,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-92.681879,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-129.825417,0.000000,0.000000
C19-24,-82.463950,0.000000,0.000000
C20-1,8.446327,0.000000,0.000000
C20-2,11.252869,0.000000,0.000000
C20-3,12.293231,0.000000,0.000000
C20-4,15.973610,0.000000,0.000000
C20-5,19.170533,0.000000,0.000000
C20-6,22.593040,0.000000,0.000000
C20-7,18.550223,0.000000,0.000000
C20-8,14.511993,0.000000,0.000000
C20-9,25.519475,0.000000,0.000000
C20-10,39.318680,0.000000,0.000000
C20-11,48.904155,0.000000,0.000000
C20-12,36.574967,0.000000,0.000000
C20-13,-47.917969,0.000000,0.000000
C20-14,41.143719,0.000000,0.000000
C20-15,33.380820,0.000000,0.000000
C20-16,0.293891,0.000000,0.000000
C20-17,-24.030759,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-32.032317,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,9.738678,0.000000,0.000000
C20-24,20.496414,0.000000,0.000000
C21-1,-62.827439,0.000000,0.000000
C21-2,-54.457099,0.000000,0.000000
C21-3,-51.167743,0.000000,0.000000
C21-4,-43.884182,0.000000,0.000000
C21-5,-39.175338,0.000000,0.000000
C21-6,-37.602197,0.000000,0.000000
C21-7,-51.589491,0.000000,0.000000
C21-8,-60.365231,0.000000,0.000000
C21-9,-49.027506,0.000000,0.000000
C21-10,-35.069946,0.000000,0.000000
C21-11,-27.525369,0.000000,0.000000
C21-12,-21.070062,0.000000,0.000000
C21-13,43.691427,0.000000,0.000000
C21-14,-33.879493,0.000000,0.000000
C21-15,-56.788268,0.000000,0.000000
C21-16,-56.739662,0.000000,0.000000
C21-17,-57.024835,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-57.707436,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-71.194088,0.000000,0.000000
C21-24,-44.432456,0.000000,0.000000
C22-1,-74.709026,0.000000,0.000000
C22-2,-66.925015,0.000000,0.000000
C22-3,-63.831565,0.000000,0.000000
C22-4,-57.741366,0.000000,0.000000
C22-5,-54.255096,0.000000,0.000000
C22-6,-54.389414,0.000000,0.000000
C22-7,-67.753923,0.000000,0.000000
C22-8,-75.310380,0.000000,0.000000
C22-9,-68.742562,0.000000,0.000000
C22-10,-60.794039,0.000000,0.000000
C22-11,-57.670807,0.000000,0.000000
C22-12,-43.671201,0.000000,0.000000
C22-13,75.150930,0.000000,0.000000
C22-14,-60.473671,0.000000,0.000000
C22-15,-81.732659,0.000000,0.000000
C22-16,-63.423609,0.000000,0.000000
C22-17,-50.321064,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-46.667472,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-84.750380,0.000000,0.000000
C22-24,-60.848001,0.000000,0.000000
C23-1,-199.493925,0.000000,0.000000
C23-2,-180.788954,0.000000,0.000000
C23-3,-173.313081,0.000000,0.000000
C23-4,-159.516139,0.000000,0.000000
C23-5,-152.233437,0.000000,0.000000
C23-6,-154.515018,0.000000,0.000000
C23-7,-187.067730,0.000000,0.000000
C23-8,-187.552535,0.000000,0.000000
C23-9,-171.494865,0.000000,0.000000
C23-10,-156.683678,0.000000,0.000000
C23-11,-157.824921,0.000000,0.000000
C23-12,-147.345809,0.000000,0.000000
C23-13,84.272610,0.000000,0.000000
C23-14,-144.575017,0.000000,0.000000
C23-15,-193.422535,0.000000,0.000000
C23-16,-179.078973,0.000000,0.000000
C23-17,-200.114990,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.487320,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-226.395806,0.000000,0.000000
C23-24,-170.165943,0.000000,0.000000
C24-1,62.883232,0.000000,0.000000
C24-2,70.358647,0.000000,0.000000
C24-3,73.134390,0.000000,0.000000
C24-4,74.171266,0.000000,0.000000
C24-5,75.008122,0.000000,0.000000
C24-6,73.333133,0.000000,0.000000
C24-7,71.958024,0.000000,0.000000
C24-8,59.092265,0.000000,0.000000
C24-9,73.532985,0.000000,0.000000
C24-10,53.987335,0.000000,0.000000
C24-11,53.662361,0.000000,0.000000
C24-12,68.040113,0.000000,0.000000
C24-13,0.314985,0.000000,0.000000
C24-14,51.820395,0.000000,0.000000
C24-15,34.101848,0.000000,0.000000
C24-16,44.377172,0.000000,0.000000
C24-17,64.661455,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,71.251275,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,85.934548,0.000000,0.000000
C24-24,72.636704,0.000000,0.000000
C25-1-1,-96.536827,0.000000,0.000000
C25-1-2,-79.310630,0.000000,0.000000
C25-1-3,-73.720570,0.000000,0.000000
C25-1-4,-65.524582,0.000000,0.000000
C25-1-5,-61.271293,0.000000,0.000000
C25-1-6,-63.954710,0.000000,0.000000
C25-1-7,-83.562384,0.000000,0.000000
C25-1-8,-87.204711,0.000000,0.000000
C25-1-9,-83.073701,0.000000,0.000000
C25-1-10,-83.277131,0.000000,0.000000
C25-1-11,-81.926198,0.000000,0.000000
C25-1-12,-67.226949,0.000000,0.000000
C25-1-13,50.101735,0.000000,0.000000
C25-1-14,-81.849177,0.000000,0.000000
C25-1-15,-84.184759,0.000000,0.000000
C25-1-16,-89.348295,0.000000,0.000000
C25-1-17,-101.330597,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-116.715132,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-116.319430,0.000000,0.000000
C25-1-24,-73.372934,0.000000,0.000000
C25-2-1,-96.536827,0.000000,0.000000
C25-2-2,-79.310630,0.000000,0.000000
C25-2-3,-73.720570,0.000000,0.000000
C25-2-4,-65.524582,0.000000,0.000000
C25-2-5,-61.271293,0.000000,0.000000
C25-2-6,-63.954710,0.000000,0.000000
C25-2-7,-83.562384,0.000000,0.000000
C25-2-8,-87.204711,0.000000,0.000000
C25-2-9,-83.073701,0.000000,0.000000
C25-2-10,-83.277131,0.000000,0.000000
C25-2-11,-81.926198,0.000000,0.000000
C25-2-12,-67.226949,0.000000,0.000000
C25-2-13,50.101735,0.000000,0.000000
C25-2-14,-81.849177,0.000000,0.000000
C25-2-15,-84.184759,0.000000,0.000000
C25-2-16,-89.348295,0.000000,0.000000
C25-2-17,-101.330597,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-116.715132,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-116.319430,0.000000,0.000000
C25-2-24,-73.372934,0.000000,0.000000
C26-1,-8.603630,0.000000,0.000000
C26-2,-44.263644,0.000000,0.000000
C26-3,-55.561962,0.000000,0.000000
C26-4,-71.386259,0.000000,0.000000
C26-5,-82.233963,0.000000,0.000000
C26-6,-83.014348,0.000000,0.000000
C26-7,-54.909341,0.000000,0.000000
C26-8,-47.093947,0.000000,0.000000
C26-9,-79.875301,0.000000,0.000000
C26-10,-66.341013,0.000000,0.000000
C26-11,-73.732143,0.000000,0.000000
C26-12,-118.260527,0.000000,0.000000
C26-13,-285.242910,0.000000,0.000000
C26-14,-72.996922,0.000000,0.000000
C26-15,-49.654507,0.000000,0.000000
C26-16,-45.691655,0.000000,0.000000
C26-17,-39.403931,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-30.317532,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-11.093696,0.000000,0.000000
C26-24,-69.197700,0.000000,0.000000
C27-1,-453.222134,0.000000,0.000000
C27-2,-402.800557,0.000000,0.000000
C27-3,-382.737316,0.000000,0.000000
C27-4,-352.459506,0.000000,0.000000
C27-5,-338.085677,0.000000,0.000000
C27-6,-350.695798,0.000000,0.000000
C27-7,-428.084406,0.000000,0.000000
C27-8,-439.115401,0.000000,0.000000
C27-9,-438.281774,0.000000,0.000000
C27-10,-429.391077,0.000000,0.000000
C27-11,-426.658957,0.000000,0.000000
C27-12,-382.317601,0.000000,0.000000
C27-13,93.844616,0.000000,0.000000
C27-14,-425.637207,0.000000,0.000000
C27-15,-422.183501,0.000000,0.000000
C27-16,-436.044105,0.000000,0.000000
C27-17,-464.864341,0.000000,0.000000
