,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-60.204321,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,70.900353,0.000000,0.000000
C7-15,124.904815,0.000000,0.000000
C7-16,165.279860,0.000000,0.000000
C7-17,116.047772,0.000000,0.000000
C7-18,62.897558,0.000000,0.000000
C7-19,-21.564344,0.000000,0.000000
C7-20,27.784895,0.000000,0.000000
C7-21,72.733205,0.000000,0.000000
C7-22,72.557063,0.000000,0.000000
C7-23,60.824087,0.000000,0.000000
C7-24,48.529810,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.401022,0.000000,0.000000
C8-3,-56.066541,0.000000,0.000000
C8-4,-39.836883,0.000000,0.000000
C8-5,-30.017443,0.000000,0.000000
C8-6,-26.848937,0.000000,0.000000
C8-7,-34.208385,0.000000,0.000000
C8-8,-44.494610,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-43.499491,0.000000,0.000000
C8-16,-43.323671,0.000000,0.000000
C8-17,-42.565600,0.000000,0.000000
C8-18,-44.131037,0.000000,0.000000
C8-19,-44.448282,0.000000,0.000000
C8-20,-59.030928,0.000000,0.000000
C8-21,-47.045862,0.000000,0.000000
C8-22,-43.445377,0.000000,0.000000
C8-23,-40.387694,0.000000,0.000000
C8-24,-31.725934,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.199259,0.000000,0.000000
C9-3,-41.077791,0.000000,0.000000
C9-4,-25.840381,0.000000,0.000000
C9-5,-14.720690,0.000000,0.000000
C9-6,-12.291321,0.000000,0.000000
C9-7,-20.100218,0.000000,0.000000
C9-8,-24.957990,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-5.212827,0.000000,0.000000
C9-16,-5.983291,0.000000,0.000000
C9-17,-6.927096,0.000000,0.000000
C9-18,-15.751498,0.000000,0.000000
C9-19,-20.799002,0.000000,0.000000
C9-20,-32.338757,0.000000,0.000000
C9-21,-10.647507,0.000000,0.000000
C9-22,-5.746909,0.000000,0.000000
C9-23,1.604870,0.000000,0.000000
C9-24,9.989343,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.774311,0.000000,0.000000
C10-3,-54.145347,0.000000,0.000000
C10-4,-44.863486,0.000000,0.000000
C10-5,-37.769138,0.000000,0.000000
C10-6,-36.202347,0.000000,0.000000
C10-7,-42.060267,0.000000,0.000000
C10-8,-47.051124,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-41.168805,0.000000,0.000000
C10-16,-41.864963,0.000000,0.000000
C10-17,-42.516242,0.000000,0.000000
C10-18,-48.469531,0.000000,0.000000
C10-19,-51.954423,0.000000,0.000000
C10-20,-61.598258,0.000000,0.000000
C10-21,-47.348956,0.000000,0.000000
C10-22,-41.676540,0.000000,0.000000
C10-23,-33.275533,0.000000,0.000000
C10-24,-24.918021,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.116065,0.000000,0.000000
C12-1-3,-64.035099,0.000000,0.000000
C12-1-4,-59.224840,0.000000,0.000000
C12-1-5,-56.910422,0.000000,0.000000
C12-1-6,-55.548035,0.000000,0.000000
C12-1-7,-58.785162,0.000000,0.000000
C12-1-8,-67.343790,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-71.753162,0.000000,0.000000
C12-1-16,-62.204850,0.000000,0.000000
C12-1-17,-60.224887,0.000000,0.000000
C12-1-18,-52.889450,0.000000,0.000000
C12-1-19,-68.175853,0.000000,0.000000
C12-1-20,-77.964553,0.000000,0.000000
C12-1-21,-71.204263,0.000000,0.000000
C12-1-22,-80.784159,0.000000,0.000000
C12-1-23,-81.987292,0.000000,0.000000
C12-1-24,-75.028789,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.046542,0.000000,0.000000
C13-2-3,-34.756423,0.000000,0.000000
C13-2-4,-38.723910,0.000000,0.000000
C13-2-5,-39.727351,0.000000,0.000000
C13-2-6,-40.574711,0.000000,0.000000
C13-2-7,-41.176875,0.000000,0.000000
C13-2-8,-40.343651,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-29.515743,0.000000,0.000000
C13-2-16,-21.072723,0.000000,0.000000
C13-2-17,-21.152686,0.000000,0.000000
C13-2-18,-20.401510,0.000000,0.000000
C13-2-19,-40.330904,0.000000,0.000000
C13-2-20,-41.238458,0.000000,0.000000
C13-2-21,-30.321638,0.000000,0.000000
C13-2-22,-39.224773,0.000000,0.000000
C13-2-23,-36.041149,0.000000,0.000000
C13-2-24,-32.143625,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.376313,0.000000,0.000000
C14-3,-42.949075,0.000000,0.000000
C14-4,-49.035619,0.000000,0.000000
C14-5,-45.782203,0.000000,0.000000
C14-6,-48.307522,0.000000,0.000000
C14-7,-52.295015,0.000000,0.000000
C14-8,-41.295378,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.635952,0.000000,0.000000
C14-15,25.764081,0.000000,0.000000
C14-16,34.124303,0.000000,0.000000
C14-17,35.195010,0.000000,0.000000
C14-18,17.592329,0.000000,0.000000
C14-19,-21.114060,0.000000,0.000000
C14-20,-17.919860,0.000000,0.000000
C14-21,3.518825,0.000000,0.000000
C14-22,-0.588661,0.000000,0.000000
C14-23,11.552551,0.000000,0.000000
C14-24,19.379928,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.037790,0.000000,0.000000
C15-3,-37.598857,0.000000,0.000000
C15-4,-44.192325,0.000000,0.000000
C15-5,-42.289507,0.000000,0.000000
C15-6,-44.755196,0.000000,0.000000
C15-7,-47.271178,0.000000,0.000000
C15-8,-36.348278,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.820139,0.000000,0.000000
C15-15,34.476509,0.000000,0.000000
C15-16,35.122231,0.000000,0.000000
C15-17,29.356226,0.000000,0.000000
C15-18,7.034353,0.000000,0.000000
C15-19,-11.021470,0.000000,0.000000
C15-20,-12.995059,0.000000,0.000000
C15-21,10.382372,0.000000,0.000000
C15-22,2.764542,0.000000,0.000000
C15-23,22.283013,0.000000,0.000000
C15-24,28.228369,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.585886,0.000000,0.000000
C16-3,-100.245549,0.000000,0.000000
C16-4,-89.434848,0.000000,0.000000
C16-5,-79.712444,0.000000,0.000000
C16-6,-77.998654,0.000000,0.000000
C16-7,-87.144406,0.000000,0.000000
C16-8,-94.157857,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.410971,0.000000,0.000000
C16-15,-55.595425,0.000000,0.000000
C16-16,-44.972629,0.000000,0.000000
C16-17,-39.899612,0.000000,0.000000
C16-18,-45.020194,0.000000,0.000000
C16-19,-75.313220,0.000000,0.000000
C16-20,-89.259113,0.000000,0.000000
C16-21,-75.547552,0.000000,0.000000
C16-22,-81.025448,0.000000,0.000000
C16-23,-77.194310,0.000000,0.000000
C16-24,-63.327478,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.737294,0.000000,0.000000
C17-3,-94.816264,0.000000,0.000000
C17-4,-84.519978,0.000000,0.000000
C17-5,-76.168132,0.000000,0.000000
C17-6,-74.393831,0.000000,0.000000
C17-7,-82.046324,0.000000,0.000000
C17-8,-89.137648,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-70.091057,0.000000,0.000000
C17-15,-46.754241,0.000000,0.000000
C17-16,-43.959953,0.000000,0.000000
C17-17,-45.824683,0.000000,0.000000
C17-18,-55.734199,0.000000,0.000000
C17-19,-65.071478,0.000000,0.000000
C17-20,-84.261531,0.000000,0.000000
C17-21,-68.582574,0.000000,0.000000
C17-22,-77.622690,0.000000,0.000000
C17-23,-66.305269,0.000000,0.000000
C17-24,-54.348272,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.693474,0.000000,0.000000
C18-3,-72.310934,0.000000,0.000000
C18-4,-72.055304,0.000000,0.000000
C18-5,-71.027721,0.000000,0.000000
C18-6,-71.285536,0.000000,0.000000
C18-7,-71.511081,0.000000,0.000000
C18-8,-68.560320,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,25.804393,0.000000,0.000000
C18-15,53.903201,0.000000,0.000000
C18-16,49.089845,0.000000,0.000000
C18-17,37.736268,0.000000,0.000000
C18-18,20.624632,0.000000,0.000000
C18-19,37.004897,0.000000,0.000000
C18-20,19.916503,0.000000,0.000000
C18-21,14.772127,0.000000,0.000000
C18-22,-22.056528,0.000000,0.000000
C18-23,23.642778,0.000000,0.000000
C18-24,29.824798,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.903048,0.000000,0.000000
C19-3,-70.883689,0.000000,0.000000
C19-4,-66.415164,0.000000,0.000000
C19-5,-54.466926,0.000000,0.000000
C19-6,-55.020640,0.000000,0.000000
C19-7,-67.928340,0.000000,0.000000
C19-8,-66.892915,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-88.579412,0.000000,0.000000
C19-15,-83.734545,0.000000,0.000000
C19-16,-59.938172,0.000000,0.000000
C19-17,-42.440870,0.000000,0.000000
C19-18,-48.052497,0.000000,0.000000
C19-19,-133.432177,0.000000,0.000000
C19-20,-127.095476,0.000000,0.000000
C19-21,-86.800854,0.000000,0.000000
C19-22,-59.557581,0.000000,0.000000
C19-23,-89.284537,0.000000,0.000000
C19-24,-73.772348,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.871161,0.000000,0.000000
C20-3,-81.954701,0.000000,0.000000
C20-4,-80.785342,0.000000,0.000000
C20-5,-77.323305,0.000000,0.000000
C20-6,-77.688604,0.000000,0.000000
C20-7,-80.566548,0.000000,0.000000
C20-8,-77.477467,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,9.249896,0.000000,0.000000
C20-15,38.199049,0.000000,0.000000
C20-16,47.291080,0.000000,0.000000
C20-17,48.260677,0.000000,0.000000
C20-18,39.655384,0.000000,0.000000
C20-19,18.813004,0.000000,0.000000
C20-20,11.039549,0.000000,0.000000
C20-21,2.400583,0.000000,0.000000
C20-22,-28.100676,0.000000,0.000000
C20-23,4.301120,0.000000,0.000000
C20-24,13.875483,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.570665,0.000000,0.000000
C21-3,-50.460420,0.000000,0.000000
C21-4,-47.926961,0.000000,0.000000
C21-5,-41.134333,0.000000,0.000000
C21-6,-41.460423,0.000000,0.000000
C21-7,-48.750954,0.000000,0.000000
C21-8,-48.008459,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-43.812481,0.000000,0.000000
C21-15,-2.818447,0.000000,0.000000
C21-16,5.029532,0.000000,0.000000
C21-17,-3.804134,0.000000,0.000000
C21-18,-31.955230,0.000000,0.000000
C21-19,-46.872619,0.000000,0.000000
C21-20,-60.479472,0.000000,0.000000
C21-21,-19.492452,0.000000,0.000000
C21-22,-31.007471,0.000000,0.000000
C21-23,-44.731709,0.000000,0.000000
C21-24,-39.995386,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.898509,0.000000,0.000000
C22-3,-11.044081,0.000000,0.000000
C22-4,-8.864584,0.000000,0.000000
C22-5,-3.201284,0.000000,0.000000
C22-6,-3.363311,0.000000,0.000000
C22-7,-9.904002,0.000000,0.000000
C22-8,-10.780484,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-53.951789,0.000000,0.000000
C22-15,-24.217744,0.000000,0.000000
C22-16,-20.483991,0.000000,0.000000
C22-17,-30.867971,0.000000,0.000000
C22-18,-57.507078,0.000000,0.000000
C22-19,-62.639865,0.000000,0.000000
C22-20,-73.521921,0.000000,0.000000
C22-21,-23.057423,0.000000,0.000000
C22-22,-19.067727,0.000000,0.000000
C22-23,-52.246316,0.000000,0.000000
C22-24,-52.247995,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.860973,0.000000,0.000000
C23-3,-135.632187,0.000000,0.000000
C23-4,-130.611304,0.000000,0.000000
C23-5,-117.803845,0.000000,0.000000
C23-6,-118.020008,0.000000,0.000000
C23-7,-133.444000,0.000000,0.000000
C23-8,-137.471846,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-134.869518,0.000000,0.000000
C23-15,-28.914560,0.000000,0.000000
C23-16,24.232890,0.000000,0.000000
C23-17,-88.594809,0.000000,0.000000
C23-18,-134.281538,0.000000,0.000000
C23-19,-105.360535,0.000000,0.000000
C23-20,-74.194859,0.000000,0.000000
C23-21,-36.092773,0.000000,0.000000
C23-22,-69.958480,0.000000,0.000000
C23-23,-139.156556,0.000000,0.000000
C23-24,-144.013728,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.816617,0.000000,0.000000
C24-3,-21.010642,0.000000,0.000000
C24-4,-26.442801,0.000000,0.000000
C24-5,3.477921,0.000000,0.000000
C24-6,-7.682623,0.000000,0.000000
C24-7,5.717014,0.000000,0.000000
C24-8,-4.816296,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,50.289604,0.000000,0.000000
C24-15,40.403728,0.000000,0.000000
C24-16,0.203437,0.000000,0.000000
C24-17,54.808512,0.000000,0.000000
C24-18,15.422808,0.000000,0.000000
C24-19,27.218437,0.000000,0.000000
C24-20,-23.759743,0.000000,0.000000
C24-21,30.778590,0.000000,0.000000
C24-22,38.357912,0.000000,0.000000
C24-23,67.258343,0.000000,0.000000
C24-24,64.515890,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.915666,0.000000,0.000000
C25-1-3,-91.228178,0.000000,0.000000
C25-1-4,-73.962174,0.000000,0.000000
C25-1-5,-86.029157,0.000000,0.000000
C25-1-6,-80.803398,0.000000,0.000000
C25-1-7,-99.064606,0.000000,0.000000
C25-1-8,-85.357727,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-58.540086,0.000000,0.000000
C25-1-15,-27.321981,0.000000,0.000000
C25-1-16,12.639761,0.000000,0.000000
C25-1-17,-39.278820,0.000000,0.000000
C25-1-18,-46.712641,0.000000,0.000000
C25-1-19,-52.313379,0.000000,0.000000
C25-1-20,-40.555785,0.000000,0.000000
C25-1-21,-12.038406,0.000000,0.000000
C25-1-22,-18.769565,0.000000,0.000000
C25-1-23,-62.892548,0.000000,0.000000
C25-1-24,-65.380971,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.915666,0.000000,0.000000
C25-2-3,-91.228178,0.000000,0.000000
C25-2-4,-73.962174,0.000000,0.000000
C25-2-5,-86.029157,0.000000,0.000000
C25-2-6,-80.803398,0.000000,0.000000
C25-2-7,-99.064606,0.000000,0.000000
C25-2-8,-85.357727,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-58.540086,0.000000,0.000000
C25-2-15,-27.321981,0.000000,0.000000
C25-2-16,12.639761,0.000000,0.000000
C25-2-17,-39.278820,0.000000,0.000000
C25-2-18,-46.712641,0.000000,0.000000
C25-2-19,-52.313379,0.000000,0.000000
C25-2-20,-40.555785,0.000000,0.000000
C25-2-21,-12.038406,0.000000,0.000000
C25-2-22,-18.769565,0.000000,0.000000
C25-2-23,-62.892548,0.000000,0.000000
C25-2-24,-65.380971,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.604086,0.000000,0.000000
C26-3,97.666618,0.000000,0.000000
C26-4,69.469332,0.000000,0.000000
C26-5,65.086563,0.000000,0.000000
C26-6,66.347153,0.000000,0.000000
C26-7,85.358260,0.000000,0.000000
C26-8,60.204321,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-70.900353,0.000000,0.000000
C26-15,-124.904815,0.000000,0.000000
C26-16,-165.279860,0.000000,0.000000
C26-17,-116.047772,0.000000,0.000000
C26-18,-62.897558,0.000000,0.000000
C26-19,-64.293989,0.000000,0.000000
C26-20,-47.009895,0.000000,0.000000
C26-21,-155.724871,0.000000,0.000000
C26-22,-140.515397,0.000000,0.000000
C26-23,-67.982421,0.000000,0.000000
C26-24,-48.529810,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.677402,0.000000,0.000000
C27-3,-354.653182,0.000000,0.000000
C27-4,-225.186997,0.000000,0.000000
C27-5,-168.191437,0.000000,0.000000
C27-6,-179.344617,0.000000,0.000000
C27-7,-200.505163,0.000000,0.000000
C27-8,-225.874934,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-315.745875,0.000000,0.000000
C27-15,-195.074861,0.000000,0.000000
