,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-151.416744,0.000000,0.000000
C7-10,-150.898779,0.000000,0.000000
C7-11,-168.031977,0.000000,0.000000
C7-12,-151.874774,0.000000,0.000000
C7-13,-132.676260,0.000000,0.000000
C7-14,-168.182136,0.000000,0.000000
C7-15,-188.410713,0.000000,0.000000
C7-16,-50.253316,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,9.138276,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,38.185714,0.000000,0.000000
C7-22,38.667435,0.000000,0.000000
C7-23,33.619353,0.000000,0.000000
C7-24,-2.562513,0.000000,0.000000
C8-1,-49.295251,0.000000,0.000000
C8-2,-38.174516,0.000000,0.000000
C8-3,-54.199658,0.000000,0.000000
C8-4,-54.380514,0.000000,0.000000
C8-5,-43.397920,0.000000,0.000000
C8-6,-55.042345,0.000000,0.000000
C8-7,-56.068379,0.000000,0.000000
C8-8,-52.212817,0.000000,0.000000
C8-9,-76.728474,0.000000,0.000000
C8-10,-68.129620,0.000000,0.000000
C8-11,-72.534087,0.000000,0.000000
C8-12,-71.997890,0.000000,0.000000
C8-13,-81.374733,0.000000,0.000000
C8-14,-74.829252,0.000000,0.000000
C8-15,-83.568841,0.000000,0.000000
C8-16,-62.939605,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.690354,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-46.376353,0.000000,0.000000
C9-1,6.712476,0.000000,0.000000
C9-2,-2.932540,0.000000,0.000000
C9-3,-18.940054,0.000000,0.000000
C9-4,-19.958711,0.000000,0.000000
C9-5,-12.904993,0.000000,0.000000
C9-6,-14.231873,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-18.741964,0.000000,0.000000
C9-9,-50.716540,0.000000,0.000000
C9-10,-66.391148,0.000000,0.000000
C9-11,-64.885916,0.000000,0.000000
C9-12,-59.648681,0.000000,0.000000
C9-13,-67.861879,0.000000,0.000000
C9-14,-67.517729,0.000000,0.000000
C9-15,-55.017182,0.000000,0.000000
C9-16,-23.013654,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-19.905245,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,-5.067795,0.000000,0.000000
C10-1,-31.535143,0.000000,0.000000
C10-2,-36.938046,0.000000,0.000000
C10-3,-45.574382,0.000000,0.000000
C10-4,-46.123845,0.000000,0.000000
C10-5,-42.519215,0.000000,0.000000
C10-6,-44.775599,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-55.889529,0.000000,0.000000
C10-9,-78.238632,0.000000,0.000000
C10-10,-90.968451,0.000000,0.000000
C10-11,-91.798300,0.000000,0.000000
C10-12,-89.386066,0.000000,0.000000
C10-13,-94.577066,0.000000,0.000000
C10-14,-94.913893,0.000000,0.000000
C10-15,-86.558197,0.000000,0.000000
C10-16,-65.979327,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-67.042073,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-42.093657,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-94.037352,0.000000,0.000000
C12-1-2,-78.999855,0.000000,0.000000
C12-1-3,-81.648113,0.000000,0.000000
C12-1-4,-81.133504,0.000000,0.000000
C12-1-5,-77.057626,0.000000,0.000000
C12-1-6,-87.846457,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-94.847038,0.000000,0.000000
C12-1-9,-101.220886,0.000000,0.000000
C12-1-10,-90.061161,0.000000,0.000000
C12-1-11,-96.938541,0.000000,0.000000
C12-1-12,-100.486420,0.000000,0.000000
C12-1-13,-68.305988,0.000000,0.000000
C12-1-14,-99.487244,0.000000,0.000000
C12-1-15,-112.450895,0.000000,0.000000
C12-1-16,-111.776570,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-128.851250,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-89.932243,0.000000,0.000000
C13-2-1,-30.692797,0.000000,0.000000
C13-2-2,-41.095052,0.000000,0.000000
C13-2-3,-35.543915,0.000000,0.000000
C13-2-4,-35.730779,0.000000,0.000000
C13-2-5,-41.070814,0.000000,0.000000
C13-2-6,-36.790050,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-55.868558,0.000000,0.000000
C13-2-9,-58.952477,0.000000,0.000000
C13-2-10,-76.994834,0.000000,0.000000
C13-2-11,-76.719162,0.000000,0.000000
C13-2-12,-76.261445,0.000000,0.000000
C13-2-13,-38.512393,0.000000,0.000000
C13-2-14,-79.133445,0.000000,0.000000
C13-2-15,-66.825284,0.000000,0.000000
C13-2-16,-64.503089,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-59.742233,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-43.787466,0.000000,0.000000
C14-1,49.195689,0.000000,0.000000
C14-2,-14.176352,0.000000,0.000000
C14-3,-7.016194,0.000000,0.000000
C14-4,-9.263827,0.000000,0.000000
C14-5,-25.789668,0.000000,0.000000
C14-6,2.427747,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,-43.478270,0.000000,0.000000
C14-9,-61.073815,0.000000,0.000000
C14-10,-118.545361,0.000000,0.000000
C14-11,-129.355364,0.000000,0.000000
C14-12,-122.807270,0.000000,0.000000
C14-13,-67.741118,0.000000,0.000000
C14-14,-136.656548,0.000000,0.000000
C14-15,-71.775302,0.000000,0.000000
C14-16,-44.121157,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,-6.413712,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,-8.291254,0.000000,0.000000
C15-1,56.729222,0.000000,0.000000
C15-2,0.999924,0.000000,0.000000
C15-3,8.183319,0.000000,0.000000
C15-4,6.238773,0.000000,0.000000
C15-5,-8.728877,0.000000,0.000000
C15-6,16.993730,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,-34.294674,0.000000,0.000000
C15-9,-66.862311,0.000000,0.000000
C15-10,-137.899624,0.000000,0.000000
C15-11,-136.266067,0.000000,0.000000
C15-12,-121.553211,0.000000,0.000000
C15-13,-64.154252,0.000000,0.000000
C15-14,-139.716937,0.000000,0.000000
C15-15,-75.951886,0.000000,0.000000
C15-16,-41.270489,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,3.019391,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,7.860324,0.000000,0.000000
C16-1,-72.665265,0.000000,0.000000
C16-2,-87.741385,0.000000,0.000000
C16-3,-96.343348,0.000000,0.000000
C16-4,-97.266667,0.000000,0.000000
C16-5,-95.814522,0.000000,0.000000
C16-6,-96.343638,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-119.554178,0.000000,0.000000
C16-9,-143.776611,0.000000,0.000000
C16-10,-145.583963,0.000000,0.000000
C16-11,-170.396712,0.000000,0.000000
C16-12,-171.503705,0.000000,0.000000
C16-13,-126.400478,0.000000,0.000000
C16-14,-178.065932,0.000000,0.000000
C16-15,-161.133297,0.000000,0.000000
C16-16,-136.259523,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-140.252195,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-97.715782,0.000000,0.000000
C17-1,-65.020399,0.000000,0.000000
C17-2,-72.340830,0.000000,0.000000
C17-3,-80.919211,0.000000,0.000000
C17-4,-81.534964,0.000000,0.000000
C17-5,-78.501601,0.000000,0.000000
C17-6,-81.562394,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-110.234864,0.000000,0.000000
C17-9,-149.650652,0.000000,0.000000
C17-10,-165.224250,0.000000,0.000000
C17-11,-177.409544,0.000000,0.000000
C17-12,-170.231113,0.000000,0.000000
C17-13,-122.760604,0.000000,0.000000
C17-14,-181.171549,0.000000,0.000000
C17-15,-165.371605,0.000000,0.000000
C17-16,-133.366726,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-130.679685,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-81.325511,0.000000,0.000000
C18-1,37.809325,0.000000,0.000000
C18-2,27.524641,0.000000,0.000000
C18-3,26.422144,0.000000,0.000000
C18-4,25.960915,0.000000,0.000000
C18-5,24.683304,0.000000,0.000000
C18-6,29.892773,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,5.918948,0.000000,0.000000
C18-9,-83.800230,0.000000,0.000000
C18-10,-203.808318,0.000000,0.000000
C18-11,-238.793768,0.000000,0.000000
C18-12,-229.815763,0.000000,0.000000
C18-13,-50.825656,0.000000,0.000000
C18-14,-227.227827,0.000000,0.000000
C18-15,-96.247556,0.000000,0.000000
C18-16,-40.766949,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-43.586355,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,31.483927,0.000000,0.000000
C19-1,-61.278901,0.000000,0.000000
C19-2,-129.442378,0.000000,0.000000
C19-3,-129.781685,0.000000,0.000000
C19-4,-132.491408,0.000000,0.000000
C19-5,-146.287494,0.000000,0.000000
C19-6,-123.808663,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-168.951395,0.000000,0.000000
C19-9,-121.050196,0.000000,0.000000
C19-10,-60.321006,0.000000,0.000000
C19-11,-60.958308,0.000000,0.000000
C19-12,-64.495212,0.000000,0.000000
C19-13,-143.315939,0.000000,0.000000
C19-14,-87.494654,0.000000,0.000000
C19-15,-136.661044,0.000000,0.000000
C19-16,-139.613731,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-103.079552,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-137.490962,0.000000,0.000000
C20-1,24.230131,0.000000,0.000000
C20-2,0.169405,0.000000,0.000000
C20-3,-0.974979,0.000000,0.000000
C20-4,-1.982521,0.000000,0.000000
C20-5,-6.068772,0.000000,0.000000
C20-6,3.637589,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,-10.634483,0.000000,0.000000
C20-9,-73.366465,0.000000,0.000000
C20-10,-168.922258,0.000000,0.000000
C20-11,-226.337225,0.000000,0.000000
C20-12,-232.076205,0.000000,0.000000
C20-13,-57.290983,0.000000,0.000000
C20-14,-221.711475,0.000000,0.000000
C20-15,-88.719262,0.000000,0.000000
C20-16,-45.905279,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-60.589524,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,2.370709,0.000000,0.000000
C21-1,-32.521308,0.000000,0.000000
C21-2,-71.510312,0.000000,0.000000
C21-3,-71.760913,0.000000,0.000000
C21-4,-73.313670,0.000000,0.000000
C21-5,-81.161706,0.000000,0.000000
C21-6,-68.206253,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-103.695056,0.000000,0.000000
C21-9,-93.846497,0.000000,0.000000
C21-10,-74.901617,0.000000,0.000000
C21-11,-87.338387,0.000000,0.000000
C21-12,-59.708119,0.000000,0.000000
C21-13,-62.823873,0.000000,0.000000
C21-14,-99.177011,0.000000,0.000000
C21-15,-97.204229,0.000000,0.000000
C21-16,-93.831936,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-67.070770,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-75.835897,0.000000,0.000000
C22-1,-49.627738,0.000000,0.000000
C22-2,-79.823353,0.000000,0.000000
C22-3,-79.471374,0.000000,0.000000
C22-4,-80.646724,0.000000,0.000000
C22-5,-87.142349,0.000000,0.000000
C22-6,-78.052998,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-109.746727,0.000000,0.000000
C22-9,-64.155401,0.000000,0.000000
C22-10,9.687489,0.000000,0.000000
C22-11,27.498428,0.000000,0.000000
C22-12,61.470923,0.000000,0.000000
C22-13,-38.436190,0.000000,0.000000
C22-14,11.746905,0.000000,0.000000
C22-15,-59.428570,0.000000,0.000000
C22-16,-79.290165,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-41.351351,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-85.860644,0.000000,0.000000
C23-1,-143.027715,0.000000,0.000000
C23-2,-208.153229,0.000000,0.000000
C23-3,-206.589974,0.000000,0.000000
C23-4,-209.084892,0.000000,0.000000
C23-5,-223.709512,0.000000,0.000000
C23-6,-205.496104,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-243.031212,0.000000,0.000000
C23-9,-193.928684,0.000000,0.000000
C23-10,-169.810408,0.000000,0.000000
C23-11,-139.574505,0.000000,0.000000
C23-12,-146.636718,0.000000,0.000000
C23-13,-88.924607,0.000000,0.000000
C23-14,-170.963619,0.000000,0.000000
C23-15,-190.459620,0.000000,0.000000
C23-16,-232.948372,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-226.684740,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-225.131582,0.000000,0.000000
C24-1,76.708355,0.000000,0.000000
C24-2,79.497195,0.000000,0.000000
C24-3,30.489170,0.000000,0.000000
C24-4,29.892387,0.000000,0.000000
C24-5,55.238338,0.000000,0.000000
C24-6,42.035288,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,45.486438,0.000000,0.000000
C24-9,-83.412718,0.000000,0.000000
C24-10,-119.737959,0.000000,0.000000
C24-11,-106.339319,0.000000,0.000000
C24-12,-46.678518,0.000000,0.000000
C24-13,-102.998999,0.000000,0.000000
C24-14,-122.261462,0.000000,0.000000
C24-15,-59.234468,0.000000,0.000000
C24-16,44.192762,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,17.305598,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,84.769350,0.000000,0.000000
C24-24,82.469851,0.000000,0.000000
C25-1-1,-58.644384,0.000000,0.000000
C25-1-2,-102.127756,0.000000,0.000000
C25-1-3,-120.647501,0.000000,0.000000
C25-1-4,-123.798384,0.000000,0.000000
C25-1-5,-120.752752,0.000000,0.000000
C25-1-6,-113.473263,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-108.703052,0.000000,0.000000
C25-1-9,-119.770520,0.000000,0.000000
C25-1-10,-105.034380,0.000000,0.000000
C25-1-11,-88.635336,0.000000,0.000000
C25-1-12,-113.241832,0.000000,0.000000
C25-1-13,-110.109115,0.000000,0.000000
C25-1-14,-118.606889,0.000000,0.000000
C25-1-15,-113.535671,0.000000,0.000000
C25-1-16,-107.516032,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-105.070374,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-104.373717,0.000000,0.000000
C25-1-24,-114.119472,0.000000,0.000000
C25-2-1,-58.644384,0.000000,0.000000
C25-2-2,-102.127756,0.000000,0.000000
C25-2-3,-120.647501,0.000000,0.000000
C25-2-4,-123.798384,0.000000,0.000000
C25-2-5,-120.752752,0.000000,0.000000
C25-2-6,-113.473263,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-108.703052,0.000000,0.000000
C25-2-9,-119.770520,0.000000,0.000000
C25-2-10,-105.034380,0.000000,0.000000
C25-2-11,-88.635336,0.000000,0.000000
C25-2-12,-113.241832,0.000000,0.000000
C25-2-13,-110.109115,0.000000,0.000000
C25-2-14,-118.606889,0.000000,0.000000
C25-2-15,-113.535671,0.000000,0.000000
C25-2-16,-107.516032,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-105.070374,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-104.373717,0.000000,0.000000
C25-2-24,-114.119472,0.000000,0.000000
C26-1,-92.998834,0.000000,0.000000
C26-2,-3.856836,0.000000,0.000000
C26-3,85.299505,0.000000,0.000000
C26-4,92.549051,0.000000,0.000000
C26-5,59.757993,0.000000,0.000000
C26-6,51.432276,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,10.511409,0.000000,0.000000
C26-9,151.416744,0.000000,0.000000
C26-10,150.898779,0.000000,0.000000
C26-11,97.631977,0.000000,0.000000
C26-12,83.874774,0.000000,0.000000
C26-13,132.676260,0.000000,0.000000
C26-14,168.182136,0.000000,0.000000
C26-15,94.310713,0.000000,0.000000
C26-16,-17.946684,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-9.138276,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-33.619353,0.000000,0.000000
C26-24,2.562513,0.000000,0.000000
C27-1,-320.815131,0.000000,0.000000
C27-2,-445.931647,0.000000,0.000000
C27-3,-489.263966,0.000000,0.000000
C27-4,-494.630912,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-481.937404,0.000000,0.000000
C27-7,-421.610491,0.000000,0.000000
C27-8,-473.538851,0.000000,0.000000
C27-9,-436.263927,0.000000,0.000000
C27-10,-395.893245,0.000000,0.000000
C27-11,-315.906488,0.000000,0.000000
C27-12,-435.774988,0.000000,0.000000
C27-13,-404.223593,0.000000,0.000000
C27-14,-413.137946,0.000000,0.000000
