,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.333776,0.000000,0.000000
C1-2,27.743370,0.000000,0.000000
C1-3,31.686446,0.000000,0.000000
C1-4,29.927202,0.000000,0.000000
C1-5,33.323673,0.000000,0.000000
C1-6,45.677661,0.000000,0.000000
C1-7,44.272432,0.000000,0.000000
C1-8,31.906019,0.000000,0.000000
C1-9,15.970122,0.000000,0.000000
C1-10,5.532418,0.000000,0.000000
C1-11,1.465971,0.000000,0.000000
C1-12,3.743683,0.000000,0.000000
C1-13,12.613096,0.000000,0.000000
C1-14,15.521747,0.000000,0.000000
C1-15,18.612136,0.000000,0.000000
C1-16,30.888079,0.000000,0.000000
C1-17,31.039157,0.000000,0.000000
C1-18,35.306645,0.000000,0.000000
C1-19,38.834520,0.000000,0.000000
C1-20,41.184285,0.000000,0.000000
C1-21,46.225281,0.000000,0.000000
C1-22,51.720744,0.000000,0.000000
C1-23,41.317260,0.000000,0.000000
C1-24,34.217919,0.000000,0.000000
C2-1,-122.399369,0.000000,0.000000
C2-2,-86.365169,0.000000,0.000000
C2-3,-94.772068,0.000000,0.000000
C2-4,-90.838087,0.000000,0.000000
C2-5,-97.455873,0.000000,0.000000
C2-6,-120.816980,0.000000,0.000000
C2-7,-116.634060,0.000000,0.000000
C2-8,-87.531527,0.000000,0.000000
C2-9,-53.870768,0.000000,0.000000
C2-10,-31.041341,0.000000,0.000000
C2-11,-22.658378,0.000000,0.000000
C2-12,-30.674486,0.000000,0.000000
C2-13,-45.684086,0.000000,0.000000
C2-14,-50.238492,0.000000,0.000000
C2-15,-56.643144,0.000000,0.000000
C2-16,-83.738062,0.000000,0.000000
C2-17,-91.354158,0.000000,0.000000
C2-18,-103.732561,0.000000,0.000000
C2-19,-108.719504,0.000000,0.000000
C2-20,-112.766459,0.000000,0.000000
C2-21,-122.468508,0.000000,0.000000
C2-22,-130.568122,0.000000,0.000000
C2-23,-106.515368,0.000000,0.000000
C2-24,-89.647779,0.000000,0.000000
C3-1,27.710958,0.000000,0.000000
C3-2,13.436731,0.000000,0.000000
C3-3,18.908463,0.000000,0.000000
C3-4,17.331638,0.000000,0.000000
C3-5,20.023373,0.000000,0.000000
C3-6,28.553428,0.000000,0.000000
C3-7,20.514112,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-21.446396,0.000000,0.000000
C3-10,-36.588514,0.000000,0.000000
C3-11,-42.801266,0.000000,0.000000
C3-12,-37.899946,0.000000,0.000000
C3-13,-31.281431,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-25.791833,0.000000,0.000000
C3-16,-10.033281,0.000000,0.000000
C3-17,-3.849504,0.000000,0.000000
C3-18,-3.152698,0.000000,0.000000
C3-19,-0.600305,0.000000,0.000000
C3-20,3.471449,0.000000,0.000000
C3-21,11.224562,0.000000,0.000000
C3-22,18.150763,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,5.256497,0.000000,0.000000
C4-1,-15.076385,0.000000,0.000000
C4-2,-23.879001,0.000000,0.000000
C4-3,-22.478474,0.000000,0.000000
C4-4,-22.675016,0.000000,0.000000
C4-5,-21.446525,0.000000,0.000000
C4-6,-16.652154,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.377814,0.000000,0.000000
C4-9,-26.231869,0.000000,0.000000
C4-10,-29.569468,0.000000,0.000000
C4-11,-31.457919,0.000000,0.000000
C4-12,-33.220223,0.000000,0.000000
C4-13,-27.920253,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-24.827674,0.000000,0.000000
C4-16,-21.733738,0.000000,0.000000
C4-17,-27.049508,0.000000,0.000000
C4-18,-30.237021,0.000000,0.000000
C4-19,-27.195324,0.000000,0.000000
C4-20,-25.189085,0.000000,0.000000
C4-21,-22.161791,0.000000,0.000000
C4-22,-16.892540,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-16.306690,0.000000,0.000000
C5-1,19.878684,0.000000,0.000000
C5-2,11.039486,0.000000,0.000000
C5-3,14.487287,0.000000,0.000000
C5-4,13.461597,0.000000,0.000000
C5-5,15.153938,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-11.100445,0.000000,0.000000
C5-10,-20.670812,0.000000,0.000000
C5-11,-24.551909,0.000000,0.000000
C5-12,-21.263712,0.000000,0.000000
C5-13,-17.264657,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-13.882557,0.000000,0.000000
C5-16,-3.856671,0.000000,0.000000
C5-17,0.459434,0.000000,0.000000
C5-18,1.255466,0.000000,0.000000
C5-19,2.723612,0.000000,0.000000
C5-20,5.199849,0.000000,0.000000
C5-21,9.990679,0.000000,0.000000
C5-22,14.098732,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,5.461497,0.000000,0.000000
C6-1,164.973433,0.000000,0.000000
C6-2,82.987849,0.000000,0.000000
C6-3,101.680315,0.000000,0.000000
C6-4,94.474484,0.000000,0.000000
C6-5,108.675723,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,10.938872,0.000000,0.000000
C6-10,-38.894014,0.000000,0.000000
C6-11,-59.037645,0.000000,0.000000
C6-12,-48.478442,0.000000,0.000000
C6-13,-10.246714,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,16.211028,0.000000,0.000000
C6-16,72.266015,0.000000,0.000000
C6-17,74.701884,0.000000,0.000000
C6-18,86.524979,0.000000,0.000000
C6-19,102.341591,0.000000,0.000000
C6-20,115.110122,0.000000,0.000000
C6-21,140.634061,0.000000,0.000000
C6-22,168.458752,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,101.282102,0.000000,0.000000
C7-1,14.502807,0.000000,0.000000
C7-2,-66.977726,0.000000,0.000000
C7-3,-23.194838,0.000000,0.000000
C7-4,-31.936740,0.000000,0.000000
C7-5,-16.663390,0.000000,0.000000
C7-6,26.315419,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-76.222477,0.000000,0.000000
C7-9,-153.121377,0.000000,0.000000
C7-10,-192.043056,0.000000,0.000000
C7-11,-167.876854,0.000000,0.000000
C7-12,-108.435842,0.000000,0.000000
C7-13,-74.302542,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-41.427767,0.000000,0.000000
C7-16,-73.109518,0.000000,0.000000
C7-17,-80.696884,0.000000,0.000000
C7-18,-120.155230,0.000000,0.000000
C7-19,-138.136578,0.000000,0.000000
C7-20,-160.294455,0.000000,0.000000
C7-21,-98.567010,0.000000,0.000000
C7-22,-29.438337,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-75.399522,0.000000,0.000000
C8-1,-47.523079,0.000000,0.000000
C8-2,-54.839141,0.000000,0.000000
C8-3,-52.748009,0.000000,0.000000
C8-4,-52.534870,0.000000,0.000000
C8-5,-51.669239,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-66.895583,0.000000,0.000000
C8-10,-72.117713,0.000000,0.000000
C8-11,-75.305436,0.000000,0.000000
C8-12,-77.641293,0.000000,0.000000
C8-13,-72.013578,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-68.558139,0.000000,0.000000
C8-16,-64.820420,0.000000,0.000000
C8-17,-71.014076,0.000000,0.000000
C8-18,-79.281627,0.000000,0.000000
C8-19,-75.490800,0.000000,0.000000
C8-20,-71.857544,0.000000,0.000000
C8-21,-66.711617,0.000000,0.000000
C8-22,-58.480962,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-50.684735,0.000000,0.000000
C9-1,-3.420330,0.000000,0.000000
C9-2,-16.268267,0.000000,0.000000
C9-3,-10.133929,0.000000,0.000000
C9-4,-11.317682,0.000000,0.000000
C9-5,-8.974096,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-60.461581,0.000000,0.000000
C9-10,-77.411830,0.000000,0.000000
C9-11,-84.871181,0.000000,0.000000
C9-12,-80.520161,0.000000,0.000000
C9-13,-73.587188,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-67.749441,0.000000,0.000000
C9-16,-51.373205,0.000000,0.000000
C9-17,-46.031725,0.000000,0.000000
C9-18,-50.209010,0.000000,0.000000
C9-19,-46.937857,0.000000,0.000000
C9-20,-41.305046,0.000000,0.000000
C9-21,-31.519190,0.000000,0.000000
C9-22,-21.751641,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-27.727843,0.000000,0.000000
C10-1,-39.753078,0.000000,0.000000
C10-2,-45.860229,0.000000,0.000000
C10-3,-41.143209,0.000000,0.000000
C10-4,-41.415973,0.000000,0.000000
C10-5,-40.390510,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-85.833757,0.000000,0.000000
C10-10,-98.867585,0.000000,0.000000
C10-11,-105.136534,0.000000,0.000000
C10-12,-102.902434,0.000000,0.000000
C10-13,-98.301038,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-94.252060,0.000000,0.000000
C10-16,-83.043004,0.000000,0.000000
C10-17,-80.340313,0.000000,0.000000
C10-18,-88.880567,0.000000,0.000000
C10-19,-86.035641,0.000000,0.000000
C10-20,-80.569211,0.000000,0.000000
C10-21,-71.884677,0.000000,0.000000
C10-22,-62.334042,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-57.719775,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-89.889966,0.000000,0.000000
C12-1-2,-86.338494,0.000000,0.000000
C12-1-3,-86.637199,0.000000,0.000000
C12-1-4,-85.179121,0.000000,0.000000
C12-1-5,-86.333442,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-72.230287,0.000000,0.000000
C12-1-10,-62.452082,0.000000,0.000000
C12-1-11,-57.565112,0.000000,0.000000
C12-1-12,-61.202689,0.000000,0.000000
C12-1-13,-60.711216,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-69.122550,0.000000,0.000000
C12-1-16,-85.771558,0.000000,0.000000
C12-1-17,-106.135814,0.000000,0.000000
C12-1-18,-119.012623,0.000000,0.000000
C12-1-19,-116.529161,0.000000,0.000000
C12-1-20,-113.809184,0.000000,0.000000
C12-1-21,-111.177836,0.000000,0.000000
C12-1-22,-104.788820,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-83.513251,0.000000,0.000000
C13-2-1,-39.896810,0.000000,0.000000
C13-2-2,-37.502063,0.000000,0.000000
C13-2-3,-34.440941,0.000000,0.000000
C13-2-4,-34.260297,0.000000,0.000000
C13-2-5,-34.557415,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-54.524569,0.000000,0.000000
C13-2-10,-54.840894,0.000000,0.000000
C13-2-11,-53.324955,0.000000,0.000000
C13-2-12,-49.481588,0.000000,0.000000
C13-2-13,-50.262084,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-57.799310,0.000000,0.000000
C13-2-16,-63.375168,0.000000,0.000000
C13-2-17,-69.722459,0.000000,0.000000
C13-2-18,-77.165801,0.000000,0.000000
C13-2-19,-76.652744,0.000000,0.000000
C13-2-20,-72.864653,0.000000,0.000000
C13-2-21,-67.021468,0.000000,0.000000
C13-2-22,-61.564865,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-53.998928,0.000000,0.000000
C14-1,5.282106,0.000000,0.000000
C14-2,-3.835223,0.000000,0.000000
C14-3,11.610735,0.000000,0.000000
C14-4,8.969652,0.000000,0.000000
C14-5,11.820702,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-89.319425,0.000000,0.000000
C14-10,-112.881082,0.000000,0.000000
C14-11,-126.676208,0.000000,0.000000
C14-12,-104.725662,0.000000,0.000000
C14-13,-102.605804,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-102.112539,0.000000,0.000000
C14-16,-86.966382,0.000000,0.000000
C14-17,-71.930312,0.000000,0.000000
C14-18,-81.284205,0.000000,0.000000
C14-19,-87.134376,0.000000,0.000000
C14-20,-86.199786,0.000000,0.000000
C14-21,-65.654354,0.000000,0.000000
C14-22,-49.409406,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-62.531400,0.000000,0.000000
C15-1,19.282426,0.000000,0.000000
C15-2,11.528893,0.000000,0.000000
C15-3,24.401012,0.000000,0.000000
C15-4,21.976320,0.000000,0.000000
C15-5,24.479704,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-86.131762,0.000000,0.000000
C15-10,-130.503575,0.000000,0.000000
C15-11,-141.525435,0.000000,0.000000
C15-12,-126.746588,0.000000,0.000000
C15-13,-124.240459,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-122.773762,0.000000,0.000000
C15-16,-90.653760,0.000000,0.000000
C15-17,-96.587956,0.000000,0.000000
C15-18,-99.568932,0.000000,0.000000
C15-19,-92.756269,0.000000,0.000000
C15-20,-70.721420,0.000000,0.000000
C15-21,-49.555356,0.000000,0.000000
C15-22,-37.252620,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-51.583915,0.000000,0.000000
C16-1,-91.389431,0.000000,0.000000
C16-2,-98.402941,0.000000,0.000000
C16-3,-89.230845,0.000000,0.000000
C16-4,-89.438794,0.000000,0.000000
C16-5,-88.204519,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-124.904530,0.000000,0.000000
C16-10,-129.278880,0.000000,0.000000
C16-11,-136.754063,0.000000,0.000000
C16-12,-128.956672,0.000000,0.000000
C16-13,-124.343901,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-125.534968,0.000000,0.000000
C16-16,-131.594367,0.000000,0.000000
C16-17,-143.462517,0.000000,0.000000
C16-18,-163.469799,0.000000,0.000000
C16-19,-165.593186,0.000000,0.000000
C16-20,-166.711859,0.000000,0.000000
C16-21,-152.078531,0.000000,0.000000
C16-22,-133.789051,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-120.573306,0.000000,0.000000
C17-1,-77.182211,0.000000,0.000000
C17-2,-82.811769,0.000000,0.000000
C17-3,-76.251549,0.000000,0.000000
C17-4,-76.239910,0.000000,0.000000
C17-5,-75.358439,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-121.669758,0.000000,0.000000
C17-10,-147.161803,0.000000,0.000000
C17-11,-151.822737,0.000000,0.000000
C17-12,-151.303031,0.000000,0.000000
C17-13,-146.298279,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-146.501529,0.000000,0.000000
C17-16,-135.336239,0.000000,0.000000
C17-17,-168.484559,0.000000,0.000000
C17-18,-182.024744,0.000000,0.000000
C17-19,-171.298162,0.000000,0.000000
C17-20,-151.004748,0.000000,0.000000
C17-21,-135.741616,0.000000,0.000000
C17-22,-121.452608,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-109.464035,0.000000,0.000000
C18-1,32.436594,0.000000,0.000000
C18-2,28.703085,0.000000,0.000000
C18-3,30.563425,0.000000,0.000000
C18-4,29.713224,0.000000,0.000000
C18-5,30.641107,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-81.804398,0.000000,0.000000
C18-10,-184.423212,0.000000,0.000000
C18-11,-209.851593,0.000000,0.000000
C18-12,-231.548464,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-242.128243,0.000000,0.000000
C18-16,-150.762030,0.000000,0.000000
C18-17,-149.987548,0.000000,0.000000
C18-18,-129.144567,0.000000,0.000000
C18-19,-103.675837,0.000000,0.000000
C18-20,-64.733377,0.000000,0.000000
C18-21,-54.911751,0.000000,0.000000
C18-22,-54.886022,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-64.225745,0.000000,0.000000
C19-1,-118.543918,0.000000,0.000000
C19-2,-130.941249,0.000000,0.000000
C19-3,-108.183535,0.000000,0.000000
C19-4,-110.182366,0.000000,0.000000
C19-5,-107.024924,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-132.419557,0.000000,0.000000
C19-10,-57.736751,0.000000,0.000000
C19-11,-53.578678,0.000000,0.000000
C19-12,-2.133870,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,14.480737,0.000000,0.000000
C19-16,-67.798718,0.000000,0.000000
C19-17,-65.405281,0.000000,0.000000
C19-18,-115.609436,0.000000,0.000000
C19-19,-149.051725,0.000000,0.000000
C19-20,-188.178269,0.000000,0.000000
C19-21,-162.821134,0.000000,0.000000
C19-22,-128.312435,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-118.878961,0.000000,0.000000
C20-1,7.201019,0.000000,0.000000
C20-2,1.009265,0.000000,0.000000
C20-3,7.508950,0.000000,0.000000
C20-4,6.268707,0.000000,0.000000
C20-5,7.823257,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-87.550161,0.000000,0.000000
C20-10,-152.658669,0.000000,0.000000
C20-11,-183.085861,0.000000,0.000000
C20-12,-191.855744,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-204.886389,0.000000,0.000000
C20-16,-144.115530,0.000000,0.000000
C20-17,-105.542146,0.000000,0.000000
C20-18,-96.186346,0.000000,0.000000
C20-19,-93.542373,0.000000,0.000000
C20-20,-92.633133,0.000000,0.000000
C20-21,-83.930195,0.000000,0.000000
C20-22,-76.798629,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-83.958587,0.000000,0.000000
C21-1,-65.100804,0.000000,0.000000
C21-2,-72.292141,0.000000,0.000000
C21-3,-59.359487,0.000000,0.000000
C21-4,-60.532297,0.000000,0.000000
C21-5,-58.701991,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-71.551359,0.000000,0.000000
C21-10,-66.006709,0.000000,0.000000
C21-11,-44.262311,0.000000,0.000000
C21-12,-18.593876,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-9.588901,0.000000,0.000000
C21-16,-47.374469,0.000000,0.000000
C21-17,-159.530369,0.000000,0.000000
C21-18,-185.407331,0.000000,0.000000
C21-19,-170.512057,0.000000,0.000000
C21-20,-129.093035,0.000000,0.000000
C21-21,-101.366778,0.000000,0.000000
C21-22,-81.906599,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-77.089363,0.000000,0.000000
C22-1,-76.556630,0.000000,0.000000
C22-2,-81.158419,0.000000,0.000000
C22-3,-70.325285,0.000000,0.000000
C22-4,-70.948629,0.000000,0.000000
C22-5,-69.765626,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-31.472117,0.000000,0.000000
C22-10,10.631786,0.000000,0.000000
C22-11,51.662956,0.000000,0.000000
C22-12,85.120342,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,102.349693,0.000000,0.000000
C22-16,26.692206,0.000000,0.000000
C22-17,-119.637044,0.000000,0.000000
C22-18,-153.650190,0.000000,0.000000
C22-19,-138.501559,0.000000,0.000000
C22-20,-92.823380,0.000000,0.000000
C22-21,-66.711818,0.000000,0.000000
C22-22,-48.949494,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-39.628231,0.000000,0.000000
C23-1,-203.606873,0.000000,0.000000
C23-2,-212.107019,0.000000,0.000000
C23-3,-187.538803,0.000000,0.000000
C23-4,-188.463606,0.000000,0.000000
C23-5,-186.257445,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-91.424429,0.000000,0.000000
C23-10,-99.882148,0.000000,0.000000
C23-11,3.269724,0.000000,0.000000
C23-12,51.610894,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,47.236004,0.000000,0.000000
C23-16,-80.455694,0.000000,0.000000
C23-17,-180.663743,0.000000,0.000000
C23-18,-244.185836,0.000000,0.000000
C23-19,-275.664190,0.000000,0.000000
C23-20,-310.525311,0.000000,0.000000
C23-21,-279.613921,0.000000,0.000000
C23-22,-237.341540,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-209.005187,0.000000,0.000000
C24-1,65.090652,0.000000,0.000000
C24-2,42.543918,0.000000,0.000000
C24-3,39.984928,0.000000,0.000000
C24-4,38.537806,0.000000,0.000000
C24-5,44.595243,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-79.789027,0.000000,0.000000
C24-10,-107.565838,0.000000,0.000000
C24-11,-151.748174,0.000000,0.000000
C24-12,-146.286762,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-152.198469,0.000000,0.000000
C24-16,9.829691,0.000000,0.000000
C24-17,19.787365,0.000000,0.000000
C24-18,29.041729,0.000000,0.000000
C24-19,63.297065,0.000000,0.000000
C24-20,118.684428,0.000000,0.000000
C24-21,73.449263,0.000000,0.000000
C24-22,24.713096,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-19.560628,0.000000,0.000000
C25-1-1,-94.791234,0.000000,0.000000
C25-1-2,-121.074093,0.000000,0.000000
C25-1-3,-96.423955,0.000000,0.000000
C25-1-4,-99.193853,0.000000,0.000000
C25-1-5,-95.363103,0.000000,0.000000
