,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.174214,0.000000,0.000000
C1-2,44.262437,0.000000,0.000000
C1-3,44.194246,0.000000,0.000000
C1-4,47.661808,0.000000,0.000000
C1-5,44.086598,0.000000,0.000000
C1-6,34.543436,0.000000,0.000000
C1-7,26.906445,0.000000,0.000000
C1-8,22.571631,0.000000,0.000000
C1-9,17.034358,0.000000,0.000000
C1-10,17.297121,0.000000,0.000000
C1-11,21.478978,0.000000,0.000000
C1-12,20.820359,0.000000,0.000000
C1-13,22.641849,0.000000,0.000000
C1-14,21.278591,0.000000,0.000000
C1-15,27.510110,0.000000,0.000000
C1-16,40.574693,0.000000,0.000000
C1-17,50.970902,0.000000,0.000000
C1-18,51.041384,0.000000,0.000000
C1-19,51.528787,0.000000,0.000000
C1-20,52.143528,0.000000,0.000000
C1-21,51.824200,0.000000,0.000000
C1-22,50.858224,0.000000,0.000000
C1-23,49.827177,0.000000,0.000000
C1-24,49.030641,0.000000,0.000000
C2-1,-87.365750,0.000000,0.000000
C2-2,-119.168352,0.000000,0.000000
C2-3,-119.989922,0.000000,0.000000
C2-4,-126.845783,0.000000,0.000000
C2-5,-119.469346,0.000000,0.000000
C2-6,-98.427162,0.000000,0.000000
C2-7,-80.494885,0.000000,0.000000
C2-8,-65.707424,0.000000,0.000000
C2-9,-49.717688,0.000000,0.000000
C2-10,-50.037004,0.000000,0.000000
C2-11,-59.515903,0.000000,0.000000
C2-12,-57.243832,0.000000,0.000000
C2-13,-63.490579,0.000000,0.000000
C2-14,-65.712066,0.000000,0.000000
C2-15,-78.146079,0.000000,0.000000
C2-16,-105.224035,0.000000,0.000000
C2-17,-128.859922,0.000000,0.000000
C2-18,-131.355331,0.000000,0.000000
C2-19,-132.115931,0.000000,0.000000
C2-20,-133.701876,0.000000,0.000000
C2-21,-131.490540,0.000000,0.000000
C2-22,-127.053872,0.000000,0.000000
C2-23,-125.929006,0.000000,0.000000
C2-24,-123.855576,0.000000,0.000000
C3-1,12.843545,0.000000,0.000000
C3-2,31.804998,0.000000,0.000000
C3-3,33.839334,0.000000,0.000000
C3-4,37.774295,0.000000,0.000000
C3-5,33.921818,0.000000,0.000000
C3-6,22.901126,0.000000,0.000000
C3-7,11.256267,0.000000,0.000000
C3-8,-1.707611,0.000000,0.000000
C3-9,-14.978802,0.000000,0.000000
C3-10,-17.348063,0.000000,0.000000
C3-11,-13.229762,0.000000,0.000000
C3-12,-15.492376,0.000000,0.000000
C3-13,-11.374616,0.000000,0.000000
C3-14,-8.182786,0.000000,0.000000
C3-15,-2.287790,0.000000,0.000000
C3-16,11.896416,0.000000,0.000000
C3-17,25.119011,0.000000,0.000000
C3-18,26.997275,0.000000,0.000000
C3-19,25.510903,0.000000,0.000000
C3-20,24.022125,0.000000,0.000000
C3-21,23.940936,0.000000,0.000000
C3-22,25.082709,0.000000,0.000000
C3-23,28.525113,0.000000,0.000000
C3-24,30.442778,0.000000,0.000000
C4-1,-20.093467,0.000000,0.000000
C4-2,-16.977867,0.000000,0.000000
C4-3,-17.327113,0.000000,0.000000
C4-4,-15.826417,0.000000,0.000000
C4-5,-17.015033,0.000000,0.000000
C4-6,-19.084924,0.000000,0.000000
C4-7,-20.495096,0.000000,0.000000
C4-8,-18.648833,0.000000,0.000000
C4-9,-18.160655,0.000000,0.000000
C4-10,-18.623827,0.000000,0.000000
C4-11,-18.173667,0.000000,0.000000
C4-12,-17.953269,0.000000,0.000000
C4-13,-19.145912,0.000000,0.000000
C4-14,-23.149508,0.000000,0.000000
C4-15,-20.903353,0.000000,0.000000
C4-16,-16.648672,0.000000,0.000000
C4-17,-14.735341,0.000000,0.000000
C4-18,-16.477262,0.000000,0.000000
C4-19,-16.658754,0.000000,0.000000
C4-20,-17.385786,0.000000,0.000000
C4-21,-15.905159,0.000000,0.000000
C4-22,-13.216935,0.000000,0.000000
C4-23,-13.217832,0.000000,0.000000
C4-24,-12.261107,0.000000,0.000000
C5-1,10.436615,0.000000,0.000000
C5-2,22.529295,0.000000,0.000000
C5-3,23.838347,0.000000,0.000000
C5-4,26.296197,0.000000,0.000000
C5-5,23.863574,0.000000,0.000000
C5-6,16.819914,0.000000,0.000000
C5-7,9.380978,0.000000,0.000000
C5-8,0.944444,0.000000,0.000000
C5-9,-7.612643,0.000000,0.000000
C5-10,-9.065450,0.000000,0.000000
C5-11,-6.392436,0.000000,0.000000
C5-12,-7.854497,0.000000,0.000000
C5-13,-5.116542,0.000000,0.000000
C5-14,-2.829099,0.000000,0.000000
C5-15,0.880087,0.000000,0.000000
C5-16,9.843423,0.000000,0.000000
C5-17,18.310957,0.000000,0.000000
C5-18,19.632376,0.000000,0.000000
C5-19,18.720916,0.000000,0.000000
C5-20,17.853263,0.000000,0.000000
C5-21,17.679691,0.000000,0.000000
C5-22,18.168167,0.000000,0.000000
C5-23,20.314069,0.000000,0.000000
C5-24,21.429995,0.000000,0.000000
C6-1,92.897616,0.000000,0.000000
C6-2,157.739242,0.000000,0.000000
C6-3,159.195395,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,159.162156,0.000000,0.000000
C6-6,116.997749,0.000000,0.000000
C6-7,80.757852,0.000000,0.000000
C6-8,56.108243,0.000000,0.000000
C6-9,26.364989,0.000000,0.000000
C6-10,24.610367,0.000000,0.000000
C6-11,42.077461,0.000000,0.000000
C6-12,38.010450,0.000000,0.000000
C6-13,46.801643,0.000000,0.000000
C6-14,42.573228,0.000000,0.000000
C6-15,69.529260,0.000000,0.000000
C6-16,127.439827,0.000000,0.000000
C6-17,174.275805,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
